Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,118600.0,119400.0,118100.0,118200.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,118100.0,118800.0,118100.0,118700.0,48809,0.0,0.0
2025-02-03 09:00:00+09:00,118600.0,118700.0,116000.0,118300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,118300.0,119200.0,117300.0,117700.0,54949,0.0,0.0
2025-02-03 11:00:00+09:00,117700.0,118000.0,117300.0,117700.0,36081,0.0,0.0
2025-02-03 12:00:00+09:00,117700.0,118600.0,117500.0,117900.0,42935,0.0,0.0
2025-02-03 13:00:00+09:00,117900.0,119600.0,117900.0,119300.0,63640,0.0,0.0
2025-02-03 14:00:00+09:00,119400.0,119400.0,118300.0,119000.0,61396,0.0,0.0
2025-02-04 09:00:00+09:00,119000.0,121400.0,119000.0,121000.0,104532,0.0,0.0
2025-02-04 10:00:00+09:00,121000.0,121200.0,119700.0,119900.0,46543,0.0,0.0
2025-02-04 11:00:00+09:00,119900.0,120400.0,119800.0,120200.0,23770,0.0,0.0
2025-02-04 12:00:00+09:00,120200.0,120300.0,119500.0,119600.0,20470,0.0,0.0
2025-02-04 13:00:00+09:00,119600.0,119700.0,118900.0,119300.0,27743,0.0,0.0
2025-02-04 14:00:00+09:00,119200.0,119300.0,117600.0,118500.0,40045,0.0,0.0
2025-02-05 09:00:00+09:00,119600.0,119600.0,117700.0,118900.0,35802,0.0,0.0
2025-02-05 10:00:00+09:00,118900.0,119900.0,118800.0,119200.0,31016,0.0,0.0
2025-02-05 11:00:00+09:00,119200.0,119300.0,118800.0,118900.0,13140,0.0,0.0
2025-02-05 12:00:00+09:00,118900.0,119200.0,118600.0,118800.0,20441,0.0,0.0
2025-02-05 13:00:00+09:00,118800.0,119100.0,118400.0,118700.0,22354,0.0,0.0
2025-02-05 14:00:00+09:00,118600.0,119000.0,118400.0,118500.0,26878,0.0,0.0
2025-02-06 09:00:00+09:00,119100.0,119400.0,118000.0,118500.0,37444,0.0,0.0
2025-02-06 10:00:00+09:00,118700.0,119400.0,118400.0,119100.0,18372,0.0,0.0
2025-02-06 11:00:00+09:00,119100.0,119200.0,118400.0,118600.0,16517,0.0,0.0
2025-02-06 12:00:00+09:00,118600.0,118600.0,118200.0,118300.0,20487,0.0,0.0
2025-02-06 13:00:00+09:00,118300.0,119200.0,118300.0,118700.0,31344,0.0,0.0
2025-02-06 14:00:00+09:00,118800.0,119100.0,118500.0,119100.0,24840,0.0,0.0
2025-02-07 09:00:00+09:00,118500.0,119600.0,118200.0,119500.0,52550,0.0,0.0
2025-02-07 10:00:00+09:00,119400.0,119500.0,118500.0,118800.0,30184,0.0,0.0
2025-02-07 11:00:00+09:00,118900.0,119900.0,118800.0,119700.0,26950,0.0,0.0
2025-02-07 12:00:00+09:00,119800.0,119800.0,119200.0,119400.0,19137,0.0,0.0
2025-02-07 13:00:00+09:00,119400.0,119500.0,119000.0,119200.0,21880,0.0,0.0
2025-02-07 14:00:00+09:00,119200.0,119700.0,119200.0,119400.0,27992,0.0,0.0
2025-02-10 09:00:00+09:00,119200.0,119700.0,117500.0,118300.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,118300.0,118600.0,117500.0,117600.0,32491,0.0,0.0
2025-02-10 11:00:00+09:00,117700.0,117800.0,117400.0,117400.0,29972,0.0,0.0
2025-02-10 12:00:00+09:00,117400.0,117400.0,116800.0,116900.0,36518,0.0,0.0
2025-02-10 13:00:00+09:00,117000.0,118100.0,116600.0,117800.0,43642,0.0,0.0
2025-02-10 14:00:00+09:00,117800.0,118900.0,117600.0,118800.0,43199,0.0,0.0
2025-02-11 09:00:00+09:00,118600.0,120000.0,117800.0,119200.0,65505,0.0,0.0
2025-02-11 10:00:00+09:00,119200.0,119200.0,118100.0,118500.0,28011,0.0,0.0
2025-02-11 11:00:00+09:00,118600.0,119000.0,118200.0,118300.0,17857,0.0,0.0
2025-02-11 12:00:00+09:00,118200.0,118900.0,118200.0,118800.0,17699,0.0,0.0
2025-02-11 13:00:00+09:00,118900.0,119600.0,118600.0,119400.0,32061,0.0,0.0
2025-02-11 14:00:00+09:00,119300.0,119500.0,118800.0,118800.0,26140,0.0,0.0
2025-02-12 09:00:00+09:00,119900.0,120500.0,119000.0,119800.0,54090,0.0,0.0
2025-02-12 10:00:00+09:00,119800.0,121600.0,119700.0,121100.0,61668,0.0,0.0
2025-02-12 11:00:00+09:00,121100.0,121300.0,120900.0,121100.0,19156,0.0,0.0
2025-02-12 12:00:00+09:00,121200.0,121200.0,120600.0,121000.0,17535,0.0,0.0
2025-02-12 13:00:00+09:00,121100.0,121200.0,120800.0,121100.0,18157,0.0,0.0
2025-02-12 14:00:00+09:00,121200.0,121200.0,120700.0,121200.0,21457,0.0,0.0
2025-02-13 09:00:00+09:00,121400.0,121500.0,120300.0,121300.0,39479,0.0,0.0
2025-02-13 10:00:00+09:00,121200.0,121900.0,121100.0,121900.0,30408,0.0,0.0
2025-02-13 11:00:00+09:00,121900.0,122000.0,121300.0,121600.0,24325,0.0,0.0
2025-02-13 12:00:00+09:00,121700.0,121700.0,121400.0,121600.0,15082,0.0,0.0
2025-02-13 13:00:00+09:00,121700.0,121800.0,120700.0,121200.0,45835,0.0,0.0
2025-02-13 14:00:00+09:00,121200.0,122100.0,121200.0,121600.0,48619,0.0,0.0
2025-02-14 09:00:00+09:00,121800.0,126500.0,121800.0,126000.0,200852,0.0,0.0
2025-02-14 10:00:00+09:00,125900.0,127400.0,125300.0,127300.0,100026,0.0,0.0
2025-02-14 11:00:00+09:00,127300.0,128500.0,127200.0,128100.0,94075,0.0,0.0
2025-02-14 12:00:00+09:00,128100.0,128700.0,128000.0,128700.0,58910,0.0,0.0
2025-02-14 13:00:00+09:00,128700.0,129000.0,127600.0,128500.0,85297,0.0,0.0
2025-02-14 14:00:00+09:00,128500.0,128700.0,127800.0,128500.0,82232,0.0,0.0
2025-02-17 09:00:00+09:00,129700.0,131300.0,128500.0,130800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,130800.0,131900.0,129800.0,131500.0,76856,0.0,0.0
2025-02-17 11:00:00+09:00,131500.0,131900.0,131300.0,131700.0,51296,0.0,0.0
2025-02-17 12:00:00+09:00,131700.0,131900.0,131300.0,131500.0,46178,0.0,0.0
2025-02-17 13:00:00+09:00,131500.0,131500.0,130500.0,131000.0,55401,0.0,0.0
2025-02-17 14:00:00+09:00,131100.0,131100.0,130300.0,130500.0,51606,0.0,0.0
2025-02-18 09:00:00+09:00,129800.0,132700.0,129100.0,131100.0,84537,0.0,0.0
2025-02-18 10:00:00+09:00,131100.0,131400.0,130200.0,131100.0,46926,0.0,0.0
2025-02-18 11:00:00+09:00,131100.0,132400.0,131000.0,132300.0,48455,0.0,0.0
2025-02-18 12:00:00+09:00,132200.0,133500.0,132200.0,133000.0,61464,0.0,0.0
2025-02-18 13:00:00+09:00,133100.0,133500.0,132700.0,132800.0,52346,0.0,0.0
2025-02-18 14:00:00+09:00,132800.0,133300.0,132400.0,132900.0,51265,0.0,0.0
2025-02-19 09:00:00+09:00,132100.0,136800.0,131100.0,136000.0,148146,0.0,0.0
2025-02-19 10:00:00+09:00,136000.0,136100.0,134900.0,135800.0,45807,0.0,0.0
2025-02-19 11:00:00+09:00,135800.0,135800.0,135000.0,135500.0,46801,0.0,0.0
2025-02-19 12:00:00+09:00,135500.0,135700.0,135000.0,135200.0,36189,0.0,0.0
2025-02-19 13:00:00+09:00,135200.0,135600.0,134700.0,134900.0,42888,0.0,0.0
2025-02-19 14:00:00+09:00,134900.0,135300.0,134300.0,134600.0,41197,0.0,0.0
2025-02-20 09:00:00+09:00,133100.0,135000.0,132400.0,132500.0,57801,0.0,0.0
2025-02-20 10:00:00+09:00,132500.0,133300.0,131900.0,133000.0,36533,0.0,0.0
2025-02-20 11:00:00+09:00,133000.0,133400.0,132700.0,133300.0,21361,0.0,0.0
2025-02-20 12:00:00+09:00,133300.0,133500.0,132700.0,132800.0,18865,0.0,0.0
2025-02-20 13:00:00+09:00,132900.0,133000.0,132300.0,132800.0,30027,0.0,0.0
2025-02-20 14:00:00+09:00,132900.0,133000.0,132200.0,132400.0,41314,0.0,0.0
2025-02-21 09:00:00+09:00,132700.0,132700.0,130400.0,130700.0,67651,0.0,0.0
2025-02-21 10:00:00+09:00,130800.0,130800.0,129500.0,130100.0,55268,0.0,0.0
2025-02-21 11:00:00+09:00,130000.0,130200.0,129600.0,129600.0,28573,0.0,0.0
2025-02-21 12:00:00+09:00,129600.0,130000.0,129400.0,129500.0,31980,0.0,0.0
2025-02-21 13:00:00+09:00,129500.0,129700.0,128000.0,128000.0,69959,0.0,0.0
2025-02-21 14:00:00+09:00,128000.0,128600.0,127800.0,128200.0,83594,0.0,0.0
2025-02-24 09:00:00+09:00,128900.0,129500.0,127700.0,128200.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,128200.0,128900.0,128100.0,128400.0,25797,0.0,0.0
2025-02-24 11:00:00+09:00,128300.0,128800.0,128000.0,128200.0,32408,0.0,0.0
2025-02-24 12:00:00+09:00,128300.0,129000.0,128000.0,128700.0,25226,0.0,0.0
2025-02-24 13:00:00+09:00,128700.0,129300.0,128600.0,129200.0,24356,0.0,0.0
2025-02-24 14:00:00+09:00,129100.0,129800.0,128900.0,129100.0,35992,0.0,0.0
2025-02-25 09:00:00+09:00,128800.0,129800.0,127100.0,129300.0,61993,0.0,0.0
