Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,145.47500610351562,146.3000030517578,145.47500610351562,146.2445068359375,327212,0.0,0.0
2025-01-02 09:32:00-05:00,146.3000030517578,146.49000549316406,146.05999755859375,146.11000061035156,47398,0.0,0.0
2025-01-02 09:34:00-05:00,146.13999938964844,146.6999969482422,146.0500030517578,146.63999938964844,49469,0.0,0.0
2025-01-02 09:36:00-05:00,146.63999938964844,147.04580688476562,146.52999877929688,147.04580688476562,66119,0.0,0.0
2025-01-02 09:38:00-05:00,146.99249267578125,147.11000061035156,146.86000061035156,146.96629333496094,66469,0.0,0.0
2025-01-02 09:40:00-05:00,147.0,147.07000732421875,146.8800048828125,146.9949951171875,53383,0.0,0.0
2025-01-02 09:42:00-05:00,146.9600067138672,147.19000244140625,146.85000610351562,147.13999938964844,81766,0.0,0.0
2025-01-02 09:44:00-05:00,147.10000610351562,147.27000427246094,147.0,147.2100067138672,64535,0.0,0.0
2025-01-02 09:46:00-05:00,147.17999267578125,147.27999877929688,147.0800018310547,147.1820068359375,41211,0.0,0.0
2025-01-02 09:48:00-05:00,147.2100067138672,147.24000549316406,146.8563995361328,147.07000732421875,80212,0.0,0.0
2025-01-02 09:50:00-05:00,147.05999755859375,147.1345977783203,146.83999633789062,146.8800048828125,53615,0.0,0.0
2025-01-02 09:52:00-05:00,146.86000061035156,147.08349609375,146.86000061035156,146.9600067138672,28091,0.0,0.0
2025-01-02 09:54:00-05:00,146.99000549316406,147.33999633789062,146.97500610351562,147.1999969482422,60102,0.0,0.0
2025-01-02 09:56:00-05:00,147.22000122070312,147.42999267578125,147.16000366210938,147.36500549316406,34446,0.0,0.0
2025-01-02 09:58:00-05:00,147.3699951171875,147.3699951171875,147.22999572753906,147.24000549316406,34612,0.0,0.0
2025-01-02 10:00:00-05:00,147.27999877929688,147.42999267578125,147.17100524902344,147.27999877929688,34002,0.0,0.0
2025-01-02 10:02:00-05:00,147.32000732421875,147.44000244140625,147.2899932861328,147.4250030517578,55388,0.0,0.0
2025-01-02 10:04:00-05:00,147.44000244140625,147.47000122070312,147.1699981689453,147.22000122070312,42885,0.0,0.0
2025-01-02 10:06:00-05:00,147.22500610351562,147.27000427246094,146.97999572753906,147.02000427246094,34798,0.0,0.0
2025-01-02 10:08:00-05:00,147.0500030517578,147.2100067138672,147.0500030517578,147.16000366210938,20297,0.0,0.0
2025-01-02 10:10:00-05:00,147.13479614257812,147.25999450683594,147.0500030517578,147.13999938964844,42696,0.0,0.0
2025-01-02 10:12:00-05:00,147.16749572753906,147.27999877929688,147.02000427246094,147.22999572753906,25655,0.0,0.0
2025-01-02 10:14:00-05:00,147.22000122070312,147.44000244140625,147.20289611816406,147.3699951171875,18600,0.0,0.0
2025-01-02 10:16:00-05:00,147.36000061035156,147.5299072265625,147.35000610351562,147.48680114746094,42772,0.0,0.0
2025-01-02 10:18:00-05:00,147.49000549316406,147.6199951171875,147.4600067138672,147.52000427246094,51299,0.0,0.0
2025-01-02 10:20:00-05:00,147.52000427246094,147.55999755859375,147.3000030517578,147.3800048828125,31105,0.0,0.0
2025-01-02 10:22:00-05:00,147.37570190429688,147.52000427246094,147.32000732421875,147.52000427246094,23929,0.0,0.0
2025-01-02 10:24:00-05:00,147.50999450683594,147.58799743652344,147.4600067138672,147.50999450683594,31905,0.0,0.0
