Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,595.3098754882812,599.25,586.25,592.3635864257812,3918198,0.0,0.0
2024-12-23 11:00:00-05:00,592.3900146484375,599.5650024414062,592.3800048828125,599.005126953125,1494689,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,600.510009765625,597.0700073242188,600.0,939183,0.0,0.0
2024-12-23 14:00:00-05:00,600.0250244140625,600.530029296875,596.3800048828125,597.7449951171875,1070589,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,607.1500244140625,599.284912109375,605.2750244140625,2146437,0.0,0.0
2024-12-24 11:00:00-05:00,605.3900146484375,606.6099853515625,604.239990234375,604.7800903320312,1137582,0.0,0.0
2024-12-24 12:30:00-05:00,604.9400024414062,607.989990234375,604.2000122070312,607.989990234375,693624,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,598.9400024414062,603.2750244140625,1985096,0.0,0.0
2024-12-26 11:00:00-05:00,603.1599731445312,603.3200073242188,601.2000122070312,601.885009765625,936463,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,604.25,599.630126953125,603.5449829101562,917067,0.0,0.0
2024-12-26 14:00:00-05:00,603.4500122070312,605.6799926757812,603.02001953125,604.9400024414062,777079,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,589.8300170898438,594.0899047851562,2156707,0.0,0.0
2024-12-27 11:00:00-05:00,594.0499877929688,595.5,589.7999877929688,590.6799926757812,1172338,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,595.8800048828125,590.4000244140625,595.4299926757812,762619,0.0,0.0
2024-12-27 14:00:00-05:00,595.3300170898438,598.0,595.010009765625,596.239990234375,1130402,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,585.5800170898438,589.5700073242188,2434499,0.0,0.0
2024-12-30 11:00:00-05:00,589.5700073242188,596.64990234375,588.9400024414062,596.1599731445312,1128625,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.9398803710938,594.0599975585938,595.1300048828125,687698,0.0,0.0
2024-12-30 14:00:00-05:00,595.218505859375,595.4298706054688,592.3800048828125,592.4400024414062,742592,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,590.9149780273438,1310528,0.0,0.0
2024-12-31 11:00:00-05:00,591.0,591.760009765625,588.2899780273438,588.9000244140625,679135,0.0,0.0
2024-12-31 12:30:00-05:00,588.7100830078125,590.3200073242188,586.1799926757812,586.6320190429688,752309,0.0,0.0
2024-12-31 14:00:00-05:00,586.5599975585938,590.5999755859375,585.739990234375,590.4600219726562,627701,0.0,0.0
2024-12-31 15:30:00-05:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856,0.0,0.0
2025-01-02 09:30:00-05:00,589.60498046875,604.9099731445312,587.8200073242188,598.7100219726562,4098754,0.0,0.0
2025-01-02 11:00:00-05:00,598.7100219726562,601.3699951171875,594.6099853515625,595.0250244140625,1657234,0.0,0.0
2025-01-02 12:30:00-05:00,594.6900024414062,594.780029296875,589.0,593.6599731445312,1501960,0.0,0.0
2025-01-02 14:00:00-05:00,593.4199829101562,597.2999877929688,593.0,596.3715209960938,1105577,0.0,0.0
2025-01-02 15:30:00-05:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927,0.0,0.0
2025-01-03 09:30:00-05:00,604.8350219726562,609.5,597.0100708007812,598.2943115234375,3631697,0.0,0.0
2025-01-03 11:00:00-05:00,598.4500122070312,603.3798828125,596.41357421875,602.7559814453125,1597259,0.0,0.0
2025-01-03 12:30:00-05:00,602.6901245117188,606.0,601.72998046875,603.9099731445312,1336758,0.0,0.0
2025-01-03 14:00:00-05:00,603.5800170898438,606.5,603.2349853515625,603.5750122070312,1013502,0.0,0.0
2025-01-03 15:30:00-05:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730,0.0,0.0
2025-01-06 09:30:00-05:00,612.0,619.135009765625,605.6199951171875,618.530029296875,4033237,0.0,0.0
2025-01-06 11:00:00-05:00,618.8099975585938,623.9000244140625,617.3400268554688,622.1599731445312,2597261,0.0,0.0
2025-01-06 12:30:00-05:00,622.0,624.0,618.2689819335938,619.0,1277529,0.0,0.0
2025-01-06 14:00:00-05:00,619.1400146484375,624.9000244140625,618.2589721679688,624.85498046875,1463980,0.0,0.0
2025-01-06 15:30:00-05:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348,0.0,0.0
2025-01-07 09:30:00-05:00,631.4949951171875,632.10107421875,608.22998046875,614.780029296875,4614428,0.0,0.0
2025-01-07 11:00:00-05:00,614.9500122070312,630.2000122070312,614.056396484375,617.614990234375,1718811,0.0,0.0
2025-01-07 12:30:00-05:00,617.614990234375,622.2000122070312,617.0399780273438,621.3699951171875,1654132,0.0,0.0
2025-01-07 14:00:00-05:00,621.3699951171875,623.25,614.3599853515625,614.6801147460938,1397570,0.0,0.0
2025-01-07 15:30:00-05:00,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,1068059,0.0,0.0
2025-01-08 09:30:00-05:00,612.6400146484375,616.439697265625,602.7899780273438,609.7537231445312,3421350,0.0,0.0
2025-01-08 11:00:00-05:00,609.6099853515625,613.1347045898438,605.8200073242188,606.1849975585938,1247604,0.0,0.0
2025-01-08 12:30:00-05:00,606.2150268554688,613.8582763671875,605.2999877929688,611.219970703125,1165997,0.0,0.0
2025-01-08 14:00:00-05:00,611.3200073242188,615.0999755859375,609.7410278320312,610.4002075195312,967915,0.0,0.0
2025-01-08 15:30:00-05:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362,0.0,0.0
2025-01-10 09:30:00-05:00,610.030029296875,622.9299926757812,597.3800048828125,613.3651123046875,6287466,0.0,0.0
