Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,25032.036906452922,25032.036906452922,24353.048563601576,24398.314453125,551952,0.0,0.0
2020-02-24 00:00:00+09:00,23764.588553950474,23764.588553950474,21591.826171875,21591.826171875,2969566,0.0,0.0
2020-03-02 00:00:00+09:00,21637.09310162654,23040.335541271772,21274.966020427768,22089.751953125,2289586,0.0,0.0
2020-03-09 00:00:00+09:00,22089.749754581153,22089.749754581153,16295.717032068063,17291.56640625,4158565,0.0,0.0
2020-03-16 00:00:00+09:00,17472.633054858576,17789.494276060675,11588.067518248175,12402.853515625,6992713,0.0,0.0
2020-03-23 00:00:00+09:00,11588.065826330532,17065.237564557072,11225.938769257704,16159.919921875,6120933,0.0,0.0
2020-03-30 00:00:00+09:00,15345.13541288154,16657.846111918603,14756.678892623546,15571.46484375,3701897,0.0,0.0
2020-04-06 00:00:00+09:00,15616.732586654776,18875.876778652295,15571.466695099256,18242.154296875,7076872,0.0,0.0
2020-04-13 00:00:00+09:00,18423.216035403482,18559.0136965981,16793.64410106804,17880.025390625,3807553,0.0,0.0
2020-04-20 00:00:00+09:00,17925.29185267857,18332.684849330355,16612.581085689482,17110.505859375,4536992,0.0,0.0
2020-04-27 00:00:00+09:00,17201.03714554398,19600.129168475116,17201.03714554398,19554.86328125,4268086,0.0,0.0
2020-05-04 00:00:00+09:00,19192.73606617647,19781.192596507353,18559.013648897057,19238.001953125,3765772,0.0,0.0
2020-05-11 00:00:00+09:00,19328.53393491602,19373.79982235142,17110.505450581393,17517.8984375,3917197,0.0,0.0
2020-05-18 00:00:00+09:00,17653.697098775127,18921.142018687187,17201.038198806535,18015.82421875,4071969,0.0,0.0
2020-05-25 00:00:00+09:00,18106.355477688787,20052.788691540332,17608.430702052345,19781.193359375,7276831,0.0,0.0
2020-06-01 00:00:00+09:00,19600.131026444757,23809.858937436355,19238.003894316447,22225.552734375,14825350,0.0,0.0
2020-06-08 00:00:00+09:00,23311.93393715659,23311.93393715659,20143.3215573489,20595.98046875,6584653,0.0,0.0
2020-06-15 00:00:00+09:00,20324.382552083334,20369.6484375,18785.342447916668,20369.6484375,4507812,0.0,0.0
2020-06-22 00:00:00+09:00,20324.385496290466,20414.91728023831,18604.281601281476,18875.876953125,2714097,0.0,0.0
2020-06-29 00:00:00+09:00,18332.685222127373,19147.4712319997,18106.355774940617,19056.939453125,2290968,0.0,0.0
2020-07-06 00:00:00+09:00,19102.204586262225,19962.256451520476,18423.216271584657,18513.748046875,2855721,0.0,0.0
2020-07-13 00:00:00+09:00,18649.546924032427,22180.28639023274,18423.217471070868,21637.095703125,8641265,0.0,0.0
2020-07-20 00:00:00+09:00,21818.15886695727,25801.557166318762,21727.627087426325,23040.337890625,15187957,0.0,0.0
2020-07-27 00:00:00+09:00,22768.742081180695,23855.123413085938,22451.880859375,22451.880859375,5239360,0.0,0.0
2020-08-03 00:00:00+09:00,22406.61502322635,24171.984691722973,21727.62668918919,23447.73046875,6190253,0.0,0.0
2020-08-10 00:00:00+09:00,23266.66639122596,26480.54443359375,23176.134615384613,25892.087890625,9576253,0.0,0.0
2020-08-17 00:00:00+09:00,25892.089243971455,26163.684585691437,22406.615691898376,22995.072265625,4802908,0.0,0.0
2020-08-24 00:00:00+09:00,22904.539436340332,24986.770294189453,22361.348777770996,23176.134765625,4501544,0.0,0.0
2020-08-31 00:00:00+09:00,23538.262849301398,23764.59229977545,22180.286146457085,22678.2109375,3413996,0.0,0.0
2020-09-07 00:00:00+09:00,22723.475925867704,23628.79369183853,22225.55115458375,22497.146484375,3242551,0.0,0.0
2020-09-14 00:00:00+09:00,22587.675010893923,23447.726764815736,22361.345601967132,22723.47265625,3083607,0.0,0.0
2020-09-21 00:00:00+09:00,22723.474065466773,22904.537603837027,21184.433989319623,21456.029296875,2907950,0.0,0.0
2020-09-28 00:00:00+09:00,21682.35987519055,22316.08229325457,21456.03044016768,22270.81640625,698947,0.0,0.0
2020-10-05 00:00:00+09:00,22542.412640712944,24941.504749061914,22361.349085365855,24126.71875,5147944,0.0,0.0
2020-10-12 00:00:00+09:00,24262.515827593194,28472.243387231563,23447.729848308347,27929.052734375,17083174,0.0,0.0
2020-10-19 00:00:00+09:00,28291.17991368349,29649.156549540297,26661.60795065532,28924.90234375,10244493,0.0,0.0
2020-10-26 00:00:00+09:00,28924.902796550603,29422.827570826124,26118.417705179498,26163.68359375,7154318,0.0,0.0
2020-11-02 00:00:00+09:00,26525.809878355703,28245.91359060403,26299.480442533557,26978.46875,5888455,0.0,0.0
2020-11-09 00:00:00+09:00,27295.330133056643,29784.953942871096,26978.46892089844,28970.16796875,6943145,0.0,0.0
2020-11-16 00:00:00+09:00,29377.561757996467,30373.411309114992,28608.04165031397,28834.37109375,4469927,0.0,0.0
2020-11-23 00:00:00+09:00,28608.04095071752,31188.196542791728,28381.711512816273,29966.017578125,5882660,0.0,0.0
2020-11-30 00:00:00+09:00,29875.48642113095,34673.67060391865,28789.10509672619,34221.01171875,9079911,0.0,0.0
2020-12-07 00:00:00+09:00,34447.33952535736,38521.26929839568,32953.56527524331,37208.55859375,10839375,0.0,0.0
2020-12-14 00:00:00+09:00,36665.37151997753,37344.3598814586,34673.67232629974,35262.12890625,5940782,0.0,0.0
2020-12-21 00:00:00+09:00,35533.723788348565,35578.989678524806,33315.695169712795,34673.671875,3953646,0.0,0.0
2020-12-28 00:00:00+09:00,35126.32784880051,36212.70912247475,34402.07366635101,35850.58203125,3078437,500.0,0.0
2021-01-04 00:00:00+09:00,36738.21503592914,45452.64806567513,36050.233480949195,42884.18359375,13910020,0.0,0.0
2021-01-11 00:00:00+09:00,43205.24198903002,44443.6087976328,39627.73787528869,39719.46875,8489069,0.0,0.0
2021-01-18 00:00:00+09:00,38848.02745735458,43021.782473434,38572.83481893177,41003.703125,6293361,0.0,0.0
2021-01-25 00:00:00+09:00,40820.23779800258,41554.084769652065,35178.789203447166,35591.578125,5978721,0.0,0.0
2021-02-01 00:00:00+09:00,35087.05735518293,39490.1390625,34123.88323170732,37609.65625,5289823,0.0,0.0
2021-02-08 00:00:00+09:00,37196.87334020147,37976.58585164835,36417.16082875458,37563.796875,2170724,0.0,0.0
2021-02-15 00:00:00+09:00,37747.25084578379,39031.48295232322,35775.037253598246,36646.48046875,5356099,0.0,0.0
2021-02-22 00:00:00+09:00,36829.94219825563,38664.55949331195,36279.55700973874,36646.48046875,4953563,0.0,0.0
2021-03-01 00:00:00+09:00,36646.48283056358,40132.2559158237,36646.48283056358,39673.6015625,5758376,0.0,0.0
2021-03-08 00:00:00+09:00,40269.85027412281,42196.19846491228,37976.57861842105,39214.9453125,9158986,0.0,0.0
2021-03-15 00:00:00+09:00,39444.27185339862,41508.21631084389,38985.61752952189,39811.1953125,4554060,0.0,0.0
2021-03-22 00:00:00+09:00,39994.660560344826,42838.31761853448,38664.562904094826,42563.125,6762137,0.0,0.0
2021-03-29 00:00:00+09:00,43251.106275792066,45315.05090189031,41875.14319172657,43067.64453125,9136459,0.0,0.0
2021-04-05 00:00:00+09:00,43113.51261425395,46966.20948616601,42792.45454159461,46415.82421875,7896024,0.0,0.0
2021-04-12 00:00:00+09:00,46782.74641262755,46874.47728794643,44030.82015306122,44948.12890625,5942378,0.0,0.0
2021-04-19 00:00:00+09:00,44810.53036256068,47700.05279126213,44489.47231492718,47241.3984375,5076020,0.0,0.0
2021-04-26 00:00:00+09:00,47700.05236486487,55038.52195945946,46782.74366554054,50910.6328125,16629307,0.0,0.0
2021-05-03 00:00:00+09:00,50268.51993172269,54855.063721113445,49076.01854648109,54579.87109375,6639897,0.0,0.0
2021-05-10 00:00:00+09:00,54579.87005953712,57790.4506512746,50727.17334945215,51277.55859375,9998486,0.0,0.0
2021-05-17 00:00:00+09:00,51827.94173481309,53387.36653037384,48250.43779205608,49076.015625,6184236,0.0,0.0
2021-05-24 00:00:00+09:00,49167.74730300188,50085.056021341465,47149.66812265479,48892.5546875,5926693,0.0,0.0
2021-05-31 00:00:00+09:00,49351.20590572034,51277.554091631355,47608.319451800846,48709.08984375,6878928,0.0,0.0
2021-06-07 00:00:00+09:00,49076.01643116792,49534.67079033771,46324.09027614916,48892.5546875,6721540,0.0,0.0
2021-06-14 00:00:00+09:00,49534.67259754335,49993.326973446536,47241.40071802746,47608.32421875,4658065,0.0,0.0
2021-06-21 00:00:00+09:00,46874.47463446101,51461.01814076835,46874.47463446101,49993.32421875,6508125,0.0,0.0
2021-06-28 00:00:00+09:00,50268.51449861368,51277.55402322089,48709.089778766174,49626.3984375,4026483,0.0,0.0
2021-07-05 00:00:00+09:00,50268.51674539729,50360.24761537064,46415.82020651647,47333.12890625,4576474,0.0,0.0
2021-07-12 00:00:00+09:00,48066.9765625,49534.670503339694,47149.66784947519,48066.9765625,3541293,0.0,0.0
2021-07-19 00:00:00+09:00,47333.13303571429,48617.36532738095,45498.51547619048,48158.7109375,4071653,0.0,0.0
2021-07-26 00:00:00+09:00,48158.70876736112,50360.249739583334,47791.785271990746,49534.671875,6028186,0.0,0.0
2021-08-02 00:00:00+09:00,50176.78630157767,50268.517172330095,46415.820600728155,47241.3984375,4106444,0.0,0.0
2021-08-09 00:00:00+09:00,47241.39855352722,48158.70726330445,45636.108311417076,46324.08984375,3310880,0.0,0.0
2021-08-16 00:00:00+09:00,46324.092561141304,46507.554313858695,41921.01049592392,42196.203125,3898942,0.0,0.0
2021-08-23 00:00:00+09:00,42563.12474173554,45269.18547423812,41508.21971042097,44397.7421875,3077010,0.0,0.0
2021-08-30 00:00:00+09:00,45177.45617939587,47608.324379911595,44672.9363641945,46691.015625,3116321,0.0,0.0
2021-09-06 00:00:00+09:00,46874.47550715291,49534.67079033771,46232.3594043152,48892.5546875,4992276,0.0,0.0
2021-09-13 00:00:00+09:00,48892.55411104369,49993.32456007282,46782.74408373787,47241.3984375,4187411,0.0,0.0
2021-09-20 00:00:00+09:00,47241.40022803186,47241.40022803186,44581.2048753854,44627.0703125,2710308,0.0,0.0
2021-09-27 00:00:00+09:00,44627.06764025054,45177.452852668845,41599.94897194989,42104.46875,3741037,0.0,0.0
2021-10-04 00:00:00+09:00,42104.47212884193,42425.53019518386,39673.60391225301,41783.4140625,2966211,0.0,0.0
2021-10-11 00:00:00+09:00,41783.41491815476,44443.610379464284,40911.97157738095,43342.83984375,2752196,0.0,0.0
2021-10-18 00:00:00+09:00,43572.167198069335,43709.76351553692,40407.45189631483,40682.64453125,2928358,0.0,0.0
2021-10-25 00:00:00+09:00,40682.64022514764,42608.98846579724,40223.98588213583,40774.37109375,2714298,0.0,0.0
2021-11-01 00:00:00+09:00,40499.182626488095,41370.625967261905,38022.44892113095,38526.96875,3161585,0.0,0.0
2021-11-08 00:00:00+09:00,38572.831895094656,38939.75538517879,36279.56008206881,38160.04296875,3454250,0.0,0.0
2021-11-15 00:00:00+09:00,38389.371122756806,38618.69830987005,36508.88818842822,37059.2734375,2451456,0.0,0.0
2021-11-22 00:00:00+09:00,37105.13945213104,38985.62241571247,36004.368936863866,36050.234375,2828197,0.0,0.0
2021-11-29 00:00:00+09:00,34720.13662289111,37793.12097392638,33986.28961368865,37380.33203125,5008748,0.0,0.0
2021-12-06 00:00:00+09:00,37288.60071753103,39811.19978206265,37151.00440492021,38802.16015625,3443066,0.0,0.0
2021-12-13 00:00:00+09:00,38985.61617231639,41003.69512711865,38343.50014124294,40590.90625,2654931,0.0,0.0
2021-12-20 00:00:00+09:00,40407.4492095804,40407.4492095804,38664.56263754401,39077.3515625,1901575,0.0,0.0
2021-12-27 00:00:00+09:00,39260.8118902439,39398.40819359756,37242.73277439024,37609.65625,1608725,1000.0,0.0
2022-01-03 00:00:00+09:00,38667.92224474527,43084.428552164536,38667.92224474527,42191.73046875,4857026,0.0,0.0
2022-01-10 00:00:00+09:00,42238.71039750557,44352.99512263099,41158.07598244147,42144.7421875,3435308,0.0,0.0
2022-01-17 00:00:00+09:00,42285.69504310345,42285.69504310345,39090.77586206897,39513.6328125,2892640,0.0,0.0
2022-01-24 00:00:00+09:00,39043.79031772172,39654.583668059124,35003.157384720434,36553.6328125,2736212,0.0,0.0
2022-01-31 00:00:00+09:00,36553.63777773338,37540.30409307065,36036.81256493766,36741.57421875,1205499,0.0,0.0
2022-02-07 00:00:00+09:00,36835.53931203931,38949.82409398034,35848.87308046683,38245.0625,1618939,0.0,0.0
2022-02-14 00:00:00+09:00,37634.268993468395,37869.18952401439,36459.66634073842,37540.30078125,2186746,0.0,0.0
2022-02-21 00:00:00+09:00,37540.298993814264,37540.298993814264,36177.75998152314,36553.6328125,1073131,0.0,0.0
2022-02-28 00:00:00+09:00,36553.63771186441,38902.84322033898,36553.63771186441,38808.875,1321367,0.0,0.0
2022-03-07 00:00:00+09:00,38433.00041064389,38433.00041064389,35660.938033837054,35754.90625,1232230,0.0,0.0
2022-03-14 00:00:00+09:00,36929.50808052732,38010.14254089898,36647.60343869123,36976.4921875,1314031,0.0,0.0
2022-03-21 00:00:00+09:00,36976.4932681512,40876.174260853295,36976.4932681512,39231.73046875,3898615,0.0,0.0
2022-03-28 00:00:00+09:00,38949.82436733129,39090.776687116566,37963.15812883435,38292.046875,2582985,0.0,0.0
2022-04-04 00:00:00+09:00,38198.0804338987,39043.79439184479,37446.33469350217,37916.17578125,1446120,0.0,0.0
2022-04-11 00:00:00+09:00,37916.17690677966,39513.63665254237,37587.28813559322,38808.875,2211372,0.0,0.0
2022-04-18 00:00:00+09:00,38714.90463664422,42144.744489162455,38151.0953458193,41862.83984375,4100502,0.0,0.0
2022-04-25 00:00:00+09:00,41111.09633171696,41580.93743265086,38855.8590472342,40876.17578125,3577357,0.0,0.0
2022-05-02 00:00:00+09:00,40453.31694036066,41674.90374692207,39701.571213245945,40547.28515625,2055205,0.0,0.0
