Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,94900.0,95100.0,94900.0,95000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,95000.0,95100.0,94900.0,95000.0,2445,0.0,0.0
2025-02-13 13:23:00+09:00,95000.0,95100.0,94900.0,94900.0,3004,0.0,0.0
2025-02-13 13:24:00+09:00,95000.0,95000.0,94900.0,95000.0,2360,0.0,0.0
2025-02-13 13:25:00+09:00,95000.0,95000.0,94900.0,95000.0,2291,0.0,0.0
2025-02-13 13:26:00+09:00,94900.0,94900.0,94800.0,94900.0,3658,0.0,0.0
2025-02-13 13:27:00+09:00,94800.0,94900.0,94700.0,94800.0,5099,0.0,0.0
2025-02-13 13:28:00+09:00,94700.0,94800.0,94700.0,94800.0,3886,0.0,0.0
2025-02-13 13:29:00+09:00,94700.0,94900.0,94700.0,94800.0,2989,0.0,0.0
2025-02-13 13:30:00+09:00,94800.0,94900.0,94700.0,94800.0,2859,0.0,0.0
2025-02-13 13:31:00+09:00,94800.0,95000.0,94700.0,94900.0,1560,0.0,0.0
2025-02-13 13:32:00+09:00,94900.0,95000.0,94900.0,95000.0,1992,0.0,0.0
2025-02-13 13:33:00+09:00,95000.0,95000.0,94900.0,94900.0,2104,0.0,0.0
2025-02-13 13:34:00+09:00,95000.0,95000.0,94800.0,94800.0,3123,0.0,0.0
2025-02-13 13:35:00+09:00,94800.0,94900.0,94800.0,94900.0,2712,0.0,0.0
2025-02-13 13:36:00+09:00,94800.0,94900.0,94800.0,94900.0,2297,0.0,0.0
2025-02-13 13:37:00+09:00,94800.0,95000.0,94800.0,94900.0,2282,0.0,0.0
2025-02-13 13:38:00+09:00,94900.0,95000.0,94800.0,95000.0,2690,0.0,0.0
2025-02-13 13:39:00+09:00,95000.0,95000.0,94800.0,94900.0,1915,0.0,0.0
2025-02-13 13:40:00+09:00,95000.0,95000.0,94900.0,95000.0,3026,0.0,0.0
2025-02-13 13:41:00+09:00,94900.0,95100.0,94900.0,95000.0,3446,0.0,0.0
2025-02-13 13:42:00+09:00,95000.0,95100.0,94900.0,95000.0,2181,0.0,0.0
2025-02-13 13:43:00+09:00,95100.0,95100.0,95000.0,95100.0,2436,0.0,0.0
2025-02-13 13:44:00+09:00,95000.0,95100.0,94900.0,95000.0,1152,0.0,0.0
2025-02-13 13:45:00+09:00,95000.0,95000.0,94900.0,95000.0,3276,0.0,0.0
2025-02-13 13:46:00+09:00,95000.0,95000.0,94900.0,94900.0,3932,0.0,0.0
2025-02-13 13:47:00+09:00,95000.0,95000.0,94900.0,95000.0,1784,0.0,0.0
2025-02-13 13:48:00+09:00,95000.0,95100.0,94900.0,95100.0,3153,0.0,0.0
2025-02-13 13:49:00+09:00,95100.0,95200.0,94900.0,95200.0,10765,0.0,0.0
2025-02-13 13:50:00+09:00,95200.0,95200.0,95100.0,95200.0,4234,0.0,0.0
2025-02-13 13:51:00+09:00,95100.0,95200.0,95100.0,95200.0,2263,0.0,0.0
2025-02-13 13:52:00+09:00,95200.0,95200.0,95000.0,95000.0,5123,0.0,0.0
2025-02-13 13:53:00+09:00,95000.0,95100.0,94900.0,94900.0,5160,0.0,0.0
2025-02-13 13:54:00+09:00,95000.0,95000.0,94800.0,94800.0,2957,0.0,0.0
2025-02-13 13:55:00+09:00,94800.0,95000.0,94800.0,94900.0,2487,0.0,0.0
2025-02-13 13:56:00+09:00,94900.0,95000.0,94800.0,95000.0,1399,0.0,0.0
2025-02-13 13:57:00+09:00,94900.0,95000.0,94800.0,94900.0,3076,0.0,0.0
2025-02-13 13:58:00+09:00,95000.0,95000.0,94900.0,94900.0,1633,0.0,0.0
2025-02-13 13:59:00+09:00,95000.0,95000.0,94900.0,94900.0,2698,0.0,0.0
2025-02-13 14:00:00+09:00,95000.0,95000.0,94900.0,95000.0,3513,0.0,0.0
2025-02-13 14:01:00+09:00,95000.0,95100.0,94900.0,95000.0,4307,0.0,0.0
2025-02-13 14:02:00+09:00,95000.0,95100.0,94900.0,95100.0,3490,0.0,0.0
2025-02-13 14:03:00+09:00,95100.0,95200.0,95000.0,95000.0,4941,0.0,0.0
2025-02-13 14:04:00+09:00,95000.0,95100.0,95000.0,95000.0,2543,0.0,0.0
2025-02-13 14:05:00+09:00,95000.0,95200.0,95000.0,95000.0,2927,0.0,0.0
2025-02-13 14:06:00+09:00,95000.0,95200.0,95000.0,95000.0,1143,0.0,0.0
2025-02-13 14:07:00+09:00,95100.0,95100.0,94800.0,94900.0,13942,0.0,0.0
2025-02-13 14:08:00+09:00,95000.0,95000.0,94800.0,94900.0,2581,0.0,0.0
2025-02-13 14:09:00+09:00,94800.0,95000.0,94800.0,94900.0,1966,0.0,0.0
2025-02-13 14:10:00+09:00,94800.0,94900.0,94800.0,94800.0,2280,0.0,0.0
2025-02-13 14:11:00+09:00,94800.0,95000.0,94800.0,94900.0,3054,0.0,0.0
2025-02-13 14:12:00+09:00,95000.0,95000.0,94800.0,94900.0,2516,0.0,0.0
2025-02-13 14:13:00+09:00,94900.0,95000.0,94900.0,94900.0,1106,0.0,0.0
2025-02-13 14:14:00+09:00,94900.0,95000.0,94900.0,95000.0,2120,0.0,0.0
2025-02-13 14:15:00+09:00,95000.0,95100.0,94900.0,94900.0,3575,0.0,0.0
