Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,192.6300048828125,194.0,191.97999572753906,192.94000244140625,1686995,0.0,0.0
2024-12-23 09:35:00-05:00,192.8699951171875,193.47000122070312,192.3000030517578,192.6199951171875,454594,0.0,0.0
2024-12-23 09:40:00-05:00,192.6300048828125,192.67999267578125,191.66000366210938,191.66000366210938,318594,0.0,0.0
2024-12-23 09:45:00-05:00,191.66000366210938,191.9799041748047,191.38999938964844,191.88180541992188,433754,0.0,0.0
2024-12-23 09:50:00-05:00,191.91000366210938,191.94000244140625,191.2100067138672,191.83799743652344,325879,0.0,0.0
2024-12-23 09:55:00-05:00,191.8300018310547,192.27000427246094,191.74000549316406,192.11000061035156,309906,0.0,0.0
2024-12-23 10:00:00-05:00,192.0399932861328,192.1699981689453,191.30999755859375,191.47000122070312,307740,0.0,0.0
2024-12-23 10:05:00-05:00,191.47500610351562,191.52499389648438,190.61849975585938,190.625,237373,0.0,0.0
2024-12-23 10:10:00-05:00,190.6199951171875,190.9499969482422,190.24000549316406,190.66000366210938,310892,0.0,0.0
2024-12-23 10:15:00-05:00,190.65499877929688,191.05999755859375,190.14999389648438,190.34500122070312,285361,0.0,0.0
2024-12-23 10:20:00-05:00,190.3594970703125,191.41000366210938,190.35000610351562,190.91000366210938,281380,0.0,0.0
2024-12-23 10:25:00-05:00,190.9199981689453,191.16000366210938,190.83999633789062,191.0,152145,0.0,0.0
2024-12-23 10:30:00-05:00,191.0699005126953,191.5500030517578,190.99000549316406,191.26499938964844,175215,0.0,0.0
2024-12-23 10:35:00-05:00,191.25999450683594,191.72000122070312,191.10000610351562,191.6699981689453,126578,0.0,0.0
2024-12-23 10:40:00-05:00,191.6699981689453,191.7899932861328,191.1699981689453,191.2100067138672,200218,0.0,0.0
2024-12-23 10:45:00-05:00,191.22999572753906,191.3699951171875,191.11000061035156,191.15499877929688,99458,0.0,0.0
2024-12-23 10:50:00-05:00,191.17999267578125,191.4499053955078,191.16000366210938,191.2093048095703,81258,0.0,0.0
2024-12-23 10:55:00-05:00,191.22999572753906,191.6999969482422,191.13999938964844,191.3406982421875,181241,0.0,0.0
2024-12-23 11:00:00-05:00,191.35499572753906,192.02000427246094,191.3249969482422,191.97999572753906,202081,0.0,0.0
2024-12-23 11:05:00-05:00,191.9600067138672,192.0050048828125,191.71499633789062,191.88499450683594,141028,0.0,0.0
2024-12-23 11:10:00-05:00,191.88999938964844,191.94000244140625,191.74000549316406,191.86000061035156,148922,0.0,0.0
2024-12-23 11:15:00-05:00,191.8800048828125,192.3000030517578,191.860107421875,192.25999450683594,195173,0.0,0.0
2024-12-23 11:20:00-05:00,192.2449951171875,192.3699951171875,192.0800018310547,192.19000244140625,206236,0.0,0.0
2024-12-23 11:25:00-05:00,192.1999969482422,192.49940490722656,192.19000244140625,192.46499633789062,153954,0.0,0.0
2024-12-23 11:30:00-05:00,192.47500610351562,192.51499938964844,192.13999938964844,192.3000030517578,110498,0.0,0.0
