Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,41686.205277593086,42081.54336768617,39841.29419049202,41290.8671875,71665290,0.0,0.0
2020-04-06 00:00:00+09:00,42038.2421875,44427.784374999996,41816.98828125,43587.01953125,120397243,0.0,0.0
2020-04-13 00:00:00+09:00,43056.007937895185,46020.810128891055,42746.252485104575,45489.80078125,84029451,0.0,0.0
2020-04-20 00:00:00+09:00,45489.79742907801,45489.79742907801,42790.50011081561,43675.515625,102260550,0.0,0.0
2020-04-27 00:00:00+09:00,43675.505671875,44693.273281249996,43454.25184375,44250.765625,45749403,0.0,0.0
2020-05-04 00:00:00+09:00,43277.25936539447,43675.516353419574,42923.2531538166,43188.7578125,73358085,0.0,0.0
2020-05-11 00:00:00+09:00,43277.250489811915,43587.005861415884,41772.72439916406,42347.984375,97783702,0.0,0.0
2020-05-18 00:00:00+09:00,42436.487692307695,44693.276923076926,42126.732307692306,43144.5,95202725,0.0,0.0
2020-05-25 00:00:00+09:00,43144.508713942305,45312.79684418146,42879.00404493343,44870.2890625,107920161,0.0,0.0
2020-06-01 00:00:00+09:00,44958.78302364865,50445.87858952703,44781.77994087838,49118.35546875,143418893,0.0,0.0
2020-06-08 00:00:00+09:00,49914.88040750478,50003.38196851099,45578.30391820028,46286.31640625,127167431,0.0,0.0
2020-06-15 00:00:00+09:00,45489.78946124764,46817.3125,44162.266422495275,46817.3125,111394802,0.0,0.0
2020-06-22 00:00:00+09:00,46020.80792682927,47702.33744723265,45224.293943480305,47171.328125,96524038,0.0,0.0
2020-06-29 00:00:00+09:00,46463.31878206623,47702.34061625466,46020.81098414179,47436.8359375,81670691,354.0,0.0
2020-07-06 00:00:00+09:00,48110.36082779887,49803.13278285105,46595.775394331125,46952.1484375,101050903,0.0,0.0
2020-07-13 00:00:00+09:00,47486.71997788373,49001.30579331342,47308.533411362594,48466.74609375,77436423,0.0,0.0
2020-07-20 00:00:00+09:00,48823.1182829797,49446.77125374769,47843.09218605858,48288.55859375,68899314,0.0,0.0
2020-07-27 00:00:00+09:00,48377.64248704663,53812.331606217616,48377.64248704663,51585.0,147191297,0.0,0.0
2020-08-03 00:00:00+09:00,51495.90085597826,52030.460380434786,50159.502044836954,51228.62109375,98695931,0.0,0.0
2020-08-10 00:00:00+09:00,51317.72068965517,53099.58599137931,51228.627424568964,51674.09375,99018145,0.0,0.0
2020-08-17 00:00:00+09:00,51674.09939624329,53366.871617844365,49268.58097607335,49803.140625,93766861,0.0,0.0
2020-08-24 00:00:00+09:00,49714.05282603791,50604.985672382674,49357.6796875,49357.6796875,77545650,0.0,0.0
2020-08-31 00:00:00+09:00,49892.22852967626,50515.88138629721,48110.36322504496,49535.85546875,119464236,0.0,0.0
2020-09-07 00:00:00+09:00,49981.32632415254,53455.963983050846,49714.04650423729,52565.03125,126741190,0.0,0.0
2020-09-14 00:00:00+09:00,53634.14405037942,54614.16993834317,52654.11816241568,52832.3046875,99559727,0.0,0.0
2020-09-21 00:00:00+09:00,52654.11917098446,53455.9585492228,51139.533678756474,51585.0,85090869,0.0,0.0
2020-09-28 00:00:00+09:00,51941.37451675258,52565.027384020614,51585.00144974227,51852.28125,28117643,354.0,0.0
2020-10-05 00:00:00+09:00,51543.76570351759,54412.28831658291,51543.76570351759,53515.875,74143877,0.0,0.0
2020-10-12 00:00:00+09:00,53784.80829831933,55039.78715861345,52888.39482668068,53336.6015625,85790606,0.0,0.0
2020-10-19 00:00:00+09:00,53426.23017026578,55129.41536025747,53336.58884447674,53964.078125,73120870,0.0,0.0
2020-10-26 00:00:00+09:00,54143.362687720844,54770.85199039311,50736.9921875,50736.9921875,94502334,0.0,0.0
2020-11-02 00:00:00+09:00,50557.723065723796,54501.94259567388,50199.15765391015,53874.453125,94708261,0.0,0.0
2020-11-09 00:00:00+09:00,54412.302079212815,56653.3359375,53336.60582723497,56653.3359375,111904425,0.0,0.0
2020-11-16 00:00:00+09:00,57370.45981452859,60059.70011833462,57280.81847106839,57997.94921875,121181185,0.0,0.0
2020-11-23 00:00:00+09:00,58087.58893878299,62300.73196366385,57997.947597828075,61135.39453125,124826455,0.0,0.0
2020-11-30 00:00:00+09:00,61314.66208479021,64631.390881774474,59790.75966455419,64093.54296875,147650653,0.0,0.0
2020-12-07 00:00:00+09:00,64900.328806198915,66244.94887815055,64183.19810115804,65796.7421875,135938430,0.0,0.0
2020-12-14 00:00:00+09:00,65976.03167808219,66782.80380458049,65079.618204195205,65438.18359375,101792410,0.0,0.0
2020-12-21 00:00:00+09:00,65527.83273417417,70637.39014299486,64541.77779562982,69740.9765625,88586461,0.0,0.0
2020-12-28 00:00:00+09:00,70816.65760030864,72878.4083912037,69292.75484182099,72609.484375,99841914,1932.0,0.0
2021-01-04 00:00:00+09:00,74436.82933910473,82707.58815456081,73701.65077773086,81604.8203125,207737907,0.0,0.0
2021-01-11 00:00:00+09:00,82707.58700284091,88956.6046875,80685.84598721591,80869.640625,234883220,0.0,0.0
2021-01-18 00:00:00+09:00,79583.06476814515,82431.88117439515,76826.14566532258,79766.859375,164513794,0.0,0.0
2021-01-25 00:00:00+09:00,79950.6542492378,82615.67605754573,75355.7890625,75355.7890625,158336326,0.0,0.0
2021-02-01 00:00:00+09:00,75080.10614708083,79399.27994011976,74436.82494386227,76734.2578125,118669637,0.0,0.0
2021-02-08 00:00:00+09:00,77009.95191865809,77928.92509191176,74988.2109375,74988.2109375,59262863,0.0,0.0
2021-02-15 00:00:00+09:00,77009.94743114407,79031.68829449153,74436.82269597458,75907.1796875,109529103,0.0,0.0
2021-02-22 00:00:00+09:00,77009.96215909091,78480.31943181818,74528.73426136363,75815.296875,145491637,0.0,0.0
2021-03-01 00:00:00+09:00,75815.28457102619,78388.40938070949,74528.72216618453,75447.6953125,98237614,0.0,0.0
2021-03-08 00:00:00+09:00,76182.8816991244,76734.26564387078,74069.24324426329,76090.984375,100449312,0.0,0.0
2021-03-15 00:00:00+09:00,76090.98214285714,77009.95535714286,75172.00892857143,75263.90625,72109425,0.0,0.0
2021-03-22 00:00:00+09:00,75355.79121932515,76182.86697661043,74161.12623657976,74896.3046875,71501655,0.0,0.0
2021-03-29 00:00:00+09:00,75080.1126824145,78296.51897847878,74436.83142320166,77928.9296875,86988349,361.0,0.0
2021-04-05 00:00:00+09:00,79198.26377467105,79567.48644961124,76982.9277250299,77167.5390625,90621517,0.0,0.0
2021-04-12 00:00:00+09:00,77629.087948823,78182.92210779202,76429.11393772348,77444.4765625,73755074,0.0,0.0
2021-04-19 00:00:00+09:00,77352.15834465579,77536.76970108696,75321.43342391304,76429.1015625,84185181,0.0,0.0
2021-04-26 00:00:00+09:00,76521.42034125766,77075.2545053681,75229.140625,75229.140625,82702400,0.0,0.0
2021-05-03 00:00:00+09:00,74767.61589972528,76244.50707799145,74767.61589972528,75598.3671875,59445279,0.0,0.0
2021-05-10 00:00:00+09:00,75967.58460127965,77075.25290652309,72367.66260923845,73936.859375,132134991,0.0,0.0
2021-05-17 00:00:00+09:00,74582.99921972535,75229.13906445069,73013.8024539638,73936.859375,72738804,0.0,0.0
2021-05-24 00:00:00+09:00,73936.859375,74306.08214341447,73013.8024539638,73936.859375,74570676,0.0,0.0
2021-05-31 00:00:00+09:00,74121.46541400548,76613.71892107664,73475.3256158759,75875.2734375,91452635,0.0,0.0
2021-06-07 00:00:00+09:00,76336.80611496913,76429.11180555556,74490.69230324074,74767.609375,75861203,0.0,0.0
2021-06-14 00:00:00+09:00,74582.9951863354,75598.35774456522,74306.078125,74306.078125,64549724,0.0,0.0
2021-06-21 00:00:00+09:00,73567.6447801777,75598.37023207721,73475.33907781863,75321.453125,73945738,0.0,0.0
2021-06-28 00:00:00+09:00,75413.75147460937,75782.97424804687,73752.24899414062,73844.5546875,62747468,361.0,0.0
2021-07-05 00:00:00+09:00,74264.19577495276,75376.76799630038,73244.33790538413,73615.1953125,75836397,0.0,0.0
2021-07-12 00:00:00+09:00,74078.77686403508,74727.7774122807,73337.06195175438,73986.0625,55832872,0.0,0.0
