Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,353.43499755859375,353.44000244140625,353.32000732421875,353.32000732421875,0,0.0,0.0
2025-02-13 13:22:00-05:00,353.42999267578125,353.42999267578125,353.3299865722656,353.3900146484375,2208,0.0,0.0
2025-02-13 13:23:00-05:00,353.32000732421875,353.57000732421875,353.25,353.45001220703125,4820,0.0,0.0
2025-02-13 13:24:00-05:00,353.44000244140625,353.5339050292969,353.4100036621094,353.5339050292969,3073,0.0,0.0
2025-02-13 13:25:00-05:00,353.5400085449219,353.5400085449219,353.29998779296875,353.29998779296875,8312,0.0,0.0
2025-02-13 13:26:00-05:00,353.4599914550781,353.5899963378906,353.3699951171875,353.4949951171875,5756,0.0,0.0
2025-02-13 13:27:00-05:00,353.4750061035156,353.4750061035156,353.4750061035156,353.4750061035156,1629,0.0,0.0
2025-02-13 13:28:00-05:00,353.4750061035156,353.55999755859375,353.3999938964844,353.55999755859375,5238,0.0,0.0
2025-02-13 13:29:00-05:00,353.4750061035156,353.5199890136719,353.42999267578125,353.42999267578125,3136,0.0,0.0
2025-02-13 13:30:00-05:00,353.5476989746094,353.57000732421875,353.5,353.5249938964844,4788,0.0,0.0
2025-02-13 13:31:00-05:00,353.5799865722656,353.5899963378906,353.42999267578125,353.5,7789,0.0,0.0
2025-02-13 13:32:00-05:00,353.5,353.57000732421875,353.44000244140625,353.55999755859375,3904,0.0,0.0
2025-02-13 13:33:00-05:00,353.55499267578125,353.6099853515625,353.4750061035156,353.4750061035156,3229,0.0,0.0
2025-02-13 13:34:00-05:00,353.5350036621094,353.5350036621094,353.4700012207031,353.4700012207031,1118,0.0,0.0
2025-02-13 13:35:00-05:00,353.5350036621094,353.6499938964844,353.44000244140625,353.5050048828125,12758,0.0,0.0
2025-02-13 13:36:00-05:00,353.44000244140625,353.57000732421875,353.42999267578125,353.45001220703125,6025,0.0,0.0
2025-02-13 13:37:00-05:00,353.45001220703125,353.57000732421875,353.45001220703125,353.4750061035156,5892,0.0,0.0
2025-02-13 13:38:00-05:00,353.54998779296875,353.5799865722656,353.4800109863281,353.54998779296875,2627,0.0,0.0
2025-02-13 13:39:00-05:00,353.55999755859375,353.69000244140625,353.5199890136719,353.57977294921875,4432,0.0,0.0
2025-02-13 13:40:00-05:00,353.6700134277344,353.7503967285156,353.25,353.25,13381,0.0,0.0
2025-02-13 13:41:00-05:00,353.260009765625,353.5899963378906,353.239990234375,353.4200134277344,7890,0.0,0.0
2025-02-13 13:42:00-05:00,353.4200134277344,353.4200134277344,353.2699890136719,353.2950134277344,3111,0.0,0.0
2025-02-13 13:43:00-05:00,353.29998779296875,353.32501220703125,353.07000732421875,353.1199951171875,12099,0.0,0.0
2025-02-13 13:44:00-05:00,353.125,353.32000732421875,353.125,353.2099914550781,8132,0.0,0.0
2025-02-13 13:45:00-05:00,353.1400146484375,353.29998779296875,353.1400146484375,353.2412109375,3913,0.0,0.0
2025-02-13 13:46:00-05:00,353.25,353.25,353.1400146484375,353.2449951171875,2385,0.0,0.0
