Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,51657.51024070946,52536.03932643581,51393.95151499155,52008.921875,13777393,0.0,0.0
2020-02-24 00:00:00+09:00,50427.56664007483,51042.53696495379,49900.44921875,49900.44921875,25627537,0.0,0.0
2020-02-25 00:00:00+09:00,49373.33264518566,50954.68493631261,49373.33264518566,50866.83203125,23885408,0.0,0.0
2020-02-26 00:00:00+09:00,49197.62997787611,50076.15908462389,49197.62997787611,49636.89453125,25483102,0.0,0.0
2020-02-27 00:00:00+09:00,49461.1968568314,49988.31440770349,48758.3734556686,49109.78515625,23209541,0.0,0.0
2020-02-28 00:00:00+09:00,48319.10062557657,48758.36517671817,47616.27734375,47616.27734375,30054227,0.0,0.0
2020-03-02 00:00:00+09:00,47704.12732244318,48758.36218039773,47089.156988636365,48319.09765625,30403412,0.0,0.0
2020-03-03 00:00:00+09:00,49812.60353677798,49988.3093693592,48406.956876128155,48670.515625,30330295,0.0,0.0
2020-03-04 00:00:00+09:00,48143.3909244338,50603.272212543554,47967.685118140245,50427.56640625,24765728,0.0,0.0
2020-03-05 00:00:00+09:00,50603.26686851211,50954.67844398789,49812.59082369161,50778.97265625,21698990,0.0,0.0
2020-03-06 00:00:00+09:00,49636.89453125,50251.86490597345,49373.335799225664,49636.89453125,18716656,0.0,0.0
2020-03-09 00:00:00+09:00,49636.89453125,49636.89453125,49636.89453125,49636.89453125,0,0.0,0.0
2020-03-10 00:00:00+09:00,47264.86423992674,48231.24622252747,47177.01133241758,47967.6875,32106554,0.0,0.0
2020-03-11 00:00:00+09:00,47704.13125299904,47791.98416506718,45683.514275431866,45771.3671875,45707281,0.0,0.0
2020-03-12 00:00:00+09:00,45771.3671875,45771.3671875,45771.3671875,45771.3671875,0,0.0,0.0
2020-03-13 00:00:00+09:00,41686.20465387262,45332.10031906907,41159.08720830205,43882.52734375,59462933,0.0,0.0
2020-03-16 00:00:00+09:00,44014.31317101227,44717.13653502045,42872.22520449897,42960.078125,33339821,0.0,0.0
2020-03-17 00:00:00+09:00,41203.01414673626,43618.96913401824,41027.30832947939,41554.42578125,51218151,0.0,0.0
2020-03-18 00:00:00+09:00,41949.75510982045,42476.87245151453,40060.91796875,40060.91796875,40152623,0.0,0.0
2020-03-19 00:00:00+09:00,40763.741123399304,40983.37334927969,37161.772618961004,37732.81640625,56925513,0.0,0.0
2020-03-20 00:00:00+09:00,38787.0536421049,39973.067739881604,38259.93626531525,39885.21484375,49730008,0.0,0.0
2020-03-23 00:00:00+09:00,37425.32553308824,38259.92786305147,37249.61977941176,37337.47265625,41701626,0.0,0.0
2020-03-24 00:00:00+09:00,38523.497537273695,41246.9375,37820.67432108626,41246.9375,49801908,0.0,0.0
2020-03-25 00:00:00+09:00,43003.996210174715,43575.04008221994,41422.64394912641,42740.4375,52735922,0.0,0.0
2020-03-26 00:00:00+09:00,43047.92633695083,43311.48506962605,41905.838495358264,41993.69140625,42185129,0.0,0.0
2020-03-27 00:00:00+09:00,43575.03687888199,43662.889775815216,41159.08221321817,42432.94921875,39896178,0.0,0.0
2020-03-30 00:00:00+09:00,41639.97593798981,42790.49599578762,41197.4682234522,42347.98828125,26797395,354.0,0.0
2020-03-31 00:00:00+09:00,42480.73429319372,42923.24194208115,41728.47129008508,42259.48046875,30654261,0.0,0.0
2020-04-01 00:00:00+09:00,41993.99059685453,42392.24762042849,40533.71484375,40533.71484375,27259532,0.0,0.0
2020-04-02 00:00:00+09:00,40887.71724759615,41462.977338741985,40135.45405148237,41418.7265625,21621076,0.0,0.0
2020-04-03 00:00:00+09:00,41949.72486702127,42126.727925531915,41197.46186835106,41595.71875,22784682,0.0,0.0
2020-04-06 00:00:00+09:00,42038.23532950462,43188.755454312115,41816.98145934933,43100.25390625,23395726,0.0,0.0
2020-04-07 00:00:00+09:00,43941.02030698715,44427.778840095765,43365.760222404235,43896.76953125,31524034,0.0,0.0
2020-04-08 00:00:00+09:00,43896.77340534979,44029.52574427726,43011.7578125,43011.7578125,25010314,0.0,0.0
2020-04-09 00:00:00+09:00,44029.52180260311,44073.772578284115,43100.255513301934,43454.26171875,22628058,0.0,0.0
2020-04-10 00:00:00+09:00,43321.50319638325,43587.0078125,43055.998580266496,43587.0078125,17839111,0.0,0.0
2020-04-13 00:00:00+09:00,43056.00150022645,43277.25536199534,42746.24609375,42746.24609375,14431800,0.0,0.0
2020-04-14 00:00:00+09:00,43188.74693877551,43542.75306122449,42746.239285714284,43365.75,14206216,0.0,0.0
2020-04-16 00:00:00+09:00,43675.50535714286,43675.50535714286,42967.4931122449,43365.75,23349760,0.0,0.0
2020-04-17 00:00:00+09:00,44958.79143360895,46020.810128891055,44516.28364390808,45489.80078125,32041675,0.0,0.0
2020-04-20 00:00:00+09:00,45489.789499126746,45489.789499126746,44250.767995259484,44339.26953125,21866354,0.0,0.0
2020-04-21 00:00:00+09:00,43719.76012055838,43985.264736675126,43100.24934961929,43587.0078125,27407543,0.0,0.0
2020-04-22 00:00:00+09:00,43100.25177877382,44250.77184679037,42790.49637584629,44118.01953125,18613864,0.0,0.0
2020-04-23 00:00:00+09:00,44427.774934177534,44516.27647787111,43808.264128322466,44118.01953125,18754442,0.0,0.0
2020-04-24 00:00:00+09:00,43941.01634925912,44029.51789276216,43365.756316489365,43675.51171875,15618347,0.0,0.0
2020-04-27 00:00:00+09:00,43675.5118127821,44250.77184679037,43454.25795354814,44118.01953125,14049471,0.0,0.0
2020-04-28 00:00:00+09:00,44118.01569127371,44339.26953125,43631.25724332585,44339.26953125,16095399,0.0,0.0
2020-04-29 00:00:00+09:00,44162.271890625,44693.281171875,43896.767250000004,44250.7734375,15604533,0.0,0.0
