Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,253676.60031960226,257920.26091974432,246603.83265269885,248961.421875,87674,0.0,0.0
2020-02-24 00:00:00+09:00,236701.95716366524,246603.83186573093,218312.76128840042,222556.421875,652416,0.0,0.0
2020-03-02 00:00:00+09:00,221613.38269137597,250847.48849321707,221141.8648558624,243303.203125,432588,0.0,0.0
2020-03-09 00:00:00+09:00,243303.21682268725,248018.39544328194,199452.0556511564,214069.109375,332132,0.0,0.0
2020-03-16 00:00:00+09:00,216426.68041992188,235758.9111328125,187664.09326171875,211239.984375,544622,0.0,0.0
2020-03-23 00:00:00+09:00,195679.89420935413,231515.2483296214,189550.16258351895,211711.5,566165,0.0,0.0
2020-03-30 00:00:00+09:00,203224.17105065947,207467.83123501198,191907.7438923861,196622.921875,599724,0.0,0.0
2020-04-06 00:00:00+09:00,198037.48832987552,228214.6294087137,197094.45267116182,227271.59375,607136,0.0,0.0
2020-04-13 00:00:00+09:00,227271.60501237624,245189.2834158416,215955.17654702973,238116.515625,397737,0.0,0.0
2020-04-20 00:00:00+09:00,235758.903362423,251790.50879106775,229629.171875,229629.171875,604907,0.0,0.0
2020-04-27 00:00:00+09:00,230100.7183962264,260277.86179245284,230100.7183962264,249904.46875,400924,0.0,0.0
2020-05-04 00:00:00+09:00,242831.67375493096,258391.7615877712,237644.9778106509,239059.53125,419443,0.0,0.0
2020-05-11 00:00:00+09:00,235758.93335117772,237173.4869512848,219255.80801659529,220198.84375,504472,0.0,0.0
2020-05-18 00:00:00+09:00,221141.87068298968,244246.24523195878,218312.76359536083,228686.15625,472453,0.0,0.0
2020-05-25 00:00:00+09:00,228686.1452487245,237644.98392857143,223027.93134566327,231043.734375,397665,0.0,0.0
2020-06-01 00:00:00+09:00,230100.71212871288,244717.76556311882,228686.15857054456,238116.515625,452148,0.0,0.0
2020-06-08 00:00:00+09:00,241888.6607142857,242360.17857142858,216898.2142857143,217841.25,422075,0.0,0.0
2020-06-15 00:00:00+09:00,216898.2142857143,217369.73214285716,202752.67857142858,207939.375,511875,0.0,0.0
2020-06-22 00:00:00+09:00,206524.78716413552,207467.8227219626,190021.66490216122,201809.609375,478725,0.0,0.0
2020-06-29 00:00:00+09:00,198509.0136145598,212183.03117945822,194736.87083803612,208882.40625,518032,0.0,0.0
2020-07-06 00:00:00+09:00,209825.4248870482,210296.94269578313,195208.37281626507,195679.890625,347901,0.0,0.0
2020-07-13 00:00:00+09:00,196622.9377900232,206996.3301914153,193793.8307714617,203224.1875,423594,0.0,0.0
2020-07-20 00:00:00+09:00,203224.1894906851,206053.29653695913,195679.9040339543,196151.421875,328955,0.0,0.0
2020-07-27 00:00:00+09:00,194265.3615430622,205581.7903708134,194265.3615430622,197094.46875,337683,0.0,0.0
2020-08-03 00:00:00+09:00,196622.94418025363,199452.05129076086,192379.28351449277,195208.390625,357920,0.0,0.0
