Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,69.72000122070312,70.16999816894531,69.63999938964844,69.7699966430664,1428309,0.0,0.0
2024-12-23 10:30:00-05:00,69.77999877929688,70.31999969482422,69.61759948730469,70.19999694824219,931357,0.0,0.0
2024-12-23 11:30:00-05:00,70.20999908447266,70.69000244140625,70.18150329589844,70.62030029296875,612438,0.0,0.0
2024-12-23 12:30:00-05:00,70.61000061035156,70.6500015258789,70.33000183105469,70.45999908447266,526408,0.0,0.0
2024-12-23 13:30:00-05:00,70.44999694824219,70.55999755859375,70.23999786376953,70.34980010986328,686598,0.0,0.0
2024-12-23 14:30:00-05:00,70.3499984741211,70.38999938964844,70.125,70.26499938964844,1016214,0.0,0.0
2024-12-23 15:30:00-05:00,70.26499938964844,70.58000183105469,70.24500274658203,70.5199966430664,1288600,0.0,0.0
2024-12-24 09:30:00-05:00,70.66999816894531,71.12999725341797,70.54000091552734,71.02999877929688,962542,0.0,0.0
2024-12-24 10:30:00-05:00,71.02999877929688,71.33000183105469,70.94999694824219,71.05000305175781,891281,0.0,0.0
2024-12-24 11:30:00-05:00,71.05999755859375,71.3499984741211,71.01000213623047,71.33000183105469,803666,0.0,0.0
2024-12-26 09:30:00-05:00,71.43000030517578,71.51000213623047,71.16500091552734,71.36499786376953,875596,0.0,0.0
2024-12-26 10:30:00-05:00,71.3499984741211,71.5199966430664,71.11000061035156,71.49500274658203,596377,0.0,0.0
2024-12-26 11:30:00-05:00,71.49019622802734,71.63849639892578,71.45500183105469,71.5238037109375,435284,0.0,0.0
2024-12-26 12:30:00-05:00,71.5199966430664,71.595703125,71.36499786376953,71.48500061035156,732724,0.0,0.0
2024-12-26 13:30:00-05:00,71.48999786376953,71.5,71.12999725341797,71.19999694824219,759436,0.0,0.0
2024-12-26 14:30:00-05:00,71.2300033569336,71.45999908447266,71.22000122070312,71.41000366210938,856448,0.0,0.0
2024-12-26 15:30:00-05:00,71.4000015258789,71.83999633789062,71.33000183105469,71.73999786376953,1263741,0.0,0.0
2024-12-27 09:30:00-05:00,71.18000030517578,71.73999786376953,70.83000183105469,70.91000366210938,1229218,0.0,0.0
2024-12-27 10:30:00-05:00,70.88999938964844,71.27999877929688,70.86000061035156,71.13999938964844,521972,0.0,0.0
2024-12-27 11:30:00-05:00,71.13500213623047,71.16999816894531,70.63999938964844,70.7699966430664,631769,0.0,0.0
2024-12-27 12:30:00-05:00,70.7699966430664,70.91000366210938,70.62999725341797,70.83000183105469,396694,0.0,0.0
2024-12-27 13:30:00-05:00,70.81999969482422,71.2249984741211,70.79000091552734,71.10472869873047,494408,0.0,0.0
2024-12-27 14:30:00-05:00,71.11499786376953,71.26000213623047,70.87999725341797,70.94499969482422,504182,0.0,0.0
2024-12-27 15:30:00-05:00,70.94000244140625,71.18000030517578,70.69499969482422,71.1500015258789,1082653,0.0,0.0
2024-12-30 09:30:00-05:00,70.05000305175781,70.55000305175781,69.7699966430664,69.88999938964844,1058505,0.0,0.0
2024-12-30 10:30:00-05:00,69.88999938964844,70.57499694824219,69.87999725341797,70.43000030517578,1035027,0.0,0.0
2024-12-30 11:30:00-05:00,70.43499755859375,70.70999908447266,70.375,70.568603515625,814847,0.0,0.0
2024-12-30 12:30:00-05:00,70.56500244140625,70.70999908447266,70.41000366210938,70.63500213623047,619044,0.0,0.0
2024-12-30 13:30:00-05:00,70.62999725341797,70.79000091552734,70.61000061035156,70.7750015258789,661290,0.0,0.0
2024-12-30 14:30:00-05:00,70.7699966430664,70.79499816894531,70.54499816894531,70.54499816894531,688298,0.0,0.0
2024-12-30 15:30:00-05:00,70.55000305175781,70.69000244140625,70.33999633789062,70.41000366210938,1163422,0.0,0.0
2024-12-31 09:30:00-05:00,70.52999877929688,70.9198989868164,70.5199966430664,70.5199966430664,731194,0.0,0.0
2024-12-31 10:30:00-05:00,70.54000091552734,70.56999969482422,70.19000244140625,70.29499816894531,472417,0.0,0.0
2024-12-31 11:30:00-05:00,70.27999877929688,70.44999694824219,70.05999755859375,70.0999984741211,377824,0.0,0.0
2024-12-31 12:30:00-05:00,70.0999984741211,70.55999755859375,70.08000183105469,70.16000366210938,389945,0.0,0.0
2024-12-31 13:30:00-05:00,70.16500091552734,70.44999694824219,70.12000274658203,70.16999816894531,291089,0.0,0.0
2024-12-31 14:30:00-05:00,70.16999816894531,70.43499755859375,70.08999633789062,70.41999816894531,496892,0.0,0.0
2024-12-31 15:30:00-05:00,70.41000366210938,70.43000030517578,70.08999633789062,70.27999877929688,1524305,0.0,0.0
2025-01-02 09:30:00-05:00,70.4800033569336,71.20999908447266,70.31749725341797,70.5999984741211,1522312,0.0,0.0
2025-01-02 10:30:00-05:00,70.58999633789062,70.81999969482422,70.33000183105469,70.7249984741211,921911,0.0,0.0
2025-01-02 11:30:00-05:00,70.70999908447266,70.87000274658203,70.18009948730469,70.19999694824219,680476,0.0,0.0
2025-01-02 12:30:00-05:00,70.19000244140625,70.30000305175781,69.87000274658203,70.12000274658203,782962,0.0,0.0
2025-01-02 13:30:00-05:00,70.11000061035156,70.1156997680664,69.76000213623047,70.08000183105469,771999,0.0,0.0
2025-01-02 14:30:00-05:00,70.06999969482422,70.41500091552734,69.91000366210938,70.26000213623047,773389,0.0,0.0
2025-01-02 15:30:00-05:00,70.24500274658203,70.4000015258789,70.06999969482422,70.20500183105469,1159549,0.0,0.0
2025-01-03 09:30:00-05:00,70.3499984741211,70.94999694824219,69.73999786376953,70.55000305175781,1534466,0.0,0.0
2025-01-03 10:30:00-05:00,70.55000305175781,70.75,70.43499755859375,70.55999755859375,947948,0.0,0.0
2025-01-03 11:30:00-05:00,70.55500030517578,70.79100036621094,70.54129791259766,70.60240173339844,485648,0.0,0.0
2025-01-03 12:30:00-05:00,70.61000061035156,70.7300033569336,70.55000305175781,70.71499633789062,698616,0.0,0.0
2025-01-03 13:30:00-05:00,70.71499633789062,70.98999786376953,70.625,70.93000030517578,1005631,0.0,0.0
2025-01-03 14:30:00-05:00,70.91999816894531,71.11579895019531,70.86000061035156,71.05000305175781,812144,0.0,0.0
2025-01-03 15:30:00-05:00,71.05999755859375,71.41999816894531,71.00499725341797,71.29000091552734,1483927,0.0,0.0
2025-01-06 09:30:00-05:00,71.92500305175781,72.4000015258789,71.53009796142578,72.1500015258789,1910655,0.0,0.0
2025-01-06 10:30:00-05:00,72.16500091552734,72.72000122070312,71.71499633789062,72.6500015258789,1279580,0.0,0.0
2025-01-06 11:30:00-05:00,72.6500015258789,73.25,72.62000274658203,72.94000244140625,1906504,0.0,0.0
2025-01-06 12:30:00-05:00,72.91999816894531,72.94000244140625,72.58499908447266,72.83000183105469,1114009,0.0,0.0
2025-01-06 13:30:00-05:00,72.83000183105469,72.8499984741211,72.2699966430664,72.36000061035156,1198292,0.0,0.0
2025-01-06 14:30:00-05:00,72.3499984741211,72.4000015258789,72.05999755859375,72.18499755859375,973424,0.0,0.0
2025-01-06 15:30:00-05:00,72.18000030517578,72.29499816894531,71.91999816894531,72.08000183105469,1857874,0.0,0.0
2025-01-07 09:30:00-05:00,72.9749984741211,73.12999725341797,71.73999786376953,72.52999877929688,2331074,0.0,0.0
2025-01-07 10:30:00-05:00,72.5199966430664,72.8499984741211,72.02999877929688,72.72000122070312,1560250,0.0,0.0
2025-01-07 11:30:00-05:00,72.7249984741211,72.77999877929688,72.18000030517578,72.26000213623047,953255,0.0,0.0
2025-01-07 12:30:00-05:00,72.27690124511719,72.56999969482422,72.15499877929688,72.51499938964844,802140,0.0,0.0
2025-01-07 13:30:00-05:00,72.51000213623047,72.62999725341797,72.04000091552734,72.13500213623047,1029545,0.0,0.0
2025-01-07 14:30:00-05:00,72.12999725341797,72.16000366210938,71.5250015258789,71.55000305175781,1644428,0.0,0.0
2025-01-07 15:30:00-05:00,71.55000305175781,71.68499755859375,71.51000213623047,71.58999633789062,2091743,0.0,0.0
2025-01-08 09:30:00-05:00,71.51000213623047,72.08000183105469,71.05999755859375,71.1449966430664,2090812,0.0,0.0
2025-01-08 10:30:00-05:00,71.13999938964844,71.7300033569336,71.0999984741211,71.58999633789062,999263,0.0,0.0
2025-01-08 11:30:00-05:00,71.5999984741211,71.91000366210938,71.30999755859375,71.31999969482422,1522518,0.0,0.0
2025-01-08 12:30:00-05:00,71.31999969482422,71.5,71.16000366210938,71.44619750976562,1397934,0.0,0.0
2025-01-08 13:30:00-05:00,71.44000244140625,71.75,71.37999725341797,71.58999633789062,1349712,0.0,0.0
2025-01-08 14:30:00-05:00,71.58000183105469,71.73999786376953,71.41999816894531,71.71499633789062,1101570,0.0,0.0
2025-01-08 15:30:00-05:00,71.71499633789062,71.73500061035156,71.5199966430664,71.55000305175781,1963980,0.0,0.0
2025-01-10 09:30:00-05:00,70.9000015258789,70.93000030517578,69.33999633789062,70.00409698486328,3210727,0.0,0.0
2025-01-10 10:30:00-05:00,69.98999786376953,70.33000183105469,69.68000030517578,69.7300033569336,1488698,0.0,0.0
2025-01-10 11:30:00-05:00,69.74500274658203,69.8499984741211,69.49500274658203,69.68000030517578,1399796,0.0,0.0
2025-01-10 12:30:00-05:00,69.66999816894531,70.43499755859375,69.5999984741211,70.33000183105469,1125632,0.0,0.0
2025-01-10 13:30:00-05:00,70.33989715576172,70.4800033569336,70.00499725341797,70.08999633789062,1296836,0.0,0.0
2025-01-10 14:30:00-05:00,70.09880065917969,70.11000061035156,69.83000183105469,69.87999725341797,1055649,0.0,0.0
2025-01-10 15:30:00-05:00,69.87000274658203,70.13999938964844,69.83000183105469,69.97000122070312,1686765,0.0,0.0
2025-01-13 09:30:00-05:00,69.9000015258789,70.61000061035156,69.83999633789062,70.01000213623047,1545144,0.0,0.0
2025-01-13 10:30:00-05:00,70.0199966430664,70.4000015258789,69.8499984741211,69.8499984741211,1449743,0.0,0.0
2025-01-13 11:30:00-05:00,69.85880279541016,70.0,69.55500030517578,69.83499908447266,957821,0.0,0.0
2025-01-13 12:30:00-05:00,69.83000183105469,70.00499725341797,69.73500061035156,69.96499633789062,598588,0.0,0.0
2025-01-13 13:30:00-05:00,69.97000122070312,70.19999694824219,69.97000122070312,70.18800354003906,812464,0.0,0.0
2025-01-13 14:30:00-05:00,70.19000244140625,70.44499969482422,70.07499694824219,70.32499694824219,1167054,0.0,0.0
2025-01-13 15:30:00-05:00,70.32499694824219,70.61000061035156,70.26000213623047,70.52999877929688,1406711,0.0,0.0
2025-01-14 09:30:00-05:00,71.45999908447266,71.45999908447266,70.29000091552734,70.73999786376953,4219163,0.0,0.0
2025-01-14 10:30:00-05:00,70.73999786376953,71.0,70.6500015258789,70.86000061035156,2431012,0.0,0.0
2025-01-14 11:30:00-05:00,70.87000274658203,70.95500183105469,70.38999938964844,70.88999938964844,1714786,0.0,0.0
2025-01-14 12:30:00-05:00,70.88999938964844,71.30999755859375,70.81990051269531,71.05999755859375,1579724,0.0,0.0
2025-01-14 13:30:00-05:00,71.05999755859375,71.44999694824219,71.04000091552734,71.2300033569336,1936323,0.0,0.0
2025-01-14 14:30:00-05:00,71.23999786376953,71.3499984741211,70.80000305175781,71.0199966430664,2137283,0.0,0.0
