Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,5.794460335556127,5.981904212162599,3.22729433459256,3.9363210201263428,2622835900,0.0,0.0
2020-04-01 00:00:00-04:00,3.7733278816113414,4.686098225266486,3.3984399925012463,4.1482157707214355,1954784400,0.0,0.0
2020-05-01 00:00:00-04:00,4.091165638351345,4.9631871427265555,3.6836790194374283,4.653497219085693,1805254600,0.0,0.0
2020-06-01 00:00:00-04:00,4.669797017022891,6.307893145307495,4.620898665734796,4.955037593841553,2162095800,0.0,0.0
2020-07-01 00:00:00-04:00,4.971338590272086,5.75371323140582,4.677948002694517,5.386975288391113,1641503600,0.0,0.0
2020-08-01 00:00:00-04:00,5.419573277712384,6.014503885135421,5.3217765613548025,5.55811882019043,1114124800,0.0,0.0
2020-09-01 00:00:00-04:00,5.517370601921086,6.030804002277985,5.223980031915765,5.427723407745361,1285238800,0.0,0.0
2020-10-01 00:00:00-04:00,5.468471726053634,6.805028426082417,5.378824540276305,6.299744606018066,1420926300,0.0,0.0
2020-11-01 00:00:00-04:00,6.381241832903583,7.74224750999625,6.218247303926453,7.399958610534668,1434081400,0.0,0.0
2020-12-01 00:00:00-05:00,7.4651557493185665,7.734096892196962,7.131016800725357,7.163615703582764,1237449300,0.0,0.0
2021-01-01 00:00:00-05:00,7.179916098931687,9.901926641099386,6.8702261092246335,8.581669807434082,1923473000,0.0,0.0
2021-02-01 00:00:00-05:00,8.679465576874335,10.105668891764802,8.44312334435268,9.535187721252441,1454667900,0.0,0.0
2021-03-01 00:00:00-05:00,9.673732352119705,11.09993553488512,9.478138959301592,9.98342227935791,1683492600,0.0,0.0
2021-04-01 00:00:00-04:00,10.007872901051497,10.586504032649852,9.078803744132436,9.404792785644531,1329294700,0.0,0.0
2021-05-01 00:00:00-04:00,9.421092039831125,12.265348775920758,9.15215012580232,11.841562271118164,1943954700,0.0,0.0
2021-06-01 00:00:00-04:00,11.996409319268505,13.406313782243808,11.768216195237144,12.110505104064941,1924494500,0.0,0.0
2021-07-01 00:00:00-04:00,12.151253850740693,12.257200491073563,10.423510253383055,11.368879318237305,1242506500,0.0,0.0
2021-08-01 00:00:00-04:00,11.425927707179502,11.678569031820865,10.089371020251667,10.61910343170166,1158184500,0.0,0.0
2021-09-01 00:00:00-04:00,10.6191028442659,12.004557424448185,10.284963885322902,11.540022850036621,1411980700,0.0,0.0
2021-10-01 00:00:00-04:00,11.621521529350732,14.327233122025996,11.319981447522881,13.919746398925781,1668673100,0.0,0.0
2021-11-01 00:00:00-04:00,14.262036621887873,16.943300252933337,13.911597759039877,15.639342308044434,2282540600,0.1,0.0
2021-12-01 00:00:00-05:00,16.078477457804667,17.601960858904956,15.243020279965378,17.012226104736328,1850449400,0.0,0.0
2022-01-01 00:00:00-05:00,17.421767788144756,21.18952221910864,15.398646642051077,16.627262115478516,2907578400,0.1,0.0
2022-02-01 00:00:00-05:00,16.967970654986473,17.33021633985475,13.139679974819828,14.456940650939941,1826127200,0.0,0.0
2022-03-01 00:00:00-05:00,14.333446596635328,15.0250087697432,12.769199422338009,13.921802520751953,1749488000,0.0,0.0
2022-04-01 00:00:00-04:00,14.004133416335065,14.119393269624972,11.443706438897586,11.657761573791504,1341531000,0.1,0.0
2022-05-01 00:00:00-04:00,11.619296315387869,12.43148637946756,10.003202453758991,11.337515830993652,1360048800,0.0,0.0
2022-06-01 00:00:00-04:00,11.503270097520668,11.577859150510621,9.033547452522948,9.224164009094238,1143688600,0.0,0.0
2022-07-01 00:00:00-04:00,9.199301322843567,12.257446985413145,8.793205452495414,12.174570083618164,1247603800,0.0,0.0
2022-08-01 00:00:00-04:00,12.14970700040371,13.823814364520933,12.058543043194703,12.630391120910645,1455634600,0.15,0.0
2022-09-01 00:00:00-04:00,12.639176451967145,13.174876121540965,9.366382491451091,9.37475299835205,1620561600,0.0,0.0
2022-10-01 00:00:00-04:00,9.52541737253188,11.308294339979712,9.316159523745824,11.191109657287598,1433553600,0.0,0.0
2022-11-01 00:00:00-04:00,11.358515764846443,12.279250617849167,10.688891288032108,11.634736061096191,1037714100,0.15,0.0
2022-12-01 00:00:00-05:00,11.917052452154868,12.145412865032343,9.219011055768904,9.836431503295898,1116350600,0.0,0.0
2023-01-01 00:00:00-05:00,9.997130126741965,11.477246723484281,9.785684898635921,11.42650032043457,1101986500,0.0,0.0
2023-02-01 00:00:00-05:00,11.434958204263305,12.348401515657176,9.937925617668085,10.208575248718262,1378835100,0.8,0.0
2023-03-01 00:00:00-05:00,11.103890626385859,11.850143912869065,9.997996654310791,11.328665733337402,1809051600,0.0,0.0
2023-04-01 00:00:00-04:00,11.26572846783089,11.76023388986771,10.285708834100411,10.681313514709473,1060423900,0.15,0.0
2023-05-01 00:00:00-04:00,10.933062285721311,11.634015855891828,10.232107847392552,10.923958778381348,1397215200,0.0,0.0
2023-06-01 00:00:00-04:00,10.987680931496307,13.864323097595959,10.778305484240358,13.773290634155273,1251011600,0.0,0.0
2023-07-01 00:00:00-04:00,13.791495819738476,14.03728527705441,11.752357320896172,12.025456428527832,1172343600,0.15,0.0
2023-08-01 00:00:00-04:00,12.101143806537918,12.368013110269974,10.656368701258337,11.162500381469727,1042176300,0.0,0.0
2023-09-01 00:00:00-04:00,11.19010754492296,11.880286884068125,10.88642870590776,11.429369926452637,920600700,0.0,0.0
2023-10-01 00:00:00-04:00,11.392558726450565,11.447772574026134,8.861901520624368,8.972330093383789,1308744600,0.15,0.0
2023-11-01 00:00:00-04:00,9.196344971154561,10.243083299969129,9.037464958707554,9.588871955871582,1060361800,0.0,0.0
2023-12-01 00:00:00-05:00,9.616909202010442,11.682348442252358,9.551488335947415,11.39262580871582,1016066800,0.0,0.0
2024-01-01 00:00:00-05:00,11.252438907426555,11.57019895374155,10.121587449754532,10.953371047973633,1118087100,0.0,0.0
2024-02-01 00:00:00-05:00,11.046828760609921,12.215063642782459,10.785144396565167,11.626273155212402,1190181100,0.33,0.0
2024-03-01 00:00:00-05:00,12.026366248794405,12.765417143778693,11.498472883140217,12.746220588684082,1026257500,0.0,0.0
2024-04-01 00:00:00-04:00,12.794210264006013,13.389289704733958,11.460079974336251,11.661639213562012,1191457700,0.0,0.0
2024-05-01 00:00:00-04:00,11.671238528662855,12.247122382058809,11.018570283526396,11.642444610595703,939222600,0.15,0.0
2024-06-01 00:00:00-04:00,11.900426495475788,12.259867837633365,11.220402309597679,12.182150840759277,883366200,0.0,0.0
2024-07-01 00:00:00-04:00,12.201580291706478,14.426231364083367,10.414087548992184,10.51123332977295,1532118100,0.0,0.0
2024-08-01 00:00:00-04:00,10.550091312108238,11.045537827209301,9.21918667609019,10.870674133300781,1264929900,0.15,0.0
2024-09-01 00:00:00-04:00,10.931474595058646,11.158391977297862,9.99420935572651,10.418445587158203,1004601800,0.0,0.0
2024-10-01 00:00:00-04:00,10.576300550191121,11.23731939338372,10.043539192785643,10.152064323425293,1196579400,0.0,0.0
2024-11-01 00:00:00-04:00,10.191528112830694,11.36557690147586,10.063270626791866,10.980804443359375,1096109600,0.15,0.0
2024-12-01 00:00:00-05:00,11.220000267028809,11.25,9.65999984741211,9.899999618530273,1218713400,0.0,0.0
2025-01-01 00:00:00-05:00,9.90999984741211,10.449999809265137,9.529999732971191,10.079999923706055,1330795700,0.0,0.0
2025-02-01 00:00:00-05:00,9.720000267028809,10.319999694824219,9.100000381469727,9.34000015258789,1120332300,0.0,0.0
