Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,184095.25,185238.109375,183333.34375,184380.953125,0,0.0,0.0
2024-12-23 10:00:00+09:00,184190.484375,184857.15625,184000.015625,184761.90625,33000,0.0,0.0
2024-12-23 11:00:00+09:00,184761.90625,184761.90625,183904.765625,184095.25,23500,0.0,0.0
2024-12-23 12:00:00+09:00,184190.484375,184380.953125,183904.765625,184095.25,16458,0.0,0.0
2024-12-23 13:00:00+09:00,184000.015625,184476.203125,184000.015625,184285.71875,24192,0.0,0.0
2024-12-23 14:00:00+09:00,184190.484375,184761.90625,184190.484375,184666.671875,32668,0.0,0.0
2024-12-24 09:00:00+09:00,184666.671875,185238.109375,183142.859375,183142.859375,95657,0.0,0.0
2024-12-24 10:00:00+09:00,183142.859375,183714.296875,183047.625,183333.34375,23408,0.0,0.0
2024-12-24 11:00:00+09:00,183333.34375,184095.25,183142.859375,183619.0625,29579,0.0,0.0
2024-12-24 12:00:00+09:00,183619.0625,184000.015625,183428.578125,183904.765625,19159,0.0,0.0
2024-12-24 13:00:00+09:00,183904.765625,185428.578125,183809.53125,184761.90625,65831,0.0,0.0
2024-12-24 14:00:00+09:00,184761.90625,184761.90625,183904.765625,184571.4375,49873,0.0,0.0
2024-12-26 09:00:00+09:00,185142.859375,186952.390625,185047.625,185523.8125,0,0.0,0.0
2024-12-26 10:00:00+09:00,185619.0625,185619.0625,184761.90625,185142.859375,47960,0.0,0.0
2024-12-26 11:00:00+09:00,185142.859375,185523.8125,184952.390625,185142.859375,34870,0.0,0.0
2024-12-26 12:00:00+09:00,185047.625,185142.859375,184476.203125,184761.90625,42249,0.0,0.0
2024-12-26 13:00:00+09:00,184666.671875,184761.90625,182476.203125,182952.390625,83827,0.0,0.0
2024-12-26 14:00:00+09:00,182857.15625,183619.0625,181428.578125,182761.90625,123703,0.0,0.0
2024-12-27 09:00:00+09:00,183200.0,185800.0,180500.0,181100.0,184239,750.0,1.05
2024-12-27 10:00:00+09:00,181000.0,181100.0,178100.0,178400.0,111448,0.0,0.0
2024-12-27 11:00:00+09:00,178500.0,179000.0,176800.0,177900.0,76721,0.0,0.0
2024-12-27 12:00:00+09:00,177800.0,178500.0,177200.0,178100.0,33964,0.0,0.0
2024-12-27 13:00:00+09:00,178000.0,181200.0,177500.0,180900.0,66676,0.0,0.0
2024-12-27 14:00:00+09:00,180900.0,181300.0,180300.0,180500.0,48368,0.0,0.0
2024-12-30 09:00:00+09:00,180000.0,190200.0,179800.0,189800.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,189800.0,189900.0,188400.0,189300.0,73022,0.0,0.0
2024-12-30 11:00:00+09:00,189300.0,189600.0,188400.0,188800.0,23974,0.0,0.0
2024-12-30 12:00:00+09:00,188700.0,189000.0,188100.0,189000.0,24962,0.0,0.0
2024-12-30 13:00:00+09:00,188900.0,189000.0,187100.0,187500.0,34540,0.0,0.0
2024-12-30 14:00:00+09:00,187500.0,189000.0,187100.0,189000.0,51881,0.0,0.0
2025-01-02 10:00:00+09:00,187500.0,188300.0,181600.0,181800.0,203866,0.0,0.0
2025-01-02 11:00:00+09:00,181700.0,182500.0,181500.0,182200.0,69698,0.0,0.0
2025-01-02 12:00:00+09:00,182200.0,182300.0,181200.0,181300.0,54154,0.0,0.0
2025-01-02 13:00:00+09:00,181300.0,181500.0,180400.0,180400.0,77293,0.0,0.0
2025-01-02 14:00:00+09:00,180500.0,181900.0,180100.0,180700.0,80908,0.0,0.0
2025-01-03 09:00:00+09:00,180600.0,182200.0,180300.0,181500.0,93519,0.0,0.0
2025-01-03 10:00:00+09:00,181600.0,181600.0,180800.0,181400.0,41005,0.0,0.0
