Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,66252.59358680088,66517.25108448451,65458.62109375001,65458.62109375,234110,0.0,0.0
2020-02-24 00:00:00+09:00,63517.79460544693,65458.616107280024,63164.91796875,63164.91796875,323598,0.0,0.0
2020-02-25 00:00:00+09:00,62018.07437236658,63606.01937763343,61576.97853757023,62812.046875,420904,0.0,0.0
2020-02-26 00:00:00+09:00,61312.316212322694,62635.603612588646,61312.316212322694,62194.5078125,302406,0.0,0.0
2020-02-27 00:00:00+09:00,61929.85345884811,62018.07262331941,60518.34682730742,60694.78515625,419224,0.0,0.0
2020-02-28 00:00:00+09:00,59106.84150947823,59459.71817520646,58577.52651088589,58753.96484375,499606,0.0,0.0
2020-03-02 00:00:00+09:00,58401.083887743625,60871.22036637931,57871.768928035985,58842.1796875,476684,0.0,0.0
2020-03-03 00:00:00+09:00,59989.03083700441,60694.78414096916,59459.71585903084,60077.25,342713,0.0,0.0
2020-03-04 00:00:00+09:00,59371.49916666667,60783.005833333336,59106.84166666667,59547.9375,326733,0.0,0.0
2020-03-05 00:00:00+09:00,60077.25516800332,60165.47433858776,59371.5018033278,59812.59765625,298011,0.0,0.0
2020-03-06 00:00:00+09:00,59371.50085658048,59371.50085658048,56195.6107661839,56724.92578125,653980,0.0,0.0
2020-03-09 00:00:00+09:00,56724.92578125,56724.92578125,56724.92578125,56724.92578125,0,0.0,0.0
2020-03-10 00:00:00+09:00,50196.70805719821,55578.077462275694,49490.95469259788,54078.3515625,1214591,0.0,0.0
2020-03-11 00:00:00+09:00,56813.144674999996,57342.4596875,54431.22711875,55136.98046875,677412,0.0,0.0
2020-03-12 00:00:00+09:00,55136.98046875,55136.98046875,55136.98046875,55136.98046875,0,0.0,0.0
2020-03-13 00:00:00+09:00,48520.542824582604,50990.67955019772,47109.03612423111,50196.70703125,905189,0.0,0.0
2020-03-16 00:00:00+09:00,50196.70689174107,52137.52859933036,49402.734375,49402.734375,490831,0.0,0.0
2020-03-17 00:00:00+09:00,47638.35126513841,51519.994701557094,47197.255420090834,50990.6796875,577464,0.0,0.0
2020-03-18 00:00:00+09:00,50637.79954235268,51608.21033497617,49755.60791269497,50902.45703125,419151,0.0,0.0
2020-03-19 00:00:00+09:00,50902.46265969439,51519.99686873748,43756.70966933868,44021.3671875,843521,0.0,0.0
2020-03-20 00:00:00+09:00,44991.770413306454,46932.59188211575,43756.70220588236,46491.49609375,840312,0.0,0.0
2020-03-23 00:00:00+09:00,43580.26541559278,44462.45702319588,42742.18338836985,42786.29296875,610326,0.0,0.0
2020-03-24 00:00:00+09:00,43492.04606943094,46226.84004134241,43315.60774866245,45344.6484375,818508,0.0,0.0
2020-03-25 00:00:00+09:00,47197.2502886061,52402.180694265466,46756.154491516325,51343.55078125,1184123,0.0,0.0
2020-03-26 00:00:00+09:00,51961.086587377016,55578.07224116727,49138.07339417487,49314.51171875,1200983,0.0,0.0
2020-03-27 00:00:00+09:00,51255.33476216814,51784.64975110619,48520.54065265486,49843.828125,732458,0.0,0.0
2020-03-30 00:00:00+09:00,47814.78335768885,49314.509034959534,47461.906727742804,49049.8515625,445528,0.0,0.0
2020-03-31 00:00:00+09:00,49402.72602889667,51872.8623303415,48785.19195353546,50373.13671875,871656,0.0,0.0
2020-04-01 00:00:00+09:00,49579.16900568182,50990.67559659091,48520.5390625,48520.5390625,577831,0.0,0.0
2020-04-02 00:00:00+09:00,49932.05034327652,61135.8849609375,48344.10527935606,58224.65234375,2752887,0.0,0.0
2020-04-03 00:00:00+09:00,61753.412370621016,66076.15123656449,54431.22204667595,55401.6328125,3054664,0.0,0.0
2020-04-06 00:00:00+09:00,56724.92258836525,61224.09996318115,55489.85428939617,59900.8125,1931543,0.0,0.0
2020-04-07 00:00:00+09:00,59900.806566383406,60782.998121116594,57430.67021313048,60341.90234375,1328678,0.0,0.0
2020-04-08 00:00:00+09:00,58930.40636539882,60959.447303129615,58753.96802298744,59724.37890625,810059,0.0,0.0
2020-04-09 00:00:00+09:00,61929.85672612661,62635.6100791309,59989.03500536481,61665.19921875,1242109,0.0,0.0
2020-04-10 00:00:00+09:00,59812.59777565503,61135.88533706332,59106.8444095706,60606.5703125,1194086,0.0,0.0
2020-04-13 00:00:00+09:00,60606.56630548179,60606.56630548179,57783.553027788315,58136.4296875,710862,0.0,0.0
2020-04-14 00:00:00+09:00,58753.96927160608,60783.010252457345,58401.09257928412,59459.72265625,795980,0.0,0.0
2020-04-16 00:00:00+09:00,57871.77136913767,58489.305514844935,57077.79889608548,58312.8671875,686072,0.0,0.0
2020-04-17 00:00:00+09:00,58842.18540736607,59547.93875558036,58842.18540736607,59283.28125,673373,0.0,0.0
2020-04-20 00:00:00+09:00,59371.49423418787,60341.904986901194,58842.179278162424,58930.3984375,671763,0.0,0.0
2020-04-21 00:00:00+09:00,57518.89348462665,60341.90666178623,57342.455161054175,60253.6875,1211891,0.0,0.0
2020-04-22 00:00:00+09:00,59106.84002209131,60165.46999263623,58224.648379970546,59900.8125,641815,0.0,0.0
2020-04-23 00:00:00+09:00,61312.31483395718,63870.670416956826,60606.56156968141,63341.35546875,1505615,0.0,0.0
2020-04-24 00:00:00+09:00,64047.11908783784,64576.43412162162,61488.76309121622,62018.078125,819946,0.0,0.0
2020-04-27 00:00:00+09:00,62459.16510052447,63958.89081621503,62370.94594077797,63076.69921875,562888,0.0,0.0
2020-04-28 00:00:00+09:00,60518.35114173945,62018.077044668855,59812.59777565503,60606.5703125,2028991,0.0,0.0
2020-04-29 00:00:00+09:00,61312.32212611607,62018.07547433036,60959.445452008935,61753.41796875,833372,0.0,0.0
2020-05-04 00:00:00+09:00,61312.31786107038,61312.31786107038,59106.838801319645,60165.46875,634067,0.0,0.0
2020-05-06 00:00:00+09:00,62635.610505462035,63076.70635409205,61400.542129297995,61576.98046875,898242,0.0,0.0
2020-05-07 00:00:00+09:00,61224.107594793175,61576.98429562772,60606.57336833273,60783.01171875,345194,0.0,0.0
2020-05-08 00:00:00+09:00,60783.015194746375,61135.89191576087,60518.357653985506,60871.234375,426208,0.0,0.0
2020-05-11 00:00:00+09:00,60959.4407942899,61135.87911786237,60165.46833821376,60253.6875,347043,0.0,0.0
2020-05-12 00:00:00+09:00,59989.0344551282,60165.472791760934,58312.87025711727,58489.30859375,598501,0.0,0.0
2020-05-13 00:00:00+09:00,58048.20805921053,58753.96134868421,57518.89309210526,58665.7421875,356277,0.0,0.0
2020-05-14 00:00:00+09:00,57783.55267648206,58224.64849843994,56019.169388650545,56548.484375,795792,0.0,0.0
2020-05-15 00:00:00+09:00,58224.6437169562,59371.49275986594,57607.109616927875,58401.08203125,508599,0.0,0.0
2020-05-18 00:00:00+09:00,59459.713393525446,59547.93255286302,57959.987684786676,58930.3984375,378153,0.0,0.0
2020-05-19 00:00:00+09:00,61929.85035393646,64311.76767524171,61929.85035393646,63870.671875,2064535,0.0,0.0
2020-05-20 00:00:00+09:00,62988.48646861777,63517.8014809591,62370.952287552886,62547.390625,502180,0.0,0.0
2020-05-21 00:00:00+09:00,63517.80501760563,64311.7775803257,62282.736586707746,62635.61328125,823534,0.0,0.0
2020-05-22 00:00:00+09:00,62900.27552083333,62900.27552083333,60165.48093297101,60871.234375,805334,0.0,0.0
2020-05-25 00:00:00+09:00,60871.22348519259,61047.66181413518,59636.15518259448,60694.78515625,437865,0.0,0.0
2020-05-26 00:00:00+09:00,60341.9050862069,64576.42474137931,59989.028448275865,63958.890625,1417308,0.0,0.0
2020-05-27 00:00:00+09:00,65017.519890821124,65546.83484244246,63164.91756014644,63253.13671875,906603,0.0,0.0
2020-05-28 00:00:00+09:00,62988.48646861777,63782.45898712976,62018.07561265867,62547.390625,630712,0.0,0.0
2020-05-29 00:00:00+09:00,62723.833732982675,63253.14878558168,61753.42280321782,62370.95703125,456577,0.0,0.0
2020-06-01 00:00:00+09:00,63517.80133928572,64664.650530133935,63517.80133928572,64223.5546875,548106,0.0,0.0
2020-06-02 00:00:00+09:00,63694.23136206022,65635.05281630582,63341.354734015564,65193.95703125,602124,0.0,0.0
2020-06-03 00:00:00+09:00,67046.56697591145,67928.75864664714,66429.03280639648,67752.3203125,789557,0.0,0.0
2020-06-04 00:00:00+09:00,69604.92628495066,70222.46048519737,66429.03611225329,67046.5703125,959464,0.0,0.0
2020-06-05 00:00:00+09:00,67311.2265625,67752.32241153342,66605.47320404653,67311.2265625,431741,0.0,0.0
2020-06-08 00:00:00+09:00,69693.14198811848,69957.79948933919,67664.10114542644,67752.3203125,678528,0.0,0.0
2020-06-09 00:00:00+09:00,67840.52274051265,68281.61846704394,65723.26325316244,66252.578125,681106,0.0,0.0
2020-06-10 00:00:00+09:00,65987.93692989864,66164.37526393581,64841.08775865709,65282.18359375,505907,0.0,0.0
2020-06-11 00:00:00+09:00,64664.644936667246,64841.08325845897,62282.72759247896,62900.26171875,907586,0.0,0.0
2020-06-12 00:00:00+09:00,58665.75445459479,61047.67230463097,58665.75445459479,60959.453125,834255,0.0,0.0
2020-06-15 00:00:00+09:00,60430.131599195076,60430.131599195076,58224.65234375,58224.65234375,679845,0.0,0.0
2020-06-16 00:00:00+09:00,59283.27712609971,60430.12623717009,59106.838801319645,60165.46875,485178,0.0,0.0
2020-06-17 00:00:00+09:00,60165.469577205884,61400.53786764706,59018.62045036765,59989.03125,544551,0.0,0.0
2020-06-18 00:00:00+09:00,59283.283050221566,60341.913104689804,59195.06387901588,59724.37890625,265779,0.0,0.0
2020-06-19 00:00:00+09:00,60606.565813696616,60694.78497790869,59459.716678939614,59900.8125,335082,0.0,0.0
2020-06-22 00:00:00+09:00,59636.15524570255,59900.81273939649,58930.401929185355,59018.62109375,324838,0.0,0.0
2020-06-23 00:00:00+09:00,59989.0331737988,60253.69067309497,58489.30734445383,58753.96484375,397853,0.0,0.0
2020-06-24 00:00:00+09:00,58753.96011882485,59547.93255286302,58753.96011882485,58930.3984375,309723,0.0,0.0
2020-06-25 00:00:00+09:00,57342.460098734664,58401.09013132669,57342.460098734664,57518.8984375,427610,0.0,0.0
2020-06-26 00:00:00+09:00,58224.650372484524,58312.86953971556,56636.705362325854,56989.58203125,467443,0.0,0.0
2020-06-29 00:00:00+09:00,55666.29505915535,56372.048403803914,54872.32254642572,55225.19921875,427255,0.0,0.0
2020-06-30 00:00:00+09:00,55930.952706692915,57342.4593996063,55930.952706692915,56019.171875,356451,0.0,0.0
2020-07-01 00:00:00+09:00,56460.268,56901.36384375,54872.3229625,55136.98046875,414301,0.0,0.0
2020-07-02 00:00:00+09:00,55578.07012939453,57342.45330810547,54960.5360168457,56460.26171875,378441,0.0,0.0
2020-07-03 00:00:00+09:00,56460.26171875,57077.79583129883,56019.165924072266,56460.26171875,311065,0.0,0.0
2020-07-06 00:00:00+09:00,56636.70003662109,56724.919195556635,55578.07012939453,56460.26171875,309957,0.0,0.0
2020-07-07 00:00:00+09:00,56901.357513427734,57607.1107849121,56283.8234008789,56460.26171875,442323,0.0,0.0
2020-07-08 00:00:00+09:00,56813.14126678515,56989.579593700626,55578.072978376775,55842.73046875,350606,0.0,0.0
2020-07-09 00:00:00+09:00,55930.952706692915,56548.48688484252,55401.6376968504,56019.171875,313948,0.0,0.0
2020-07-10 00:00:00+09:00,55313.41427142423,55754.51007901135,54254.78433321515,54431.22265625,412549,0.0,0.0
2020-07-13 00:00:00+09:00,54695.88599445325,55666.296875,54431.228481576865,55666.296875,282776,0.0,0.0
2020-07-14 00:00:00+09:00,55136.974291716986,55401.63176831723,54607.6593385165,54784.09765625,225675,0.0,0.0
2020-07-15 00:00:00+09:00,55930.952706692915,56901.363558070865,55401.6376968504,56019.171875,421227,0.0,0.0
2020-07-16 00:00:00+09:00,56548.48520637715,56724.9235377543,55754.51271517997,56372.046875,256471,0.0,0.0
2020-07-17 00:00:00+09:00,56283.826286038704,56813.14126678515,55578.072978376775,55842.73046875,176155,0.0,0.0
2020-07-20 00:00:00+09:00,55754.51465,55754.51465,54784.10379375,55136.98046875,232399,0.0,0.0
2020-07-21 00:00:00+09:00,55225.20143849206,55930.95481150794,55136.98226686508,55578.078125,282460,0.0,0.0
2020-07-22 00:00:00+09:00,56901.36569940476,56989.584871031744,55578.078125,55578.078125,519541,0.0,0.0
2020-07-23 00:00:00+09:00,55578.07758490756,55666.29675567725,54431.22836490153,54872.32421875,526788,0.0,0.0
2020-07-24 00:00:00+09:00,54254.78433321515,54784.09930231969,54254.78433321515,54431.22265625,361132,0.0,0.0
2020-07-27 00:00:00+09:00,54078.34807112949,55136.978049683414,53901.9097413705,53990.12890625,347273,0.0,0.0
2020-07-28 00:00:00+09:00,54078.34641969359,54431.22306843547,53990.12725750812,54343.00390625,299380,0.0,0.0
2020-07-29 00:00:00+09:00,53990.12684866288,54607.66097928485,53813.688525628044,54431.22265625,199639,0.0,0.0
2020-07-30 00:00:00+09:00,54343.00040650407,55578.068597560974,54254.78125,54254.78125,311229,0.0,0.0
2020-07-31 00:00:00+09:00,54166.56807120902,54872.32140112705,53813.69140625,53813.69140625,337843,0.0,0.0
2020-08-03 00:00:00+09:00,53813.68811300083,53901.90727384182,52755.058182909015,52843.27734375,394558,0.0,0.0
