Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,91225.17094240837,95380.35471204188,89997.5030104712,90186.375,913940,0.0,0.0
2020-04-06 00:00:00+09:00,91036.29543504902,96796.89089307598,90280.80750612746,96324.7109375,1642997,0.0,0.0
2020-04-16 00:00:00+09:00,94908.17700892857,100102.1568452381,94435.99702380953,99157.796875,1030649,0.0,0.0
2020-04-21 00:00:00+09:00,104351.75802556818,106240.47762784091,100102.13892045454,103879.578125,1244919,0.0,0.0
2020-05-06 00:00:00+09:00,105296.12356713974,108129.203125,104823.9436408297,108129.203125,884474,0.0,0.0
2020-05-11 00:00:00+09:00,112850.99339458154,113795.35317194206,110017.9140625,110017.9140625,543130,0.0,0.0
2020-05-21 00:00:00+09:00,117572.79776785715,118517.15758928572,115211.89821428571,115684.078125,574351,0.0,0.0
2020-05-26 00:00:00+09:00,113323.17813765182,116628.4375,112378.81831983806,116628.4375,728511,0.0,0.0
2020-06-05 00:00:00+09:00,123711.14038735742,125127.68016278517,121822.42068678707,124183.3203125,491386,0.0,0.0
2020-06-10 00:00:00+09:00,120878.05970149253,127016.39867070895,120878.05970149253,126544.21875,1293070,0.0,0.0
2020-06-15 00:00:00+09:00,122766.78427419355,123238.96421370968,117100.625,117100.625,769516,0.0,0.0
2020-06-25 00:00:00+09:00,126072.03977272726,127488.57954545454,123711.14015151515,124655.5,584945,0.0,0.0
2020-06-30 00:00:00+09:00,123238.96166424418,125599.86131298449,121350.24194525194,121822.421875,456694,0.0,0.0
2020-07-10 00:00:00+09:00,119933.70362103175,120405.88355654762,118044.98387896825,118989.34375,364238,0.0,0.0
2020-07-15 00:00:00+09:00,119933.7016826923,122766.78125,119461.52175480769,122766.78125,594698,0.0,0.0
2020-07-20 00:00:00+09:00,124183.32055104962,125599.86032919848,123238.96069895038,123711.140625,399274,0.0,0.0
2020-07-30 00:00:00+09:00,137876.55557958476,139765.27551903113,135987.8356401384,136460.015625,516911,0.0,0.0
2020-08-04 00:00:00+09:00,132210.38306451612,134571.28276209676,130793.84324596774,131738.203125,546175,0.0,0.0
2020-08-14 00:00:00+09:00,129377.29642210146,132682.5558197464,128432.93659420291,130321.65625,481460,0.0,0.0
2020-08-19 00:00:00+09:00,126544.21875,128432.93843283581,125599.85890858209,126544.21875,331053,0.0,0.0
2020-08-24 00:00:00+09:00,118989.34229651162,123711.14159399224,117100.62257751937,121822.421875,384907,0.0,0.0
2020-09-03 00:00:00+09:00,123711.14110576923,127488.58052884616,121350.24146634615,122766.78125,1138640,0.0,0.0
2020-09-08 00:00:00+09:00,132682.55359484267,137404.35265515733,132682.55359484267,135043.453125,1998607,0.0,0.0
2020-09-18 00:00:00+09:00,131738.20213118373,133626.921875,129849.48238736749,133626.921875,443316,0.0,0.0
2020-09-23 00:00:00+09:00,129377.30546586716,129849.48541282288,123711.14610239853,127960.765625,442538,0.0,0.0
2020-09-28 00:00:00+09:00,130321.65580035972,131738.19553732013,129849.47588803957,131266.015625,326259,0.0,0.0
2020-10-08 00:00:00+09:00,136459.9859319395,136932.16581405693,132682.546875,132682.546875,576475,0.0,0.0
2020-10-13 00:00:00+09:00,134099.1168859649,135043.4768640351,132682.57691885965,134571.296875,436342,0.0,0.0
2020-10-23 00:00:00+09:00,130321.64746441282,133154.72675711743,129377.28770017794,132682.546875,354996,0.0,0.0
2020-10-28 00:00:00+09:00,132210.3754496403,132682.55536196043,129849.47588803957,131266.015625,384722,0.0,0.0
2020-11-02 00:00:00+09:00,126544.21875,127960.75851212686,126072.03882929104,126544.21875,251131,0.0,0.0
2020-11-12 00:00:00+09:00,133626.92089503485,136932.18042247387,132682.56103005225,135515.640625,845049,0.0,0.0
2020-11-17 00:00:00+09:00,144487.0625,145903.60232843136,142598.34272875817,144487.0625,687619,0.0,0.0
2020-11-27 00:00:00+09:00,145903.59197555206,151097.570977918,144959.23215694007,149681.03125,1328066,0.0,0.0
2020-12-02 00:00:00+09:00,154402.83666087964,157235.9162326389,151569.75708912036,152986.296875,1044216,0.0,0.0
2020-12-07 00:00:00+09:00,153458.47729037268,153930.65722049688,149208.85791925466,152041.9375,701974,0.0,0.0
2020-12-17 00:00:00+09:00,163846.44668311405,164318.62664473683,159596.82702850876,161485.546875,697809,0.0,0.0
2020-12-22 00:00:00+09:00,158652.47103658537,158652.47103658537,153930.67130335365,154875.03125,474488,1400.0,0.0
2021-01-06 00:00:00+09:00,172369.84801136365,173322.16761363635,166655.93039772726,167608.25,964893,0.0,0.0
2021-01-11 00:00:00+09:00,187606.95004857512,193320.8673089378,178559.9143863342,183797.671875,1815173,0.0,0.0
2021-01-21 00:00:00+09:00,201891.74495249407,201891.74495249407,198082.46674584324,200463.265625,667873,0.0,0.0
2021-01-26 00:00:00+09:00,206177.1839717742,212367.2610887097,204748.7046370968,206653.34375,957107,0.0,0.0
2021-02-05 00:00:00+09:00,198082.45662650603,199510.93588102408,193797.0188629518,197606.296875,480453,0.0,0.0
2021-02-10 00:00:00+09:00,193320.85421836228,194273.17369727048,187606.93734491314,191892.375,767653,0.0,0.0
2021-02-15 00:00:00+09:00,195225.489634901,195225.489634901,191892.37151918316,192368.53125,480015,0.0,0.0
2021-02-25 00:00:00+09:00,183321.50669642858,186654.625,181893.02742346938,186654.625,499859,0.0,0.0
2021-03-02 00:00:00+09:00,186178.45812655086,193320.85421836228,185226.13864764269,191892.375,1104639,0.0,0.0
2021-03-12 00:00:00+09:00,179988.38181818184,183797.65974025975,179512.22207792208,183321.5,515683,0.0,0.0
2021-03-17 00:00:00+09:00,187130.78314271907,188083.1026498067,181893.0258537371,184749.984375,440713,0.0,0.0
2021-03-22 00:00:00+09:00,185226.1496236911,185702.30939136125,180940.71171465967,181893.03125,345386,0.0,0.0
2021-04-01 00:00:00+09:00,181416.86450195312,182845.34375,180464.54500325522,182845.34375,359396,0.0,0.0
2021-04-06 00:00:00+09:00,185226.14605091384,185702.30580939946,180940.70822454308,182369.1875,274785,0.0,0.0
2021-04-16 00:00:00+09:00,183321.5085998062,185702.30741279072,182369.1890746124,184273.828125,434114,0.0,0.0
2021-04-21 00:00:00+09:00,189035.43092948716,189511.5907051282,185226.15272435898,185702.3125,468101,0.0,0.0
2021-04-26 00:00:00+09:00,183797.671875,184749.99141839377,182369.1925599093,183797.671875,287976,0.0,0.0
2021-05-06 00:00:00+09:00,169512.88206214688,172369.84074858757,167608.2429378531,168560.5625,532207,0.0,0.0
2021-05-11 00:00:00+09:00,172846.0078125,173322.16761363635,166655.93039772726,167608.25,990430,0.0,0.0
2021-05-21 00:00:00+09:00,160941.99135044642,163798.9497767857,159513.5121372768,159989.671875,803674,0.0,0.0
2021-05-26 00:00:00+09:00,159989.67889221557,160941.99840943114,158561.1996163922,159037.359375,274718,0.0,0.0
2021-05-31 00:00:00+09:00,162370.46875,163322.78821480938,159989.67008797653,162370.46875,524636,0.0,0.0
2021-06-10 00:00:00+09:00,167608.24142857143,167608.24142857143,164751.28276785716,166655.921875,342546,0.0,0.0
2021-06-15 00:00:00+09:00,169989.0382922535,173798.3164612676,168560.55897887325,169036.71875,437717,0.0,0.0
2021-06-25 00:00:00+09:00,168084.40120535716,168560.56098214287,166179.7620982143,166655.921875,293480,0.0,0.0
2021-06-30 00:00:00+09:00,168084.40271892655,169512.88206214688,168084.40271892655,168560.5625,243988,0.0,0.0
2021-07-05 00:00:00+09:00,169989.04226230053,179512.23790724733,168560.5629155585,179036.078125,1206417,0.0,0.0
2021-07-15 00:00:00+09:00,175702.95619197615,181416.87346651196,175702.95619197615,179512.234375,846718,0.0,0.0
2021-07-20 00:00:00+09:00,172845.99800441577,176179.1164232337,172369.83823029892,175226.796875,381732,0.0,0.0
2021-07-30 00:00:00+09:00,182845.34375,183797.6632486979,180464.54500325522,182845.34375,555817,0.0,0.0
2021-08-04 00:00:00+09:00,185702.31096178756,185702.31096178756,181416.87301651554,183797.671875,334994,0.0,0.0
2021-08-09 00:00:00+09:00,183797.66677545692,183797.66677545692,180464.54846605743,182369.1875,348660,0.0,0.0
2021-08-19 00:00:00+09:00,168560.5416666667,169512.86111111112,162370.46527777778,162846.625,730681,0.0,0.0
2021-08-24 00:00:00+09:00,163322.796875,164751.2761479592,161418.15784438775,163322.796875,395260,0.0,0.0
2021-09-03 00:00:00+09:00,174750.6335958672,176655.27265413277,172845.99453760163,175702.953125,322714,0.0,0.0
2021-09-08 00:00:00+09:00,173798.31755264947,176179.1164232337,172369.83823029892,175226.796875,313068,0.0,0.0
2021-09-13 00:00:00+09:00,177607.5886402027,179036.06790540542,174750.6301097973,176179.109375,370913,0.0,0.0
2021-09-23 00:00:00+09:00,167132.08315677964,169036.72228107345,166179.76359463276,168560.5625,349095,0.0,0.0
2021-09-28 00:00:00+09:00,173798.31601991758,174274.47578983515,170465.1976304945,173322.15625,346268,0.0,0.0
2021-10-08 00:00:00+09:00,158085.02777777778,160941.98611111112,157132.70833333334,158561.1875,341492,0.0,0.0
2021-10-13 00:00:00+09:00,151418.80228365384,151894.9620392628,147133.36448317306,148561.84375,999468,0.0,0.0
2021-10-18 00:00:00+09:00,155228.08002336448,155704.2397780374,152371.1214953271,152847.28125,376368,0.0,0.0
2021-10-28 00:00:00+09:00,152371.12275449102,160465.83865082334,148561.84468562875,159037.359375,1841418,0.0,0.0
2021-11-02 00:00:00+09:00,151894.96331730767,157608.8804326923,151894.96331730767,154751.921875,737757,0.0,0.0
2021-11-12 00:00:00+09:00,153799.60391337387,158085.04179331308,153323.44414893616,156656.5625,653234,0.0,0.0
2021-11-17 00:00:00+09:00,161894.31436567166,163322.79361007464,159037.35587686568,159513.515625,352563,0.0,0.0
2021-11-22 00:00:00+09:00,169989.0382922535,172845.99691901408,167608.2394366197,169036.71875,1247323,0.0,0.0
2021-12-02 00:00:00+09:00,163798.96170520232,168084.3996567919,162846.64216040462,164751.28125,568012,0.0,0.0
2021-12-07 00:00:00+09:00,172369.83163088645,174750.63041031855,169989.0328514543,171893.671875,647931,0.0,0.0
2021-12-17 00:00:00+09:00,169512.8800487465,172369.83870125347,169512.8800487465,170941.359375,443394,0.0,0.0
2021-12-22 00:00:00+09:00,171893.671875,172845.99138677286,169989.0328514543,171893.671875,309297,0.0,0.0
2021-12-27 00:00:00+09:00,187130.7953888175,189035.43452763496,183797.6768958869,185226.15625,838454,2100.0,0.0
2022-01-06 00:00:00+09:00,179551.189178719,181958.04158057852,174256.1138946281,174737.484375,998336,0.0,0.0
2022-01-11 00:00:00+09:00,174256.1138946281,177144.3367768595,172812.0024535124,174737.484375,426856,0.0,0.0
2022-01-21 00:00:00+09:00,179069.8140538674,179551.18452175413,172330.62750345303,174256.109375,953713,0.0,0.0
2022-01-26 00:00:00+09:00,170886.53125,170886.53125,170886.53125,170886.53125,0,0.0,0.0
2022-02-10 00:00:00+09:00,167035.55550986843,167516.9259868421,164147.33264802632,164628.703125,592541,0.0,0.0
2022-02-15 00:00:00+09:00,156926.77673076923,158852.25865384616,154519.9243269231,156445.40625,314026,0.0,0.0
2022-02-25 00:00:00+09:00,159815.00208966565,161259.1135543313,157408.14964855622,158370.890625,426781,0.0,0.0
2022-03-02 00:00:00+09:00,158852.25,160777.7318181818,157889.5090909091,158852.25,324874,0.0,0.0
2022-03-07 00:00:00+09:00,155482.673821885,155482.673821885,149706.227735623,150668.96875,1247365,0.0,0.0
2022-03-17 00:00:00+09:00,146336.625,146336.625,146336.625,146336.625,0,0.0,0.0
2022-03-22 00:00:00+09:00,154038.5347432024,159814.9797960725,154038.5347432024,159333.609375,764237,0.0,0.0
2022-04-01 00:00:00+09:00,157408.1380611455,157408.1380611455,154519.91534442725,155482.65625,597836,0.0,0.0
