Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,56.24967074626924,59.30141953490198,52.28601066170936,52.39435577392578,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,51.67205933503844,51.86166417935032,48.75574395265917,51.05809783935547,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,56.52957666516772,58.83193398197825,55.07593264589601,58.57912063598633,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,60.33974211874718,62.87684406988116,57.324109283763775,59.41879653930664,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,60.23141109322741,64.62846013355342,59.81608514000266,63.11161422729492,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,60.20430776246578,61.62183542265744,58.52494290536503,59.89732360839844,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,60.09595481025045,61.59474550619594,58.308248408039,61.26970672607422,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,60.655753750226324,61.685041066984446,58.96735801349413,59.35559844970703,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,56.881697841248034,58.470775773200614,55.59960408281831,56.53860092163086,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,59.36462487440843,62.02813000312398,56.800434095676216,58.687461853027344,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,58.20894284764162,58.46174931007221,54.98564667473278,56.92684555053711,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,59.834135983081566,61.70310609774972,58.15477762201842,61.20652389526367,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,64.61940776349627,65.44103551197834,61.694065525065035,62.03715896606445,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,62.82267042120481,64.93541567635826,61.88367023387275,64.6194076538086,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,64.28534834186843,67.04817850857123,63.32829335287363,66.705078125,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,66.38004102521509,66.45227341191234,63.517899864817046,64.79096984863281,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,66.53352632083688,67.11137154848974,65.6035568728474,66.51546478271484,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,65.01668371961811,66.07305642682813,63.84293167485667,65.50424194335938,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,66.0098472335667,66.59672318852022,64.4207695263662,66.37100219726562,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,69.17900035737006,69.87421826570198,67.68923982413216,69.61238098144531,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,68.63723451238515,69.50400916198882,67.78852828768737,68.00521850585938,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,66.27169924108378,66.7773121703394,64.77290821727674,65.6577377319336,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,67.31001669811515,70.47913513130143,67.20166811936797,69.92837524414062,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,69.82003333831322,70.12701064446007,67.04817925883796,67.85174560546875,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,68.39347125026573,68.64627769860832,67.00302889592247,68.23998260498047,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,69.23315348750471,70.46107642210093,69.10675026380737,70.1902084350586,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,71.02987395050943,71.87858701114622,69.48594332571471,71.04793548583984,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,70.58747468986866,71.10211831834884,69.26926481496255,69.39566802978516,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,69.36858445323666,70.09991834248714,67.88785513587642,69.2782974243164,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,67.62601932904997,68.51084187461487,66.10014302143477,66.62381744384766,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,65.53134041936343,65.56745661592417,64.33953348669992,64.9083480834961,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,67.68019832883495,67.78854691191756,65.81122832353313,65.82025909423828,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,66.60574633593602,67.58086266066118,65.78412551880385,65.8744125366211,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,67.01848063597113,69.03421175293012,66.61897129084039,69.00697326660156,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,70.1419712994866,70.75940252135432,68.78907308075755,70.70492553710938,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,69.5699364900966,70.07840677447953,68.82538774765526,68.88894653320312,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,69.00698364107961,69.66981692673554,67.4997225153518,67.50880432128906,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,67.60867550611928,68.77997894921417,66.21037543282897,66.8459701538086,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,65.66558802231981,67.45432266153492,64.14925212322218,67.363525390625,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,66.11049353028098,67.7721104547285,65.98337597700612,67.3362808227539,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,69.78784167383334,70.36895246906433,69.18856726959613,69.21581268310547,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,69.37016580667223,70.11471441472571,68.78905503586888,68.87985229492188,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,70.12380212634191,70.67766753144096,69.47912559976596,70.60503387451172,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,71.36775093926373,72.07597943410418,70.7230812342836,70.86836242675781,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,70.73216332207393,70.86836270871325,69.47913727785843,70.4779281616211,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,72.27572574947008,72.56628115934924,70.44159602349298,70.60503387451172,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,71.71279144911915,71.71279144911915,70.2690890173291,71.36775207519531,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,71.40406784613748,72.6934071948622,70.7593981717751,71.31327056884766,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,71.38590159391562,71.4040582759848,70.15103939159341,70.8138656616211,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,70.51425014404852,71.41315503351582,69.70613561132446,71.11351776123047,7922000,0.0,0.0
2020-06-02 00:00:00-04:00,70.79571149251977,71.05902841988681,69.72428710033792,70.6231918334961,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,71.23155420838721,72.59353426535361,71.0953617446016,72.25758361816406,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,72.0124021510405,72.7932710415864,71.24969686858363,71.4948501586914,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,72.93856998447981,74.75454330259026,72.61169423302886,74.58202362060547,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,75.43553866020747,75.9258523222443,74.61834922347943,75.87136840820312,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,75.01785970016404,75.56265030601755,74.23699062506493,74.79086303710938,7999800,0.0,0.0
2020-06-10 00:00:00-04:00,72.52997234680979,72.66617173211348,71.00455447166311,71.74002838134766,19683800,0.0,0.0
2020-06-11 00:00:00-04:00,68.77997538871067,69.7242821527266,65.51122546858598,65.892578125,26422200,0.0,0.0
2020-06-12 00:00:00-04:00,68.09899364506774,69.66073167437668,67.01848739580187,69.35201263427734,18529800,0.0,0.0
2020-06-15 00:00:00-04:00,67.46340613326188,70.74123826400645,67.26364797589318,69.87864685058594,14644700,0.0,0.0
2020-06-16 00:00:00-04:00,71.54027248537945,71.6764718750216,69.36110303327114,70.67768096923828,10890100,0.0,0.0
2020-06-17 00:00:00-04:00,70.8865082368043,71.08626638211544,69.62440751221573,70.0057601928711,6906700,0.0,0.0
2020-06-18 00:00:00-04:00,69.66071462225847,69.72427339033992,68.82536883393482,69.28843688964844,8486000,0.0,0.0
2020-06-19 00:00:00-04:00,69.94220433501883,70.25999824884272,67.99003182526097,68.46218872070312,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,68.00819543598678,68.6891853630613,67.1183655498921,68.46218872070312,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,69.30662723352725,69.34294753321215,68.1625620393136,68.54391479492188,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,68.00819309048973,68.02634977320156,65.37503074447102,66.86412811279297,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,66.48279563013602,67.29090334041305,65.52940670447052,67.05482482910156,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,66.85503845510655,66.9821560013211,64.69403324207268,64.98458862304688,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,64.8393322862874,66.73702112650685,64.52153140567886,66.71886444091797,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,66.80964307997525,67.08203485212738,66.11048965060608,66.81871795654297,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,67.19101559682004,67.81752863468992,66.6280613506624,67.21825408935547,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,68.1353063607259,68.18070152834045,66.86412390193804,66.99124145507812,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,68.03544473381068,68.53484019729515,67.33629801232127,68.49851989746094,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,68.21703263300296,68.30783683740101,67.1910102407539,67.41800689697266,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,67.25457170398883,67.6450062453191,66.58266351450946,67.31813049316406,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,66.94586408646389,67.39077564074348,65.31148521528937,66.80058288574219,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,66.28301181667804,67.699468482572,66.04693339656674,67.45431518554688,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,67.69946812368991,67.95370322366807,65.8199364318377,65.96521759033203,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,65.37502390414133,66.2557718623429,65.2115860672855,66.03785705566406,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,67.60866913347974,68.8344494355183,67.15467591588126,68.6528549194336,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,68.0081953286059,68.2261101652571,66.90045060726503,67.54512023925781,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,67.58143412481623,67.69039499650343,66.47368950851788,67.3362808227539,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,67.33628279630346,68.29874627856093,66.85504412778744,68.06266784667969,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,68.80723205496854,69.73338238226906,68.34415689131828,68.49851989746094,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,68.57113568652706,70.21459592031744,68.20794663768153,70.13287353515625,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,69.8060172117644,69.9785369069897,68.00820736819462,68.4258804321289,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,68.3532195995953,69.00697095916935,68.19886356397002,68.80721282958984,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,68.90710003338013,69.65164874141847,68.58930612032493,69.42465209960938,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,69.27936306093692,69.36107850939699,67.69946178351279,67.77210235595703,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,70.4234279756542,71.2678556648042,69.82416051127609,70.29631042480469,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,69.57899955564457,69.89680035681712,68.46218009528543,69.58808135986328,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,69.22487284175828,69.49727149983778,68.53480824875868,69.48818969726562,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,69.44281603309823,69.5517699881449,68.49850916749618,68.55298614501953,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,68.43494751255929,68.54390146303346,67.88107517302389,68.21702575683594,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,68.41677837469906,68.99788915490112,68.39862169354953,68.80721282958984,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,68.65203883823503,69.30934673415567,68.41468307087624,69.07199096679688,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,68.90764615553982,69.31846000161124,68.6611522758398,69.1906509399414,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,69.21802128657431,70.90693231634559,69.20889008001538,70.72434997558594,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,71.45471078374904,73.01582028187335,71.20822384277122,72.00247192382812,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,72.6597836803282,72.75108186078431,71.81989335468887,72.38591003417969,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,72.04811309641751,72.70542088382683,71.97507735002267,72.139404296875,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,71.7012086262604,72.05724920781542,71.22648320747194,71.54601287841797,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,71.75597020534343,72.0846240675798,71.31776969907592,72.07549285888672,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,72.25808625749869,72.4497998603703,71.52774275268804,72.11201477050781,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,72.28547560326494,72.47718921325294,70.68785522162615,70.87043762207031,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,70.32268137552565,70.88869794427518,69.8023138880729,70.49613952636719,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,70.24052166318859,70.54178191968636,70.0122901859519,70.35919952392578,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,70.94346323801467,72.24894741348494,70.52351820490082,71.8290023803711,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,73.08883369271265,75.83674216458898,72.84234680357393,75.51721954345703,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,75.24335428604986,75.54462151779859,74.75037344275346,75.2342300415039,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,75.54462129995876,76.35712482682506,75.31638981566886,76.14715576171875,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,76.49405445339815,77.8634431683568,76.16540060460238,77.59869384765625,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,77.26089449782754,77.92733328045232,76.71314050618888,77.11483001708984,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,77.32480334933481,78.59376950438603,76.89573412462643,78.55725860595703,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,78.97720998468483,81.02216175076602,78.77636520170822,80.65699005126953,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,80.8852352262782,81.23215153398446,78.22862441739171,78.94983673095703,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,79.50670896508343,80.1366300306584,77.88170206584456,78.75811004638672,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,77.84516831312645,79.95403133344375,77.38870548107676,77.97298431396484,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,78.44772411549343,79.26935883159872,77.1057219067001,78.38381958007812,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,78.32904044412078,79.4884532049646,77.16962071820551,77.48914337158203,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,77.5530483321694,78.3746829918862,76.82271182969896,77.84518432617188,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,78.28339681034406,79.47932752404641,78.18297440300259,79.0867691040039,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,79.588881398439,80.56571184704677,79.57975018908604,80.0727310180664,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,80.3374626849824,81.64294673221617,80.10923125690006,80.68437194824219,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,79.47020012834338,79.71668704972477,77.92735317225437,79.19631958007812,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,79.25108979667685,79.64364818576196,77.23352452977427,77.55304718017578,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,75.64503751279626,76.6401233595401,74.63168924836503,76.5853500366211,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,76.73140433902563,77.04179571950432,75.93715650916012,76.64010620117188,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,77.03268408110212,77.50740944428271,75.60852192170391,75.76371765136719,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,75.43506896439938,76.81358910320071,74.78689237378913,75.80937194824219,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,75.34377302655763,77.3156963036888,75.06076822783064,76.95965576171875,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,78.07342656140546,78.73073437987162,77.58957690755466,78.5755386352539,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,78.73987002229259,78.73987002229259,77.26092734749112,77.41613006591797,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,79.08675216633365,79.57060864584072,78.02776195899378,78.4385757446289,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,79.461075394803,79.83537141185776,78.69421397621043,79.18719482421875,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,77.73563702416403,79.54322629518235,77.6808567372652,79.03199005126953,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,79.67104804894748,80.9582770375375,79.60714350827743,80.76656341552734,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,80.93086769009227,81.50600839493035,79.24195647566596,79.43367004394531,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,80.17315022067612,81.23214758098139,79.82624089492354,80.748291015625,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,80.75744513123844,81.8073115803475,80.71180300349593,81.7342758178711,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,81.98074885959457,82.46459847367962,81.77990404656185,82.1724624633789,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,82.58326837576017,83.16754034006014,82.09941880829966,82.87540435791016,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,82.69285266690841,82.9393396637545,81.95337774622251,82.3094253540039,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,82.31853364519341,82.7110920937667,80.8487222655404,81.53341674804688,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,80.48354097737119,81.1317174523639,80.0362023254882,81.09519958496094,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,81.60645054170891,81.8255508206389,80.7391736706848,80.81220245361328,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,80.97653009304769,81.77077818790097,79.75321264645194,79.9723129272461,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,80.95825814937344,81.90770179286802,80.37398620954151,80.80306243896484,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,80.68439152614009,81.39647960520281,80.51094033495784,80.58396911621094,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,80.35573150620738,81.59731123878622,80.06359550825186,81.57905578613281,4257800,0.0,0.0
2020-10-23 00:00:00-04:00,81.98074328764275,83.03973364110486,81.65208942775796,82.89366912841797,7811500,0.0,0.0
2020-10-26 00:00:00-04:00,82.19071390091031,83.19493095193525,80.93087872399592,81.85293579101562,7756400,0.0,0.0
2020-10-27 00:00:00-04:00,81.68860928232095,82.48285032545061,81.40559752855457,82.20897674560547,8027500,0.0,0.0
2020-10-28 00:00:00-04:00,80.93088347514859,81.204757069649,79.06851377924346,79.57975006103516,12738800,0.0,0.0
2020-10-29 00:00:00-04:00,79.57974040042274,81.35081868316034,79.06850418069276,80.6113510131836,8440000,0.0,0.0
2020-10-30 00:00:00-04:00,80.10923556378779,80.69350749388497,78.17383044217164,79.38802337646484,11400700,0.0,0.0
2020-11-02 00:00:00-05:00,79.91752323057044,80.1274922585154,78.00950473775968,78.4842300415039,8904900,0.0,0.0
2020-11-03 00:00:00-05:00,79.2237083388391,81.30517827251947,78.67595419288193,80.69351959228516,6910400,0.0,0.0
2020-11-04 00:00:00-05:00,81.15910759233273,83.34099976646978,81.0130361164563,81.97161102294922,10509400,0.0,0.0
2020-11-05 00:00:00-05:00,82.79325939842904,83.2223357236656,82.07204703804224,82.72935485839844,6169700,0.0,0.0
2020-11-06 00:00:00-05:00,82.30028137874383,83.25884951234596,81.96249624686153,82.75674438476562,6626100,0.0,0.0
2020-11-09 00:00:00-05:00,88.84594946526573,89.14721668780241,87.31223365470952,87.53133392333984,16225800,0.0,0.0
2020-11-10 00:00:00-05:00,85.98120708681031,87.38456899083417,85.43087004573049,86.14630889892578,10474700,0.45,0.0
2020-11-11 00:00:00-05:00,86.32058203865934,87.89821996784204,86.23802763645494,87.1736068725586,8296500,0.0,0.0
2020-11-12 00:00:00-05:00,86.82506468618276,86.9167863600491,84.99060321719514,85.78858947753906,7058400,0.0,0.0
2020-11-13 00:00:00-05:00,86.5682335624544,87.67808190323925,85.94451638769186,87.65056610107422,5516100,0.0,0.0
2020-11-16 00:00:00-05:00,88.7787796114939,89.71435204999699,88.072507899973,89.68683624267578,9371300,0.0,0.0
2020-11-17 00:00:00-05:00,89.16400693774477,90.60405904143751,88.79711321112738,90.43895721435547,8722300,0.0,0.0
2020-11-18 00:00:00-05:00,90.46647638478552,91.10854217973129,89.80607604980469,89.80607604980469,6039500,0.0,0.0
2020-11-19 00:00:00-05:00,89.19151601145202,89.81523320025583,88.84297084632338,89.6684799194336,4252300,0.0,0.0
2020-11-20 00:00:00-05:00,89.35661362356653,89.46668382744296,88.92551407244416,88.98055267333984,4609700,0.0,0.0
2020-11-23 00:00:00-05:00,89.54006097452523,89.76019437701514,88.43937996624629,88.8613052368164,4803200,0.0,0.0
2020-11-24 00:00:00-05:00,89.4391746909211,90.54902308719956,89.33827874599439,90.16378784179688,6319900,0.0,0.0
2020-11-25 00:00:00-05:00,90.34724696941328,90.38393704651126,89.83359988587482,90.07207489013672,4027100,0.0,0.0
2020-11-27 00:00:00-05:00,90.32888622423047,90.78750159357017,90.14543587774548,90.49398803710938,2169700,0.0,0.0
2020-11-30 00:00:00-05:00,90.07206135686756,90.15461576741345,88.93469712938493,89.9069595336914,5197300,0.0,0.0
2020-12-01 00:00:00-05:00,90.80582596379782,91.04430787018933,90.11790303982966,90.6407241821289,4970000,0.0,0.0
2020-12-02 00:00:00-05:00,90.3564110169753,90.84254223717787,90.08123896882643,90.72330474853516,3377900,0.0,0.0
2020-12-03 00:00:00-05:00,90.82418186670688,92.64030175242108,90.77832452993485,91.82396697998047,6264100,0.0,0.0
2020-12-04 00:00:00-05:00,92.961336680465,94.41973723647303,92.70451318580079,93.81436157226562,6952700,0.0,0.0
2020-12-07 00:00:00-05:00,93.56670972495243,93.7593273405576,92.35596542835195,93.01637268066406,4514800,0.0,0.0
2020-12-08 00:00:00-05:00,92.06243828168388,93.16311220778394,91.73223470427102,92.8329086303711,3911300,0.0,0.0
2020-12-09 00:00:00-05:00,93.50250971731737,93.75015895350873,91.81480141134718,92.08997344970703,6629900,0.0,0.0
2020-12-10 00:00:00-05:00,94.94256264528153,97.30901280526895,94.24546527362227,96.66695404052734,12939200,0.0,0.0
2020-12-11 00:00:00-05:00,95.76807607468488,96.10744700933924,93.8602342338152,94.47477722167969,6262600,0.0,0.0
2020-12-14 00:00:00-05:00,95.23607733441338,96.04323793349485,94.70408178146806,94.7682876586914,5156200,0.0,0.0
2020-12-15 00:00:00-05:00,95.61214526109426,96.18083092766487,95.19021989476751,95.55711364746094,5195200,0.0,0.0
2020-12-16 00:00:00-05:00,95.48373834844053,96.12580419775358,94.21796218515186,94.7224349975586,6409300,0.0,0.0
2020-12-17 00:00:00-05:00,94.97924336873974,95.42868445982177,94.1170442570226,94.6673812866211,4535700,0.0,0.0
2020-12-18 00:00:00-05:00,94.77746224052328,95.49290115993155,94.42891005051304,94.73159790039062,10215000,0.0,0.0
2020-12-21 00:00:00-05:00,92.84210820956328,94.61236403861548,91.74142698544439,94.41974639892578,7175900,0.0,0.0
2020-12-22 00:00:00-05:00,93.66761123867654,94.63069937399884,93.45664507689226,93.93360900878906,4302700,0.0,0.0
2020-12-23 00:00:00-05:00,93.82352258285188,94.1904162367826,93.53000905929018,93.61255645751953,3817300,0.0,0.0
2020-12-24 00:00:00-05:00,93.83269388273638,93.8877254798165,93.26400838722321,93.56669616699219,1949200,0.0,0.0
2020-12-28 00:00:00-05:00,94.40139137750238,95.74054749328324,93.8418800348789,95.703857421875,5055200,0.0,0.0
2020-12-29 00:00:00-05:00,96.20834371777758,97.02467861801746,95.82310843859123,96.88709259033203,4780900,0.0,0.0
2020-12-30 00:00:00-05:00,97.21727799695442,97.79513780510862,97.02466039354127,97.19893646240234,3654100,0.0,0.0
2020-12-31 00:00:00-05:00,97.22646171756364,98.27210423657968,96.87791654386344,98.12535095214844,3566300,0.0,0.0
2021-01-04 00:00:00-05:00,98.74906720711655,98.83161461670655,93.68594948146985,94.56649017333984,8041500,0.0,0.0
2021-01-05 00:00:00-05:00,94.40138540398884,95.63047822568623,94.29132219464424,94.87834930419922,5721900,0.0,0.0
2021-01-06 00:00:00-05:00,94.46558788159015,96.50184115629133,94.39221474396818,95.56626892089844,5017200,0.0,0.0
2021-01-07 00:00:00-05:00,95.84143406613504,95.97902007098007,94.42889794569476,94.79579162597656,5057000,0.0,0.0
2021-01-08 00:00:00-05:00,95.26359674760519,97.00633676414168,94.86001293381973,96.92378234863281,5869700,0.0,0.0
2021-01-11 00:00:00-05:00,96.40094475476086,96.89625017037501,95.63964159754383,95.94232940673828,4257400,0.0,0.0
2021-01-12 00:00:00-05:00,95.40117637344554,95.685515678852,93.8418798325767,94.3096694946289,4332600,0.0,0.0
2021-01-13 00:00:00-05:00,93.85105719169206,94.82331962124003,93.08975393184205,94.3738784790039,4804500,0.0,0.0
2021-01-14 00:00:00-05:00,95.20855310105615,95.56627252790634,93.29153722581127,93.3924331665039,4528300,0.0,0.0
