Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,203000.0,203500.0,203000.0,203000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,203000.0,203500.0,203000.0,203000.0,2287,0.0,0.0
2025-02-13 13:23:00+09:00,203000.0,203500.0,203000.0,203000.0,1955,0.0,0.0
2025-02-13 13:24:00+09:00,203000.0,203500.0,203000.0,203000.0,6540,0.0,0.0
2025-02-13 13:25:00+09:00,203500.0,203500.0,203000.0,203000.0,3205,0.0,0.0
2025-02-13 13:26:00+09:00,203000.0,203500.0,203000.0,203000.0,2675,0.0,0.0
2025-02-13 13:27:00+09:00,203000.0,203500.0,202500.0,202500.0,7605,0.0,0.0
2025-02-13 13:28:00+09:00,202500.0,203000.0,202500.0,202500.0,2512,0.0,0.0
2025-02-13 13:29:00+09:00,202500.0,203000.0,202500.0,202500.0,1500,0.0,0.0
2025-02-13 13:30:00+09:00,202500.0,203000.0,202500.0,202500.0,3018,0.0,0.0
2025-02-13 13:31:00+09:00,202500.0,203000.0,202500.0,203000.0,2250,0.0,0.0
2025-02-13 13:32:00+09:00,202500.0,203000.0,202500.0,202500.0,2626,0.0,0.0
2025-02-13 13:33:00+09:00,202500.0,203000.0,202500.0,202500.0,1083,0.0,0.0
2025-02-13 13:34:00+09:00,203000.0,203000.0,202500.0,202500.0,1478,0.0,0.0
2025-02-13 13:35:00+09:00,202500.0,203000.0,202500.0,202500.0,973,0.0,0.0
2025-02-13 13:36:00+09:00,202500.0,203000.0,202500.0,203000.0,1554,0.0,0.0
2025-02-13 13:37:00+09:00,202500.0,203000.0,202500.0,203000.0,1003,0.0,0.0
2025-02-13 13:38:00+09:00,202500.0,203000.0,202500.0,203000.0,1473,0.0,0.0
2025-02-13 13:39:00+09:00,202500.0,203000.0,202500.0,203000.0,3367,0.0,0.0
2025-02-13 13:40:00+09:00,202500.0,203000.0,202500.0,203000.0,1578,0.0,0.0
2025-02-13 13:41:00+09:00,203000.0,203000.0,202500.0,202500.0,1799,0.0,0.0
2025-02-13 13:42:00+09:00,202500.0,203000.0,202500.0,203000.0,2089,0.0,0.0
2025-02-13 13:43:00+09:00,202500.0,203000.0,202500.0,202500.0,2056,0.0,0.0
2025-02-13 13:44:00+09:00,203000.0,203000.0,202500.0,202500.0,2170,0.0,0.0
2025-02-13 13:45:00+09:00,202500.0,203000.0,202500.0,202500.0,1694,0.0,0.0
2025-02-13 13:46:00+09:00,202500.0,203000.0,202500.0,203000.0,4834,0.0,0.0
2025-02-13 13:47:00+09:00,203000.0,203000.0,202500.0,202500.0,1832,0.0,0.0
2025-02-13 13:48:00+09:00,202500.0,203000.0,202500.0,202500.0,3921,0.0,0.0
2025-02-13 13:49:00+09:00,203000.0,203000.0,202500.0,202500.0,3379,0.0,0.0
2025-02-13 13:50:00+09:00,202500.0,203000.0,202500.0,203000.0,2255,0.0,0.0
2025-02-13 13:51:00+09:00,202500.0,203000.0,202500.0,202500.0,2186,0.0,0.0
2025-02-13 13:52:00+09:00,203000.0,203000.0,202500.0,202500.0,3431,0.0,0.0
2025-02-13 13:53:00+09:00,203000.0,203000.0,202500.0,202500.0,3412,0.0,0.0
2025-02-13 13:54:00+09:00,202500.0,203000.0,202500.0,203000.0,2550,0.0,0.0
2025-02-13 13:55:00+09:00,203000.0,203000.0,202500.0,202500.0,2614,0.0,0.0
2025-02-13 13:56:00+09:00,203000.0,203000.0,202500.0,202500.0,4134,0.0,0.0
2025-02-13 13:57:00+09:00,202500.0,203000.0,202500.0,202500.0,2577,0.0,0.0
2025-02-13 13:58:00+09:00,203000.0,203500.0,202500.0,203500.0,26532,0.0,0.0
2025-02-13 13:59:00+09:00,203000.0,203500.0,203000.0,203000.0,2175,0.0,0.0
2025-02-13 14:00:00+09:00,203000.0,204000.0,203000.0,203500.0,21297,0.0,0.0
2025-02-13 14:01:00+09:00,204000.0,204000.0,203500.0,203500.0,1485,0.0,0.0
2025-02-13 14:02:00+09:00,204000.0,204000.0,203500.0,203500.0,2589,0.0,0.0
2025-02-13 14:03:00+09:00,204000.0,204000.0,203500.0,203500.0,3903,0.0,0.0
2025-02-13 14:04:00+09:00,203500.0,204000.0,203500.0,204000.0,2897,0.0,0.0
2025-02-13 14:05:00+09:00,204000.0,204000.0,203500.0,203500.0,1635,0.0,0.0
2025-02-13 14:06:00+09:00,203500.0,204000.0,203500.0,203500.0,5998,0.0,0.0
2025-02-13 14:07:00+09:00,204000.0,204000.0,203500.0,204000.0,6282,0.0,0.0
2025-02-13 14:08:00+09:00,204000.0,204000.0,203500.0,203500.0,1975,0.0,0.0
2025-02-13 14:09:00+09:00,204000.0,204000.0,203500.0,204000.0,5667,0.0,0.0
2025-02-13 14:10:00+09:00,203500.0,204000.0,203500.0,203500.0,3435,0.0,0.0
2025-02-13 14:11:00+09:00,204000.0,204000.0,203500.0,203500.0,1785,0.0,0.0
2025-02-13 14:12:00+09:00,204000.0,204000.0,203500.0,203500.0,1775,0.0,0.0
2025-02-13 14:13:00+09:00,203500.0,204000.0,203500.0,203500.0,1506,0.0,0.0
2025-02-13 14:14:00+09:00,203500.0,204000.0,203500.0,203500.0,1850,0.0,0.0
2025-02-13 14:15:00+09:00,203500.0,204000.0,203500.0,203500.0,3918,0.0,0.0
2025-02-13 14:16:00+09:00,203500.0,204000.0,203500.0,203500.0,3552,0.0,0.0
2025-02-13 14:17:00+09:00,203500.0,204000.0,203500.0,203500.0,2710,0.0,0.0
2025-02-13 14:18:00+09:00,203500.0,204000.0,203500.0,204000.0,2954,0.0,0.0
2025-02-13 14:19:00+09:00,203500.0,204000.0,203500.0,203500.0,1818,0.0,0.0
2025-02-13 14:20:00+09:00,204000.0,204000.0,203500.0,203500.0,3208,0.0,0.0
2025-02-13 14:21:00+09:00,203500.0,204000.0,203500.0,204000.0,6584,0.0,0.0
2025-02-13 14:22:00+09:00,203500.0,204000.0,203500.0,203500.0,5425,0.0,0.0
2025-02-13 14:23:00+09:00,203500.0,204000.0,203500.0,204000.0,10519,0.0,0.0
2025-02-13 14:24:00+09:00,204000.0,204000.0,203500.0,204000.0,1907,0.0,0.0
2025-02-13 14:25:00+09:00,204000.0,204000.0,203500.0,203500.0,2115,0.0,0.0
2025-02-13 14:26:00+09:00,203500.0,204000.0,203000.0,203500.0,24024,0.0,0.0
2025-02-13 14:27:00+09:00,203000.0,203500.0,202500.0,203500.0,14683,0.0,0.0
2025-02-13 14:28:00+09:00,203500.0,203500.0,202500.0,203500.0,3402,0.0,0.0
2025-02-13 14:29:00+09:00,203500.0,203500.0,203000.0,203000.0,1266,0.0,0.0
2025-02-13 14:30:00+09:00,203000.0,203500.0,203000.0,203000.0,2598,0.0,0.0
2025-02-13 14:31:00+09:00,203000.0,203500.0,203000.0,203500.0,1942,0.0,0.0
2025-02-13 14:32:00+09:00,203000.0,203500.0,203000.0,203000.0,924,0.0,0.0
2025-02-13 14:33:00+09:00,203000.0,203500.0,203000.0,203000.0,4270,0.0,0.0
2025-02-13 14:34:00+09:00,203500.0,203500.0,203000.0,203500.0,1043,0.0,0.0
2025-02-13 14:35:00+09:00,203000.0,203500.0,203000.0,203500.0,1938,0.0,0.0
2025-02-13 14:36:00+09:00,203500.0,203500.0,203000.0,203000.0,1422,0.0,0.0
2025-02-13 14:37:00+09:00,203000.0,203500.0,203000.0,203000.0,3577,0.0,0.0
2025-02-13 14:38:00+09:00,203500.0,203500.0,203000.0,203500.0,3074,0.0,0.0
2025-02-13 14:39:00+09:00,203500.0,204000.0,203500.0,204000.0,5783,0.0,0.0
2025-02-13 14:40:00+09:00,204000.0,204000.0,203500.0,204000.0,1528,0.0,0.0
2025-02-13 14:41:00+09:00,204000.0,204000.0,203500.0,203500.0,1342,0.0,0.0
2025-02-13 14:42:00+09:00,203500.0,204000.0,203500.0,203500.0,2933,0.0,0.0
2025-02-13 14:43:00+09:00,203500.0,204000.0,203000.0,203500.0,20013,0.0,0.0
2025-02-13 14:44:00+09:00,203500.0,204000.0,203000.0,204000.0,22945,0.0,0.0
2025-02-13 14:45:00+09:00,204000.0,204000.0,203500.0,203500.0,3194,0.0,0.0
2025-02-13 14:46:00+09:00,203500.0,204000.0,203500.0,204000.0,3217,0.0,0.0
2025-02-13 14:47:00+09:00,203500.0,204000.0,203500.0,203500.0,4367,0.0,0.0
2025-02-13 14:48:00+09:00,203500.0,204000.0,203500.0,203500.0,2751,0.0,0.0
2025-02-13 14:49:00+09:00,204000.0,204000.0,203500.0,204000.0,6790,0.0,0.0
2025-02-13 14:50:00+09:00,204000.0,204500.0,203500.0,204500.0,22960,0.0,0.0
2025-02-13 14:51:00+09:00,204500.0,204500.0,204000.0,204500.0,2054,0.0,0.0
2025-02-13 14:52:00+09:00,204000.0,204500.0,204000.0,204500.0,4512,0.0,0.0
2025-02-13 14:53:00+09:00,204500.0,204500.0,204000.0,204500.0,2439,0.0,0.0
2025-02-13 14:54:00+09:00,204000.0,204500.0,204000.0,204500.0,2942,0.0,0.0
2025-02-13 14:55:00+09:00,204000.0,204500.0,204000.0,204000.0,4274,0.0,0.0
2025-02-13 14:56:00+09:00,204000.0,204500.0,204000.0,204000.0,2906,0.0,0.0
2025-02-13 14:57:00+09:00,204000.0,204500.0,204000.0,204500.0,2936,0.0,0.0
2025-02-13 14:58:00+09:00,204000.0,204500.0,204000.0,204500.0,2752,0.0,0.0
2025-02-13 14:59:00+09:00,204500.0,204500.0,204000.0,204500.0,5802,0.0,0.0
2025-02-14 09:00:00+09:00,209000.0,209500.0,207500.0,207500.0,172727,0.0,0.0
2025-02-14 09:01:00+09:00,207500.0,208500.0,207000.0,207000.0,46550,0.0,0.0
2025-02-14 09:02:00+09:00,207000.0,208000.0,207000.0,207000.0,19731,0.0,0.0
2025-02-14 09:03:00+09:00,207000.0,208000.0,207000.0,208000.0,26566,0.0,0.0
2025-02-14 09:04:00+09:00,208000.0,208500.0,207500.0,208000.0,24185,0.0,0.0
2025-02-14 09:05:00+09:00,208000.0,209000.0,208000.0,208000.0,13379,0.0,0.0
2025-02-14 09:06:00+09:00,208500.0,209000.0,208000.0,208500.0,23136,0.0,0.0
2025-02-14 09:07:00+09:00,208500.0,209000.0,208000.0,208000.0,23659,0.0,0.0
2025-02-14 09:08:00+09:00,208000.0,208500.0,207500.0,207500.0,21259,0.0,0.0
2025-02-14 09:09:00+09:00,207500.0,208000.0,207500.0,207500.0,16378,0.0,0.0
2025-02-14 09:10:00+09:00,207500.0,208000.0,207000.0,207500.0,13014,0.0,0.0
2025-02-14 09:11:00+09:00,207500.0,208000.0,207000.0,207000.0,6967,0.0,0.0
2025-02-14 09:12:00+09:00,207500.0,208500.0,207000.0,208000.0,12173,0.0,0.0
2025-02-14 09:13:00+09:00,208500.0,208500.0,208000.0,208000.0,16393,0.0,0.0
2025-02-14 09:14:00+09:00,208000.0,208500.0,208000.0,208000.0,9469,0.0,0.0
2025-02-14 09:15:00+09:00,208000.0,208500.0,208000.0,208000.0,7663,0.0,0.0
2025-02-14 09:16:00+09:00,208000.0,208500.0,208000.0,208000.0,16861,0.0,0.0
2025-02-14 09:17:00+09:00,208500.0,208500.0,208000.0,208000.0,7613,0.0,0.0
2025-02-14 09:18:00+09:00,208000.0,208500.0,208000.0,208000.0,5709,0.0,0.0
2025-02-14 09:19:00+09:00,208000.0,208500.0,208000.0,208500.0,4087,0.0,0.0
2025-02-14 09:20:00+09:00,208000.0,208500.0,208000.0,208500.0,6123,0.0,0.0
2025-02-14 09:21:00+09:00,208000.0,208500.0,208000.0,208500.0,5280,0.0,0.0
2025-02-14 09:22:00+09:00,208000.0,208500.0,207500.0,207500.0,16617,0.0,0.0
2025-02-14 09:23:00+09:00,208000.0,208000.0,207500.0,207500.0,3987,0.0,0.0
2025-02-14 09:24:00+09:00,207500.0,208000.0,207500.0,208000.0,2752,0.0,0.0
2025-02-14 09:25:00+09:00,207500.0,208000.0,207500.0,207500.0,8912,0.0,0.0
2025-02-14 09:26:00+09:00,207500.0,208000.0,207500.0,207500.0,3495,0.0,0.0
2025-02-14 09:27:00+09:00,207500.0,208000.0,207500.0,207500.0,3474,0.0,0.0
2025-02-14 09:28:00+09:00,207500.0,208000.0,207500.0,207500.0,7959,0.0,0.0
2025-02-14 09:29:00+09:00,207500.0,208000.0,207500.0,207500.0,20731,0.0,0.0
2025-02-14 09:30:00+09:00,208000.0,208000.0,207000.0,208000.0,8233,0.0,0.0
2025-02-14 09:31:00+09:00,207500.0,208000.0,207500.0,207500.0,5885,0.0,0.0
2025-02-14 09:32:00+09:00,207500.0,208000.0,207500.0,207500.0,2902,0.0,0.0
2025-02-14 09:33:00+09:00,207500.0,208000.0,207500.0,207500.0,4278,0.0,0.0
2025-02-14 09:34:00+09:00,207500.0,208000.0,207500.0,208000.0,3603,0.0,0.0
2025-02-14 09:35:00+09:00,207500.0,208000.0,207500.0,208000.0,6526,0.0,0.0
2025-02-14 09:36:00+09:00,207500.0,208000.0,207500.0,208000.0,3079,0.0,0.0
2025-02-14 09:37:00+09:00,208000.0,208000.0,207500.0,207500.0,4560,0.0,0.0
2025-02-14 09:38:00+09:00,207500.0,208000.0,207000.0,207000.0,10215,0.0,0.0
2025-02-14 09:39:00+09:00,207000.0,207500.0,207000.0,207000.0,7458,0.0,0.0
2025-02-14 09:40:00+09:00,207500.0,207500.0,207000.0,207500.0,6553,0.0,0.0
2025-02-14 09:41:00+09:00,207000.0,207500.0,207000.0,207000.0,2747,0.0,0.0
2025-02-14 09:42:00+09:00,207000.0,207500.0,207000.0,207500.0,8172,0.0,0.0
2025-02-14 09:43:00+09:00,207000.0,207500.0,206500.0,207000.0,20007,0.0,0.0
2025-02-14 09:44:00+09:00,207000.0,207500.0,207000.0,207000.0,8550,0.0,0.0
2025-02-14 09:45:00+09:00,207000.0,207500.0,207000.0,207500.0,3141,0.0,0.0
2025-02-14 09:46:00+09:00,207000.0,207500.0,207000.0,207000.0,4136,0.0,0.0
2025-02-14 09:47:00+09:00,207000.0,207500.0,207000.0,207000.0,6128,0.0,0.0
2025-02-14 09:48:00+09:00,207000.0,207500.0,207000.0,207000.0,9956,0.0,0.0
2025-02-14 09:49:00+09:00,207000.0,207500.0,207000.0,207000.0,2136,0.0,0.0
2025-02-14 09:50:00+09:00,207000.0,207500.0,207000.0,207000.0,4054,0.0,0.0
2025-02-14 09:51:00+09:00,207000.0,207500.0,207000.0,207000.0,2718,0.0,0.0
2025-02-14 09:52:00+09:00,207500.0,207500.0,207000.0,207000.0,3411,0.0,0.0
2025-02-14 09:53:00+09:00,207000.0,207500.0,207000.0,207000.0,3826,0.0,0.0
2025-02-14 09:54:00+09:00,207000.0,207500.0,207000.0,207500.0,15579,0.0,0.0
2025-02-14 09:55:00+09:00,207500.0,208000.0,207000.0,207500.0,18056,0.0,0.0
2025-02-14 09:56:00+09:00,207500.0,208000.0,207500.0,208000.0,2029,0.0,0.0
2025-02-14 09:57:00+09:00,207500.0,208000.0,207500.0,208000.0,10696,0.0,0.0
2025-02-14 09:58:00+09:00,207500.0,208000.0,207000.0,207500.0,11633,0.0,0.0
2025-02-14 09:59:00+09:00,207500.0,208000.0,207000.0,207500.0,3803,0.0,0.0
2025-02-14 10:00:00+09:00,207500.0,208000.0,207500.0,207500.0,4328,0.0,0.0
2025-02-14 10:01:00+09:00,207500.0,208000.0,207500.0,207500.0,2623,0.0,0.0
2025-02-14 10:02:00+09:00,207500.0,208000.0,207500.0,207500.0,1662,0.0,0.0
2025-02-14 10:03:00+09:00,207500.0,208000.0,207500.0,207500.0,6696,0.0,0.0
2025-02-14 10:04:00+09:00,208000.0,208000.0,207500.0,207500.0,1253,0.0,0.0
2025-02-14 10:05:00+09:00,207500.0,208000.0,207500.0,207500.0,1547,0.0,0.0
2025-02-14 10:06:00+09:00,207500.0,208000.0,207500.0,207500.0,3702,0.0,0.0
2025-02-14 10:07:00+09:00,207500.0,208000.0,207500.0,207500.0,997,0.0,0.0
2025-02-14 10:08:00+09:00,207500.0,208000.0,207500.0,207500.0,713,0.0,0.0
2025-02-14 10:09:00+09:00,207500.0,208000.0,207500.0,208000.0,1706,0.0,0.0
2025-02-14 10:10:00+09:00,208000.0,208000.0,207500.0,208000.0,1461,0.0,0.0
2025-02-14 10:11:00+09:00,208000.0,208000.0,207500.0,207500.0,969,0.0,0.0
2025-02-14 10:12:00+09:00,207500.0,208000.0,207500.0,207500.0,2560,0.0,0.0
2025-02-14 10:13:00+09:00,207500.0,208000.0,207500.0,208000.0,3336,0.0,0.0
2025-02-14 10:14:00+09:00,207500.0,208000.0,207500.0,207500.0,4468,0.0,0.0
