Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,216243.87802734374,243643.1998046875,201490.3970703125,202333.453125,35584529,0.0,0.0
2021-01-18 00:00:00+09:00,200225.81316877433,233526.52735894942,197275.1169747082,216665.40625,18356455,0.0,0.0
2021-01-25 00:00:00+09:00,213293.20708242356,220880.7124727074,191373.74706604803,193059.859375,10629740,0.0,0.0
2021-02-01 00:00:00+09:00,193059.8496993988,213293.19639278555,189266.09719438877,210342.5,9749260,0.0,0.0
2021-02-08 00:00:00+09:00,200647.3419642857,207391.79043367345,192638.30940688774,206548.734375,5838219,0.0,0.0
2021-02-15 00:00:00+09:00,208234.85866477274,211607.0830965909,198539.71342329544,204019.578125,5395068,0.0,0.0
2021-02-22 00:00:00+09:00,204862.63350474683,209920.97013449366,198118.18466508438,199804.296875,9133552,0.0,0.0
2021-03-01 00:00:00+09:00,199804.29973404255,209920.97313829788,192638.3227393617,198118.1875,5847803,0.0,0.0
2021-03-08 00:00:00+09:00,199804.28346774195,200225.81149193548,191373.72298387098,196010.53125,4986664,0.0,0.0
2021-03-15 00:00:00+09:00,196432.08721405227,200647.36805555553,193059.86254084966,193481.390625,4091737,0.0,0.0
2021-03-22 00:00:00+09:00,193902.8908062645,194745.94685324826,178727.88196055684,181678.578125,5382269,0.0,0.0
2021-03-29 00:00:00+09:00,181678.58438169165,201068.87413008566,177884.83203961456,196853.59375,7269109,0.0,0.0
2021-04-05 00:00:00+09:00,198961.2169037199,199382.74490563458,190952.18486734136,192638.296875,4078337,0.0,0.0
2021-04-12 00:00:00+09:00,192216.75728941686,199804.26086663068,190109.11740685746,195167.453125,3367456,0.0,0.0
2021-04-19 00:00:00+09:00,195589.02375565612,196010.55182409502,185893.8781815611,186315.40625,4514510,0.0,0.0
2021-04-26 00:00:00+09:00,186736.92345961084,188423.0356353184,177884.83453714623,178727.890625,4335020,0.0,0.0
2021-05-03 00:00:00+09:00,178727.88950892855,191373.73074776784,177884.83342633926,188844.5625,3427875,0.0,0.0
2021-05-10 00:00:00+09:00,190952.21898881003,198961.25245633186,186736.9382164301,193059.859375,6570505,0.0,0.0
2021-05-17 00:00:00+09:00,195589.01813186816,196432.0742445055,188844.56923076924,191795.265625,4433805,0.0,0.0
2021-05-24 00:00:00+09:00,191795.2478448276,196010.5280172414,185472.3275862069,195589.0,7337170,0.0,0.0
2021-05-31 00:00:00+09:00,196432.08514492755,204862.64673913043,194324.44474637683,203598.0625,6234911,0.0,0.0
2021-06-07 00:00:00+09:00,206127.2114779874,208656.37971698112,198961.23480083857,201068.875,4942176,0.0,0.0
2021-06-14 00:00:00+09:00,201068.88390957448,204862.6364361702,198118.1875,198118.1875,3572032,0.0,0.0
2021-06-21 00:00:00+09:00,197275.12037037036,209920.9614197531,195589.0082304527,204862.625,4998020,0.0,0.0
2021-06-28 00:00:00+09:00,205705.68671548116,206127.2147620293,198961.23797071129,201490.40625,3717323,1000.0,0.0
2021-07-05 00:00:00+09:00,202329.95768805308,203176.52654867255,190477.99363938053,191324.5625,4860249,0.0,0.0
2021-07-12 00:00:00+09:00,193864.24375,196827.234375,193017.675,194710.8125,2645572,0.0,0.0
2021-07-19 00:00:00+09:00,193017.67184035477,196403.9467849224,189631.39689578713,190901.25,4065940,0.0,0.0
2021-07-26 00:00:00+09:00,190901.26605504585,191747.83486238532,184552.0,184552.0,3750722,0.0,0.0
2021-08-02 00:00:00+09:00,184551.9875,190477.96875,183705.41874999998,188361.546875,2848891,0.0,0.0
2021-08-09 00:00:00+09:00,186668.44430443548,189631.43548387097,181165.7463997696,183705.453125,3297594,0.0,0.0
2021-08-16 00:00:00+09:00,183705.42548076925,183705.42548076925,169313.75620347395,170583.609375,4027238,0.0,0.0
2021-08-23 00:00:00+09:00,171853.4805905276,179895.8848546163,170583.62728567148,176509.609375,2990209,0.0,0.0
2021-08-30 00:00:00+09:00,178626.00932400933,184975.27505827506,176086.30303030304,181589.0,3439247,0.0,0.0
2021-09-06 00:00:00+09:00,181589.00336713076,182858.8565375303,172700.03117433414,174816.453125,2875354,0.0,0.0
2021-09-13 00:00:00+09:00,174816.46848833733,179049.3127616627,172700.04635167465,176932.890625,2899217,0.0,0.0
2021-09-20 00:00:00+09:00,176932.87190519323,178202.72505283816,173123.31246225847,175239.734375,938946,0.0,0.0
2021-09-27 00:00:00+09:00,173546.60368217053,174393.17248062015,162541.2093023256,163811.0625,4016080,0.0,0.0
2021-10-04 00:00:00+09:00,163811.0678734756,174816.46261432927,160001.50815548783,173546.609375,4029833,0.0,0.0
2021-10-11 00:00:00+09:00,173546.61833033574,179472.60041966426,171006.9117206235,176509.609375,3383525,0.0,0.0
2021-10-18 00:00:00+09:00,176086.28433734938,179472.55903614458,173546.578313253,175663.0,2646747,0.0,0.0
2021-10-25 00:00:00+09:00,175663.0280949519,182012.29417067306,174393.1748798077,176086.3125,3340332,0.0,0.0
2021-11-01 00:00:00+09:00,176086.31511627906,183705.43452034882,175239.74629360464,182012.296875,3098466,0.0,0.0
2021-11-08 00:00:00+09:00,181589.009765625,183705.43179086538,172276.7528545673,176086.3125,2957929,0.0,0.0
2021-11-15 00:00:00+09:00,176086.3031026253,179895.8625447494,171853.45927804298,177356.15625,2999907,0.0,0.0
2021-11-22 00:00:00+09:00,177356.18179744526,186245.15510948905,172700.05291970802,173969.90625,4406716,0.0,0.0
2021-11-29 00:00:00+09:00,168890.4747041869,176086.30946601942,164657.63072663837,174393.171875,4254096,0.0,0.0
2021-12-06 00:00:00+09:00,173123.29397590362,178625.9903614458,171430.156626506,175663.0,2726745,0.0,0.0
2021-12-13 00:00:00+09:00,177779.44063245825,181165.71569212413,175663.01872016708,177356.15625,2894928,0.0,0.0
2021-12-20 00:00:00+09:00,176932.85056554523,183282.11553799303,172700.00725058003,182435.546875,2968867,0.0,0.0
2021-12-27 00:00:00+09:00,183282.15703498805,183705.4414623206,176509.60619766748,176932.890625,2651205,4000.0,0.0
2022-01-03 00:00:00+09:00,182459.7742369186,187635.93804505814,179871.69233284885,185479.203125,3588434,0.0,0.0
2022-01-10 00:00:00+09:00,184616.50089712918,185479.19482655503,179440.33732057415,180303.03125,2602610,0.0,0.0
2022-01-17 00:00:00+09:00,179871.679453125,180303.02640625,171244.740390625,172538.78125,2795658,0.0,0.0
2022-01-24 00:00:00+09:00,170382.0387902145,172538.77345844504,160029.71238270777,160892.40625,2905846,0.0,0.0
2022-01-31 00:00:00+09:00,160892.41504934212,168656.66027960528,160892.41504934212,163911.84375,1674850,0.0,0.0
2022-02-07 00:00:00+09:00,163480.51092896174,163911.85792349727,156147.61202185793,157873.0,3111607,0.0,0.0
2022-02-14 00:00:00+09:00,154853.5678644414,160461.07867847412,151834.13896457767,158304.34375,4097554,0.0,0.0
2022-02-21 00:00:00+09:00,158304.3426724138,158304.3426724138,147520.6681034483,150108.75,2672411,0.0,0.0
2022-02-28 00:00:00+09:00,150108.7431338028,154422.2127640845,146226.6204665493,153128.171875,2628349,0.0,0.0
2022-03-07 00:00:00+09:00,146657.96595982145,147520.65987723216,141050.4554966518,144932.578125,2167723,0.0,0.0
2022-03-14 00:00:00+09:00,143638.53371710525,147952.0031980994,140619.10508040935,147520.65625,1894909,0.0,0.0
2022-03-21 00:00:00+09:00,147520.6681034483,153128.17887931035,145795.2801724138,150108.75,3392358,0.0,0.0
2022-03-28 00:00:00+09:00,148383.3672752809,157873.00122893258,147520.67327949437,153559.53125,3134440,0.0,0.0
2022-04-04 00:00:00+09:00,152696.8313562323,157010.30116855522,150540.09645007082,152265.484375,2814135,0.0,0.0
2022-04-11 00:00:00+09:00,151834.13418079095,157010.2978460452,151402.78720868644,152696.828125,3224033,0.0,0.0
2022-04-18 00:00:00+09:00,151834.1,159166.996875,151402.75312500002,155284.875,3223657,0.0,0.0
2022-04-25 00:00:00+09:00,152696.81754032258,164774.531922043,152265.4705981183,160461.0625,6442338,0.0,0.0
2022-05-02 00:00:00+09:00,158735.6815068493,162186.45719178082,156147.59974315067,157441.640625,1882337,0.0,0.0
2022-05-09 00:00:00+09:00,157010.283847185,161323.7531836461,151834.12064343164,160892.40625,3618326,0.0,0.0
2022-05-16 00:00:00+09:00,162617.79398458445,163480.48785187668,156147.58997989277,160892.40625,2631630,0.0,0.0
2022-05-23 00:00:00+09:00,162617.80045485176,163049.1474056604,157010.29009433964,160029.71875,2113117,0.0,0.0
2022-05-30 00:00:00+09:00,161755.11259191178,163480.50045955883,159598.37775735295,161323.765625,2072990,0.0,0.0
2022-06-06 00:00:00+09:00,161323.78192750676,161323.78192750676,155716.27079098916,159167.046875,2405508,0.0,0.0
2022-06-13 00:00:00+09:00,155284.9080882353,156578.9489889706,144932.58088235295,146657.96875,4715198,0.0,0.0
2022-06-20 00:00:00+09:00,148814.6999187139,150971.4347001445,145363.92426842486,149246.046875,2964817,0.0,0.0
2022-06-27 00:00:00+09:00,152696.79375,163049.11875,148814.671875,155284.875,7480867,1000.0,0.0
2022-07-04 00:00:00+09:00,156991.6337780899,158726.34796348313,149185.41994382022,154389.5625,4389193,0.0,0.0
2022-07-11 00:00:00+09:00,156124.28133514986,160461.0669277929,153522.209979564,159160.03125,3689898,0.0,0.0
2022-07-18 00:00:00+09:00,162195.8053828534,167833.62749509164,159160.05501472513,165665.234375,6069663,0.0,0.0
2022-07-25 00:00:00+09:00,166966.26534598213,172170.40868144133,166966.26534598213,170002.015625,4299077,0.0,0.0
2022-08-01 00:00:00+09:00,170002.00449871464,172170.3974132391,167833.61158419022,168700.96875,3547365,0.0,0.0
2022-08-08 00:00:00+09:00,167833.62256855867,171303.0514588648,165665.22951211734,170002.015625,3467308,0.0,0.0
2022-08-15 00:00:00+09:00,170001.98618421055,173037.7359375,159593.70131578948,164797.84375,4125479,0.0,0.0
2022-08-22 00:00:00+09:00,162629.48158914727,168267.30361757104,160894.76711886303,167833.625,2980287,0.0,0.0
2022-08-29 00:00:00+09:00,163496.82999363868,176507.18781806616,161762.11561704834,170435.6875,4442834,0.0,0.0
2022-09-05 00:00:00+09:00,171303.04453125,176073.5090625,171303.04453125,173471.4375,3097351,0.0,0.0
2022-09-12 00:00:00+09:00,173471.42412935322,175639.81693097015,170001.99564676618,174338.78125,2895850,0.0,0.0
2022-09-19 00:00:00+09:00,174772.4595636483,175639.81668307088,165231.53125,165231.53125,3229117,0.0,0.0
2022-09-26 00:00:00+09:00,162195.78098441925,162629.45954320114,150920.13845609064,153088.53125,5383704,0.0,0.0
2022-10-03 00:00:00+09:00,153088.5446937322,159593.72364672367,149185.43732193732,152221.1875,3195345,0.0,0.0
2022-10-10 00:00:00+09:00,152221.17622567364,152221.17622567364,142680.24780127246,144848.640625,3315980,0.0,0.0
2022-10-17 00:00:00+09:00,143981.28349550898,149619.1048372006,142246.56923652694,144848.640625,4451906,0.0,0.0
2022-10-24 00:00:00+09:00,146583.34794207316,147017.0264862805,138777.13414634144,142246.5625,5064282,0.0,0.0
2022-10-31 00:00:00+09:00,143981.27434815952,144414.95288535277,139210.81043903375,141379.203125,3723264,0.0,0.0
2022-11-07 00:00:00+09:00,144414.9578034157,152221.17173873546,143547.60069949128,149185.421875,4884068,0.0,0.0
2022-11-14 00:00:00+09:00,151353.83291851034,155690.61896202064,147017.046875,147017.046875,3922665,0.0,0.0
2022-11-21 00:00:00+09:00,147017.0311558735,147450.70971385544,142246.5670180723,143981.28125,2101715,0.0,0.0
2022-11-28 00:00:00+09:00,143981.2725591716,150052.77200443787,142246.55843195267,146583.34375,2479398,0.0,0.0
2022-12-05 00:00:00+09:00,147017.0310576923,147450.7096153846,139644.49557692307,140945.53125,2770174,0.0,0.0
2022-12-12 00:00:00+09:00,140511.8526923077,143113.92403846153,137042.42423076922,140945.53125,2434082,0.0,0.0
2022-12-19 00:00:00+09:00,139210.84424761147,140078.20153264332,134006.7005374204,136175.09375,3095297,0.0,0.0
2022-12-26 00:00:00+09:00,136175.06446605962,138777.13576158942,130537.24332574503,130970.921875,2134906,6000.0,0.0
2023-01-02 00:00:00+09:00,138845.60344827586,145607.5646551724,138845.60344827586,143804.375,3463024,0.0,0.0
2023-01-09 00:00:00+09:00,145156.77237426036,153271.12610946747,144255.17751479291,152369.53125,2973040,0.0,0.0
2023-01-16 00:00:00+09:00,150115.54915463526,151017.14404445287,146058.37215045592,148312.359375,2398654,0.0,0.0
2023-01-23 00:00:00+09:00,148312.35219594595,160123.24468085106,148312.35219594595,156787.34375,20344,0.0,0.0
2023-01-30 00:00:00+09:00,157238.17775161858,158410.25132430842,150566.3743378458,153181.0,19844,0.0,0.0
2023-02-06 00:00:00+09:00,156877.49458718245,157508.6109447171,152820.3180030312,156156.21875,10317,0.0,0.0
2023-02-13 00:00:00+09:00,155705.43660090782,162287.07925977654,154443.20376222066,161385.484375,10462,0.0,0.0
2023-02-20 00:00:00+09:00,161746.1154039678,161746.1154039678,156697.1842653824,156787.34375,12905,0.0,0.0
2023-02-27 00:00:00+09:00,156066.05935902896,162106.74449886428,153451.43444775697,158770.84375,2548922,0.0,0.0
2023-03-06 00:00:00+09:00,160303.59100000001,162647.738,156967.6895,157779.125,2758527,0.0,0.0
2023-03-13 00:00:00+09:00,157238.14750849377,159221.65625,153721.92746673274,159221.65625,2500831,0.0,0.0
2023-03-20 00:00:00+09:00,159131.476901027,164450.8860438942,157598.76579206527,160213.390625,2623721,0.0,0.0
2023-03-27 00:00:00+09:00,160213.42006266938,166704.90359925473,157598.7947493225,166344.265625,2510282,0.0,0.0
2023-04-03 00:00:00+09:00,166434.42129254458,170762.0768841167,164360.7529882496,166885.21875,2657869,0.0,0.0
2023-04-10 00:00:00+09:00,167696.65683962265,180228.82635613208,166073.78596698114,176802.765625,4559788,0.0,0.0
2023-04-17 00:00:00+09:00,176171.64645154937,176802.76289226627,169680.16306131828,171663.671875,2908140,0.0,0.0
2023-04-24 00:00:00+09:00,171843.99493670886,187080.9493670886,171843.99493670886,178065.0,6766760,0.0,0.0
2023-05-01 00:00:00+09:00,178064.9918031501,182122.1688315763,177974.8323136295,179597.703125,1507434,0.0,0.0
2023-05-08 00:00:00+09:00,181220.58475719424,190687.3317221223,180228.8303132494,187982.546875,4230252,0.0,0.0
2023-05-15 00:00:00+09:00,186630.14233576643,188433.3321167883,181220.57299270073,185277.75,3024402,0.0,0.0
2023-05-22 00:00:00+09:00,185728.54744525548,188433.3321167883,181220.57299270073,185277.75,2255685,0.0,0.0
2023-05-29 00:00:00+09:00,185277.75704887218,186630.14943609023,176983.0837406015,179868.1875,2952079,0.0,0.0
2023-06-05 00:00:00+09:00,181671.37703735413,183474.56688387875,174909.41511288687,177704.359375,2765225,0.0,0.0
2023-06-12 00:00:00+09:00,178065.0008619609,182122.1780967904,175901.17300338516,179778.03125,2469507,0.0,0.0
2023-06-19 00:00:00+09:00,178515.7977426213,184826.96230927962,176983.08634786142,180228.828125,2476575,0.0,0.0
2023-06-26 00:00:00+09:00,180228.8023834746,188433.3151483051,180228.8023834746,186179.328125,2628070,1500.0,0.0
2023-07-03 00:00:00+09:00,188453.16559436274,190723.6856617647,183912.12545955883,185274.4375,2676689,0.0,0.0
2023-07-10 00:00:00+09:00,186182.646882494,189815.4790167866,183458.02278177458,189361.375,2748966,0.0,0.0
2023-07-17 00:00:00+09:00,187999.065703125,189361.3777734375,180006.834890625,181641.609375,2550311,0.0,0.0
2023-07-24 00:00:00+09:00,180824.20645166413,184366.217527312,176192.34581427847,178735.328125,4480327,0.0,0.0
2023-07-31 00:00:00+09:00,179825.18454084286,181278.31734521332,173013.62452035642,174557.578125,3205361,0.0,0.0
2023-08-07 00:00:00+09:00,173467.74466863516,175465.80246062993,170107.3747457349,173013.640625,2785418,0.0,0.0
2023-08-14 00:00:00+09:00,172559.51101558303,173013.61499193983,165838.77216550242,169017.5,1739252,0.0,0.0
2023-08-21 00:00:00+09:00,169834.91021079486,171923.78878558002,167291.9275980129,169108.34375,1518132,0.0,0.0
2023-08-28 00:00:00+09:00,169108.33784685165,171923.78278415155,167746.0257804162,170198.1875,1824424,0.0,0.0
2023-09-04 00:00:00+09:00,169289.9956919763,171015.59114162627,168200.14593430265,168654.25,1348722,0.0,0.0
2023-09-11 00:00:00+09:00,168654.22610724505,175011.68212636578,167473.5557036941,174557.578125,2203343,0.0,0.0
2023-09-18 00:00:00+09:00,173649.36573107052,178008.76403394257,171832.94977154047,173921.828125,1869903,0.0,0.0
2023-09-25 00:00:00+09:00,174103.48734301413,175738.26187205652,171651.32554945056,173558.5625,1016999,1500.0,0.0
2023-10-02 00:00:00+09:00,174918.73551313736,176840.91941987514,171257.43283363685,175925.59375,1383126,0.0,0.0
2023-10-09 00:00:00+09:00,175925.582492651,176474.77785943347,171257.421875,171257.421875,1772514,0.0,0.0
2023-10-16 00:00:00+09:00,171074.35708446865,176657.8433242507,167962.25,167962.25,2258932,0.0,0.0
2023-10-23 00:00:00+09:00,168602.97186432232,171165.88348875285,159815.84629484624,160731.171875,2518912,0.0,0.0
2023-10-30 00:00:00+09:00,160181.9897995963,161371.9131523933,154964.63356040945,158717.46875,2967418,0.0,0.0
2023-11-06 00:00:00+09:00,160548.1318544905,163843.30445811743,158809.01298035405,158992.078125,2228124,0.0,0.0
2023-11-13 00:00:00+09:00,160181.98591716378,170616.69814262472,158168.26952277657,168786.046875,2176786,0.0,0.0
2023-11-20 00:00:00+09:00,168786.03648097825,169884.42717391305,165856.99463315218,168419.90625,1151776,0.0,0.0
2023-11-27 00:00:00+09:00,168419.92204595185,170708.2362041849,166314.67302037746,167321.53125,1635410,0.0,0.0
2023-12-04 00:00:00+09:00,168328.39044773096,169975.97665113452,165399.34830834685,169426.78125,1559324,0.0,0.0
2023-12-11 00:00:00+09:00,169701.3715962137,176474.78125,168419.91571576765,176474.78125,2826993,0.0,0.0
2023-12-18 00:00:00+09:00,176474.77807788944,184895.77371231155,173911.86636306532,182149.796875,2609786,0.0,0.0
2023-12-25 00:00:00+09:00,182149.80029176903,186268.765625,180502.21415847665,186268.765625,1507617,0.0,0.0
2024-01-01 00:00:00+09:00,186268.7590513214,186268.7590513214,171348.95181526963,171440.484375,1867923,0.0,0.0
2024-01-08 00:00:00+09:00,171715.08346774193,172996.53931451615,169518.30201612905,170250.5625,1782822,0.0,0.0
2024-01-15 00:00:00+09:00,170250.57220005503,172172.75607973308,164667.08569241883,166314.671875,1464126,0.0,0.0
2024-01-22 00:00:00+09:00,166863.85638848104,174369.52628637213,164575.54239522156,171440.484375,2361345,0.0,0.0
2024-01-29 00:00:00+09:00,171440.49368805066,208694.24752202642,170799.76573513215,207778.921875,11907853,0.0,0.0
2024-02-05 00:00:00+09:00,213728.5334375,229289.0690625,206863.59125,228831.40625,14765576,0.0,0.0
2024-02-12 00:00:00+09:00,229746.7458539604,238900.0026608911,215559.19780321783,231119.734375,8757985,0.0,0.0
2024-02-19 00:00:00+09:00,232035.046586834,235238.68628329918,217389.8365458504,223339.453125,8031436,0.0,0.0
2024-02-26 00:00:00+09:00,217389.8445296906,232035.05510853292,211897.89056262476,229289.078125,6984825,8400.0,0.0
2024-03-04 00:00:00+09:00,242403.16341403162,246672.4950592885,233390.12994071146,240031.3125,6592663,0.0,0.0
2024-03-11 00:00:00+09:00,238133.83406057494,241928.79555954825,227697.68993839837,231018.28125,6439926,0.0,0.0
2024-03-18 00:00:00+09:00,231492.65143737168,240980.05518480492,223902.72843942506,231018.28125,5568826,0.0,0.0
2024-03-25 00:00:00+09:00,231492.67650214594,234813.2681732833,220107.7907725322,221056.53125,4307789,2000.0,0.0
2024-04-01 00:00:00+09:00,224318.29337583148,224796.58398004435,205186.66920731706,215709.0625,6318777,0.0,0.0
2024-04-08 00:00:00+09:00,217143.94971113445,231014.37821691175,210447.8807773109,227666.34375,4760223,0.0,0.0
2024-04-15 00:00:00+09:00,225753.17500000002,233884.115625,218578.81562500002,224796.59375,5592251,0.0,0.0
2024-04-22 00:00:00+09:00,229579.49398797596,242971.63113727455,229101.203375501,238667.015625,5987987,0.0,0.0
2024-04-29 00:00:00+09:00,238188.71187759336,243449.90832468882,230536.0625,230536.0625,2727934,0.0,0.0
2024-05-06 00:00:00+09:00,231970.95626293996,235318.99068322981,224796.59679089027,231014.375,2403661,0.0,0.0
2024-05-13 00:00:00+09:00,231970.95623078896,238667.02507044058,231492.66559938525,233405.828125,2189400,0.0,0.0
2024-05-20 00:00:00+09:00,234840.69687500002,265451.296875,233884.115625,255885.484375,7719210,0.0,0.0
2024-05-27 00:00:00+09:00,255885.47446269763,259711.7993144763,242015.046875,242015.046875,4230786,0.0,0.0
2024-06-03 00:00:00+09:00,246319.671875,258276.9375,245363.090625,253494.03125,3248904,0.0,0.0
2024-06-10 00:00:00+09:00,250146.00297341417,268799.33780317166,249667.71233675373,256363.78125,5120622,0.0,0.0
2024-06-17 00:00:00+09:00,264016.425,279800.015625,263538.134375,267842.75,6349285,0.0,0.0
2024-06-24 00:00:00+09:00,264973.0355932203,286496.11610169493,263538.163559322,282191.5,4234253,2000.0,0.0
2024-07-01 00:00:00+09:00,281264.8434163701,285117.7864768683,261036.89234875442,270669.25,4634487,0.0,0.0
2024-07-08 00:00:00+09:00,271632.4589088398,278856.72643301106,258147.15953038674,261518.484375,3731771,0.0,0.0
2024-07-15 00:00:00+09:00,262963.35565764026,265853.06286266923,244661.87669245648,248996.4375,3427752,0.0,0.0
2024-07-22 00:00:00+09:00,249478.04382700205,254775.84012448665,223470.68018480492,234547.890625,5676405,0.0,0.0
2024-07-29 00:00:00+09:00,235029.515625,250441.28714139346,233103.04418545082,235029.515625,4115925,0.0,0.0
2024-08-05 00:00:00+09:00,227323.63117283952,238882.4598765432,208540.53452932098,234066.28125,4778576,0.0,0.0
2024-08-12 00:00:00+09:00,236955.98786764705,247069.96295955882,229731.71994485293,245625.109375,2441667,0.0,0.0
2024-08-19 00:00:00+09:00,246588.3405940594,251404.51912128713,235992.74783415842,243217.015625,2706083,0.0,0.0
2024-08-26 00:00:00+09:00,246106.71875,257183.92918297456,235511.12616193737,246106.71875,5049145,0.0,0.0
2024-09-02 00:00:00+09:00,246588.34285714285,246588.34285714285,214801.5642857143,219136.125,4567562,0.0,0.0
