Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,281000.0,281500.0,281000.0,281500.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,281500.0,281500.0,281000.0,281000.0,193,0.0,0.0
2025-03-25 13:23:00+09:00,281000.0,281500.0,281000.0,281000.0,258,0.0,0.0
2025-03-25 13:24:00+09:00,281500.0,281500.0,281000.0,281000.0,146,0.0,0.0
2025-03-25 13:25:00+09:00,281000.0,281500.0,281000.0,281500.0,203,0.0,0.0
2025-03-25 13:26:00+09:00,281500.0,281500.0,281000.0,281500.0,979,0.0,0.0
2025-03-25 13:27:00+09:00,281000.0,281500.0,281000.0,281500.0,138,0.0,0.0
2025-03-25 13:28:00+09:00,281000.0,281500.0,281000.0,281500.0,139,0.0,0.0
2025-03-25 13:29:00+09:00,281500.0,281500.0,281000.0,281500.0,471,0.0,0.0
2025-03-25 13:30:00+09:00,281500.0,281500.0,281000.0,281000.0,414,0.0,0.0
2025-03-25 13:31:00+09:00,281500.0,281500.0,281000.0,281000.0,127,0.0,0.0
2025-03-25 13:32:00+09:00,281500.0,281500.0,281000.0,281500.0,125,0.0,0.0
2025-03-25 13:33:00+09:00,281000.0,281500.0,281000.0,281500.0,733,0.0,0.0
2025-03-25 13:34:00+09:00,281000.0,281500.0,281000.0,281000.0,253,0.0,0.0
2025-03-25 13:35:00+09:00,281000.0,281500.0,281000.0,281500.0,303,0.0,0.0
2025-03-25 13:36:00+09:00,281500.0,281500.0,281000.0,281000.0,261,0.0,0.0
2025-03-25 13:37:00+09:00,281000.0,282000.0,281000.0,282000.0,437,0.0,0.0
2025-03-25 13:38:00+09:00,281500.0,282000.0,281500.0,282000.0,496,0.0,0.0
2025-03-25 13:39:00+09:00,281500.0,282000.0,281500.0,281500.0,112,0.0,0.0
2025-03-25 13:40:00+09:00,282000.0,282000.0,281500.0,281500.0,180,0.0,0.0
2025-03-25 13:41:00+09:00,281500.0,282000.0,281500.0,282000.0,227,0.0,0.0
2025-03-25 13:42:00+09:00,282000.0,282000.0,281500.0,281500.0,144,0.0,0.0
2025-03-25 13:43:00+09:00,281500.0,282000.0,281500.0,281500.0,140,0.0,0.0
2025-03-25 13:44:00+09:00,281500.0,282000.0,281500.0,281500.0,184,0.0,0.0
2025-03-25 13:45:00+09:00,281500.0,282000.0,281500.0,282000.0,551,0.0,0.0
2025-03-25 13:46:00+09:00,281500.0,282000.0,281500.0,282000.0,601,0.0,0.0
2025-03-25 13:47:00+09:00,281500.0,282000.0,281500.0,281500.0,133,0.0,0.0
2025-03-25 13:48:00+09:00,281500.0,282000.0,281500.0,282000.0,91,0.0,0.0
2025-03-25 13:49:00+09:00,282000.0,282000.0,281500.0,281500.0,302,0.0,0.0
2025-03-25 13:50:00+09:00,281500.0,282000.0,281500.0,281500.0,200,0.0,0.0
2025-03-25 13:51:00+09:00,282000.0,282000.0,281500.0,281500.0,744,0.0,0.0
2025-03-25 13:52:00+09:00,282000.0,282000.0,281500.0,281500.0,343,0.0,0.0
2025-03-25 13:53:00+09:00,281500.0,282500.0,281500.0,282500.0,587,0.0,0.0
2025-03-25 13:54:00+09:00,282000.0,282500.0,281000.0,281500.0,5620,0.0,0.0
2025-03-25 13:55:00+09:00,281500.0,282000.0,281000.0,281500.0,947,0.0,0.0
2025-03-25 13:56:00+09:00,281500.0,282000.0,281500.0,281500.0,129,0.0,0.0
2025-03-25 13:57:00+09:00,282000.0,282000.0,281500.0,281500.0,114,0.0,0.0
2025-03-25 13:58:00+09:00,281500.0,282000.0,281500.0,281500.0,97,0.0,0.0
2025-03-25 13:59:00+09:00,281500.0,282000.0,281500.0,282000.0,123,0.0,0.0
2025-03-25 14:00:00+09:00,281500.0,282000.0,281500.0,281500.0,204,0.0,0.0
2025-03-25 14:01:00+09:00,281500.0,282000.0,281500.0,281500.0,116,0.0,0.0
2025-03-25 14:02:00+09:00,281500.0,282000.0,281500.0,282000.0,315,0.0,0.0
2025-03-25 14:03:00+09:00,281500.0,282000.0,281500.0,282000.0,357,0.0,0.0
2025-03-25 14:04:00+09:00,282000.0,282000.0,281500.0,282000.0,776,0.0,0.0
2025-03-25 14:05:00+09:00,281500.0,282000.0,281500.0,282000.0,256,0.0,0.0
2025-03-25 14:06:00+09:00,281500.0,282000.0,281500.0,282000.0,389,0.0,0.0
2025-03-25 14:07:00+09:00,282000.0,282000.0,281500.0,281500.0,463,0.0,0.0
2025-03-25 14:08:00+09:00,281500.0,282000.0,281500.0,282000.0,320,0.0,0.0
2025-03-25 14:09:00+09:00,282000.0,282000.0,281500.0,282000.0,248,0.0,0.0
2025-03-25 14:10:00+09:00,282000.0,282000.0,281500.0,282000.0,886,0.0,0.0
2025-03-25 14:11:00+09:00,282500.0,282500.0,282000.0,282500.0,214,0.0,0.0
2025-03-25 14:12:00+09:00,282500.0,282500.0,281500.0,281500.0,1732,0.0,0.0
2025-03-25 14:13:00+09:00,281500.0,282500.0,281500.0,282000.0,393,0.0,0.0
2025-03-25 14:14:00+09:00,282000.0,282500.0,282000.0,282500.0,383,0.0,0.0
2025-03-25 14:15:00+09:00,282500.0,282500.0,282000.0,282500.0,190,0.0,0.0
2025-03-25 14:16:00+09:00,282000.0,282500.0,282000.0,282000.0,1070,0.0,0.0
2025-03-25 14:17:00+09:00,282000.0,282500.0,282000.0,282500.0,245,0.0,0.0
2025-03-25 14:18:00+09:00,282000.0,282500.0,282000.0,282000.0,1238,0.0,0.0
2025-03-25 14:19:00+09:00,282000.0,282500.0,282000.0,282000.0,768,0.0,0.0
2025-03-25 14:20:00+09:00,282000.0,282500.0,282000.0,282500.0,244,0.0,0.0
2025-03-25 14:21:00+09:00,282500.0,282500.0,282000.0,282000.0,472,0.0,0.0
2025-03-25 14:22:00+09:00,282500.0,282500.0,282000.0,282000.0,284,0.0,0.0
2025-03-25 14:23:00+09:00,282000.0,282500.0,282000.0,282000.0,258,0.0,0.0
2025-03-25 14:24:00+09:00,282000.0,282500.0,282000.0,282500.0,238,0.0,0.0
2025-03-25 14:25:00+09:00,282000.0,282500.0,282000.0,282500.0,157,0.0,0.0
2025-03-25 14:26:00+09:00,282000.0,282500.0,282000.0,282500.0,362,0.0,0.0
2025-03-25 14:27:00+09:00,282500.0,282500.0,282000.0,282500.0,546,0.0,0.0
2025-03-25 14:28:00+09:00,282000.0,283000.0,282000.0,283000.0,529,0.0,0.0
2025-03-25 14:29:00+09:00,282500.0,283000.0,282500.0,282500.0,259,0.0,0.0
2025-03-25 14:30:00+09:00,282500.0,283000.0,282000.0,282500.0,7526,0.0,0.0
2025-03-25 14:31:00+09:00,282000.0,282500.0,282000.0,282500.0,287,0.0,0.0
2025-03-25 14:32:00+09:00,282500.0,282500.0,282000.0,282500.0,163,0.0,0.0
2025-03-25 14:33:00+09:00,282000.0,282500.0,282000.0,282500.0,264,0.0,0.0
2025-03-25 14:34:00+09:00,282500.0,282500.0,282000.0,282500.0,472,0.0,0.0
2025-03-25 14:35:00+09:00,282000.0,282500.0,282000.0,282000.0,29,0.0,0.0
2025-03-25 14:36:00+09:00,282500.0,282500.0,282000.0,282000.0,571,0.0,0.0
2025-03-25 14:37:00+09:00,282500.0,282500.0,282000.0,282500.0,427,0.0,0.0
2025-03-25 14:38:00+09:00,282500.0,282500.0,282000.0,282000.0,184,0.0,0.0
2025-03-25 14:39:00+09:00,282500.0,282500.0,282000.0,282000.0,236,0.0,0.0
2025-03-25 14:40:00+09:00,282000.0,282500.0,282000.0,282500.0,165,0.0,0.0
2025-03-25 14:41:00+09:00,282000.0,282500.0,282000.0,282000.0,225,0.0,0.0
2025-03-25 14:42:00+09:00,282000.0,282500.0,282000.0,282000.0,189,0.0,0.0
2025-03-25 14:43:00+09:00,282000.0,282500.0,282000.0,282000.0,247,0.0,0.0
2025-03-25 14:44:00+09:00,282000.0,282500.0,282000.0,282500.0,235,0.0,0.0
2025-03-25 14:45:00+09:00,282000.0,282500.0,282000.0,282000.0,298,0.0,0.0
2025-03-25 14:46:00+09:00,282500.0,282500.0,281500.0,281500.0,4154,0.0,0.0
2025-03-25 14:47:00+09:00,282000.0,282000.0,281500.0,282000.0,133,0.0,0.0
2025-03-25 14:48:00+09:00,281500.0,282000.0,281000.0,281500.0,1350,0.0,0.0
2025-03-25 14:49:00+09:00,281000.0,282000.0,281000.0,281500.0,605,0.0,0.0
2025-03-25 14:50:00+09:00,281000.0,281500.0,281000.0,281000.0,323,0.0,0.0
2025-03-25 14:51:00+09:00,281500.0,282000.0,281000.0,281500.0,286,0.0,0.0
2025-03-25 14:52:00+09:00,281500.0,281500.0,281000.0,281500.0,1919,0.0,0.0
2025-03-25 14:53:00+09:00,281000.0,281500.0,281000.0,281000.0,196,0.0,0.0
2025-03-25 14:54:00+09:00,281000.0,281500.0,281000.0,281000.0,298,0.0,0.0
2025-03-25 14:55:00+09:00,281000.0,281500.0,281000.0,281000.0,335,0.0,0.0
2025-03-25 14:56:00+09:00,281500.0,281500.0,281000.0,281000.0,279,0.0,0.0
2025-03-25 14:57:00+09:00,281500.0,281500.0,281000.0,281500.0,224,0.0,0.0
2025-03-25 14:58:00+09:00,281000.0,281500.0,281000.0,281000.0,128,0.0,0.0
2025-03-25 14:59:00+09:00,281000.0,281500.0,281000.0,281000.0,341,0.0,0.0
2025-03-26 09:00:00+09:00,285000.0,286000.0,283500.0,283500.0,6931,0.0,0.0
2025-03-26 09:01:00+09:00,284000.0,284000.0,283000.0,283000.0,1483,0.0,0.0
2025-03-26 09:02:00+09:00,283000.0,284000.0,281500.0,282000.0,1688,0.0,0.0
2025-03-26 09:03:00+09:00,282000.0,284000.0,282000.0,283500.0,1329,0.0,0.0
2025-03-26 09:04:00+09:00,283500.0,283500.0,282500.0,282500.0,306,0.0,0.0
2025-03-26 09:05:00+09:00,283000.0,283000.0,282500.0,283000.0,194,0.0,0.0
2025-03-26 09:06:00+09:00,283000.0,283500.0,282500.0,283000.0,849,0.0,0.0
2025-03-26 09:07:00+09:00,283500.0,284000.0,283000.0,283500.0,1824,0.0,0.0
2025-03-26 09:08:00+09:00,283500.0,284500.0,283500.0,284500.0,1380,0.0,0.0
2025-03-26 09:09:00+09:00,284000.0,284500.0,283500.0,283500.0,1151,0.0,0.0
2025-03-26 09:10:00+09:00,284000.0,285500.0,283500.0,285500.0,5011,0.0,0.0
2025-03-26 09:11:00+09:00,285000.0,285500.0,285000.0,285500.0,1851,0.0,0.0
2025-03-26 09:12:00+09:00,285000.0,285500.0,284500.0,284500.0,4388,0.0,0.0
2025-03-26 09:13:00+09:00,284500.0,285000.0,284000.0,284500.0,638,0.0,0.0
2025-03-26 09:14:00+09:00,285000.0,285000.0,284500.0,284500.0,305,0.0,0.0
2025-03-26 09:15:00+09:00,284500.0,285000.0,284500.0,284500.0,100,0.0,0.0
2025-03-26 09:16:00+09:00,285000.0,285000.0,283500.0,284000.0,1276,0.0,0.0
2025-03-26 09:17:00+09:00,284000.0,284500.0,282500.0,284000.0,6401,0.0,0.0
2025-03-26 09:18:00+09:00,284500.0,284500.0,284000.0,284500.0,761,0.0,0.0
2025-03-26 09:19:00+09:00,284500.0,285000.0,284000.0,284000.0,99,0.0,0.0
2025-03-26 09:20:00+09:00,284000.0,284500.0,284000.0,284000.0,604,0.0,0.0
2025-03-26 09:21:00+09:00,284000.0,285000.0,284000.0,284500.0,625,0.0,0.0
2025-03-26 09:22:00+09:00,284500.0,286000.0,284500.0,285000.0,3330,0.0,0.0
2025-03-26 09:23:00+09:00,285500.0,285500.0,285000.0,285250.0,358,0.0,0.0
2025-03-26 09:24:00+09:00,285000.0,285500.0,284000.0,284000.0,1540,0.0,0.0
2025-03-26 09:25:00+09:00,284500.0,285000.0,284000.0,284500.0,348,0.0,0.0
2025-03-26 09:26:00+09:00,285000.0,285000.0,284500.0,284500.0,179,0.0,0.0
2025-03-26 09:27:00+09:00,284500.0,285000.0,284500.0,284500.0,178,0.0,0.0
2025-03-26 09:28:00+09:00,284500.0,285000.0,284500.0,284500.0,341,0.0,0.0
2025-03-26 09:29:00+09:00,284750.0,285000.0,284000.0,284500.0,564,0.0,0.0
2025-03-26 09:30:00+09:00,284000.0,284500.0,284000.0,284500.0,363,0.0,0.0
2025-03-26 09:31:00+09:00,284500.0,285000.0,284000.0,284500.0,302,0.0,0.0
2025-03-26 09:32:00+09:00,284500.0,284500.0,284000.0,284500.0,197,0.0,0.0
2025-03-26 09:33:00+09:00,284500.0,284500.0,284000.0,284000.0,174,0.0,0.0
2025-03-26 09:34:00+09:00,284500.0,284500.0,284000.0,284500.0,443,0.0,0.0
2025-03-26 09:35:00+09:00,284000.0,284500.0,284000.0,284000.0,509,0.0,0.0
2025-03-26 09:36:00+09:00,284000.0,284500.0,284000.0,284000.0,157,0.0,0.0
2025-03-26 09:37:00+09:00,284500.0,284500.0,284000.0,284500.0,96,0.0,0.0
2025-03-26 09:38:00+09:00,284000.0,284500.0,284000.0,284500.0,267,0.0,0.0
2025-03-26 09:39:00+09:00,284500.0,284500.0,284000.0,284000.0,237,0.0,0.0
2025-03-26 09:40:00+09:00,284000.0,284500.0,284000.0,284500.0,447,0.0,0.0
2025-03-26 09:41:00+09:00,284500.0,285000.0,284000.0,284500.0,512,0.0,0.0
2025-03-26 09:42:00+09:00,284500.0,285000.0,284000.0,284500.0,414,0.0,0.0
2025-03-26 09:43:00+09:00,284500.0,285000.0,284000.0,284500.0,584,0.0,0.0
2025-03-26 09:44:00+09:00,285000.0,285000.0,284500.0,285000.0,584,0.0,0.0
2025-03-26 09:45:00+09:00,284500.0,285000.0,284000.0,284500.0,289,0.0,0.0
2025-03-26 09:46:00+09:00,284500.0,285000.0,284500.0,285000.0,522,0.0,0.0
2025-03-26 09:47:00+09:00,285000.0,285000.0,284500.0,285000.0,316,0.0,0.0
2025-03-26 09:48:00+09:00,284500.0,285000.0,284500.0,284500.0,215,0.0,0.0
2025-03-26 09:49:00+09:00,284500.0,284500.0,283500.0,284000.0,1834,0.0,0.0
2025-03-26 09:50:00+09:00,284000.0,284500.0,284000.0,284000.0,182,0.0,0.0
2025-03-26 09:51:00+09:00,284000.0,284500.0,284000.0,284500.0,356,0.0,0.0
2025-03-26 09:52:00+09:00,284500.0,284500.0,284000.0,284000.0,223,0.0,0.0
2025-03-26 09:53:00+09:00,284000.0,284500.0,284000.0,284000.0,181,0.0,0.0
2025-03-26 09:54:00+09:00,284000.0,285000.0,284000.0,284000.0,776,0.0,0.0
2025-03-26 09:55:00+09:00,284500.0,284500.0,284000.0,284500.0,203,0.0,0.0
2025-03-26 09:56:00+09:00,284000.0,284500.0,284000.0,284500.0,266,0.0,0.0
2025-03-26 09:57:00+09:00,284000.0,284500.0,284000.0,284500.0,51,0.0,0.0
2025-03-26 09:58:00+09:00,284000.0,284500.0,284000.0,284000.0,354,0.0,0.0
2025-03-26 09:59:00+09:00,284000.0,284500.0,284000.0,284000.0,192,0.0,0.0
2025-03-26 10:00:00+09:00,284000.0,284500.0,284000.0,284000.0,591,0.0,0.0
2025-03-26 10:01:00+09:00,284000.0,284500.0,284000.0,284500.0,155,0.0,0.0
2025-03-26 10:02:00+09:00,284500.0,284500.0,283000.0,284000.0,2386,0.0,0.0
2025-03-26 10:03:00+09:00,283500.0,283500.0,283000.0,283000.0,476,0.0,0.0
2025-03-26 10:04:00+09:00,283000.0,283500.0,282500.0,282750.0,113,0.0,0.0
2025-03-26 10:05:00+09:00,283000.0,283000.0,282500.0,283000.0,111,0.0,0.0
2025-03-26 10:06:00+09:00,282500.0,284000.0,282500.0,284000.0,690,0.0,0.0
2025-03-26 10:07:00+09:00,283500.0,284000.0,283000.0,283000.0,165,0.0,0.0
2025-03-26 10:08:00+09:00,283000.0,283500.0,283000.0,283500.0,155,0.0,0.0
2025-03-26 10:09:00+09:00,283000.0,283500.0,283000.0,283000.0,135,0.0,0.0
2025-03-26 10:10:00+09:00,283000.0,283500.0,283000.0,283000.0,591,0.0,0.0
2025-03-26 10:11:00+09:00,283500.0,283500.0,283000.0,283500.0,333,0.0,0.0
2025-03-26 10:12:00+09:00,283500.0,283500.0,283000.0,283500.0,254,0.0,0.0
2025-03-26 10:13:00+09:00,283500.0,283500.0,283000.0,283000.0,220,0.0,0.0
2025-03-26 10:14:00+09:00,283500.0,284000.0,283000.0,283500.0,1329,0.0,0.0
2025-03-26 10:15:00+09:00,283500.0,284000.0,283000.0,283500.0,285,0.0,0.0
2025-03-26 10:16:00+09:00,283000.0,283500.0,283000.0,283500.0,185,0.0,0.0
2025-03-26 10:17:00+09:00,283000.0,284000.0,283000.0,284000.0,171,0.0,0.0
2025-03-26 10:18:00+09:00,283500.0,284000.0,283500.0,284000.0,434,0.0,0.0
2025-03-26 10:19:00+09:00,283500.0,284000.0,283500.0,283500.0,138,0.0,0.0
2025-03-26 10:20:00+09:00,283750.0,284000.0,283500.0,284000.0,230,0.0,0.0
2025-03-26 10:21:00+09:00,284000.0,284000.0,283500.0,283500.0,916,0.0,0.0
2025-03-26 10:22:00+09:00,284000.0,284000.0,283500.0,283500.0,178,0.0,0.0
2025-03-26 10:23:00+09:00,283500.0,284000.0,283500.0,284000.0,292,0.0,0.0
2025-03-26 10:24:00+09:00,283500.0,284000.0,283500.0,283500.0,109,0.0,0.0
2025-03-26 10:25:00+09:00,284000.0,284000.0,283500.0,284000.0,314,0.0,0.0
2025-03-26 10:26:00+09:00,284000.0,284500.0,283500.0,283500.0,616,0.0,0.0
2025-03-26 10:27:00+09:00,283750.0,284000.0,283000.0,283000.0,1078,0.0,0.0
2025-03-26 10:28:00+09:00,283500.0,283500.0,283000.0,283000.0,105,0.0,0.0
2025-03-26 10:29:00+09:00,283500.0,283500.0,283000.0,283000.0,100,0.0,0.0
2025-03-26 10:30:00+09:00,283500.0,283500.0,283000.0,283500.0,68,0.0,0.0
2025-03-26 10:31:00+09:00,283500.0,283500.0,283000.0,283000.0,344,0.0,0.0
2025-03-26 10:32:00+09:00,283500.0,283500.0,283000.0,283500.0,138,0.0,0.0
2025-03-26 10:33:00+09:00,283000.0,283500.0,283000.0,283500.0,330,0.0,0.0
2025-03-26 10:34:00+09:00,283000.0,283500.0,283000.0,283500.0,249,0.0,0.0
2025-03-26 10:35:00+09:00,283500.0,284000.0,283000.0,283500.0,983,0.0,0.0
2025-03-26 10:36:00+09:00,284000.0,284000.0,283500.0,283500.0,347,0.0,0.0
2025-03-26 10:37:00+09:00,284000.0,284000.0,283500.0,284000.0,160,0.0,0.0
2025-03-26 10:38:00+09:00,283500.0,284000.0,283500.0,283500.0,329,0.0,0.0
2025-03-26 10:39:00+09:00,284000.0,284000.0,283500.0,283500.0,408,0.0,0.0
2025-03-26 10:40:00+09:00,284000.0,284000.0,283500.0,284000.0,366,0.0,0.0
2025-03-26 10:41:00+09:00,284000.0,284000.0,283500.0,284000.0,110,0.0,0.0
2025-03-26 10:42:00+09:00,284000.0,284000.0,283500.0,284000.0,170,0.0,0.0
2025-03-26 10:43:00+09:00,283500.0,284000.0,283500.0,284000.0,404,0.0,0.0
2025-03-26 10:44:00+09:00,284000.0,284500.0,283500.0,284000.0,450,0.0,0.0
2025-03-26 10:45:00+09:00,284000.0,284000.0,283500.0,284000.0,138,0.0,0.0
2025-03-26 10:46:00+09:00,284000.0,284500.0,284000.0,284000.0,241,0.0,0.0
2025-03-26 10:47:00+09:00,284500.0,284500.0,284000.0,284000.0,178,0.0,0.0
2025-03-26 10:48:00+09:00,284000.0,284500.0,284000.0,284000.0,125,0.0,0.0
2025-03-26 10:49:00+09:00,284500.0,284500.0,284000.0,284000.0,288,0.0,0.0
2025-03-26 10:50:00+09:00,284000.0,284500.0,284000.0,284500.0,353,0.0,0.0
2025-03-26 10:51:00+09:00,284000.0,284500.0,284000.0,284500.0,133,0.0,0.0
2025-03-26 10:52:00+09:00,284000.0,284500.0,284000.0,284500.0,302,0.0,0.0
2025-03-26 10:53:00+09:00,284000.0,284500.0,284000.0,284000.0,409,0.0,0.0
2025-03-26 10:54:00+09:00,284500.0,284500.0,284000.0,284000.0,382,0.0,0.0
2025-03-26 10:55:00+09:00,284500.0,284500.0,284000.0,284000.0,152,0.0,0.0
2025-03-26 10:56:00+09:00,284500.0,285000.0,284000.0,285000.0,437,0.0,0.0
2025-03-26 10:57:00+09:00,285000.0,285000.0,284500.0,285000.0,151,0.0,0.0
2025-03-26 10:58:00+09:00,284500.0,285000.0,284500.0,285000.0,203,0.0,0.0
2025-03-26 10:59:00+09:00,285000.0,285000.0,284000.0,284000.0,757,0.0,0.0
2025-03-26 11:00:00+09:00,284500.0,285000.0,284000.0,284500.0,374,0.0,0.0
2025-03-26 11:01:00+09:00,284000.0,284500.0,284000.0,284500.0,103,0.0,0.0
