Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,237308.89308855293,242747.22188849893,219510.72610691146,228904.203125,2761018,0.0,0.0
2020-04-06 00:00:00+09:00,231870.56343562875,253623.87855538924,227915.41523203594,247691.15625,3947798,0.0,0.0
2020-04-13 00:00:00+09:00,245713.5907504363,301580.0610820244,238297.68760907504,283287.5,4391973,0.0,0.0
2020-04-20 00:00:00+09:00,283781.90241425997,290703.41222924186,269938.88278429606,273894.03125,3707498,0.0,0.0
2020-04-27 00:00:00+09:00,273894.04064685316,285265.09287587414,271916.4663461539,282793.125,1475447,0.0,0.0
2020-05-04 00:00:00+09:00,274388.391528021,287737.01598073554,272410.8175350263,282298.6875,1647062,0.0,0.0
2020-05-11 00:00:00+09:00,285265.074535124,312951.11296487605,275871.5972107438,299108.09375,3902707,0.0,0.0
2020-05-18 00:00:00+09:00,301580.0399925595,339648.34012276784,296636.1049107143,332232.4375,3101651,0.0,0.0
2020-05-25 00:00:00+09:00,334210.0926183844,389087.7853412256,332232.51810584957,354974.625,6000739,0.0,0.0
2020-06-01 00:00:00+09:00,356952.1417395693,374750.3094717362,356457.7481914536,367334.40625,3609351,0.0,0.0
2020-06-08 00:00:00+09:00,371783.96376811597,394526.0679347826,362884.87952898553,375244.71875,4570545,0.0,0.0
2020-06-15 00:00:00+09:00,371783.9474025974,383649.39253246755,344592.3023133117,380683.03125,4215520,0.0,0.0
2020-06-22 00:00:00+09:00,376727.87660472974,384638.1732263513,358435.3156672297,365851.21875,2435648,0.0,0.0
2020-06-29 00:00:00+09:00,358929.76722440944,380683.08645013126,356952.1927493438,376727.9375,2356593,0.0,0.0
2020-07-06 00:00:00+09:00,379694.2404092072,398975.5885549872,375739.09207161126,386615.75,2877867,0.0,0.0
2020-07-13 00:00:00+09:00,393537.2563559322,395514.83050847455,372278.3342161017,379199.84375,1973320,0.0,0.0
2020-07-20 00:00:00+09:00,378705.43400466046,386121.33675932087,369311.95718209055,371289.53125,1539044,0.0,0.0
2020-07-27 00:00:00+09:00,364368.0778694969,398481.23577044025,364368.0778694969,393042.90625,3300302,0.0,0.0
2020-08-03 00:00:00+09:00,393537.28227459016,503292.6549692623,389582.1337090164,482528.125,4844662,0.0,0.0
2020-08-10 00:00:00+09:00,480550.5266047297,482033.70724239864,437043.8945664414,439021.46875,4312620,0.0,0.0
2020-08-17 00:00:00+09:00,439021.5123966942,447426.20351239666,406885.9287190082,418751.375,2685176,0.0,0.0
2020-08-24 00:00:00+09:00,418256.9649946352,469179.5032859442,411335.45493562234,460774.8125,2823156,0.0,0.0
2020-08-31 00:00:00+09:00,463741.1438638952,467696.29221241456,425178.4474658314,434077.53125,2096739,0.0,0.0
2020-09-07 00:00:00+09:00,434077.54001746216,436549.5077852154,418751.3398573923,424684.0625,1429573,0.0,0.0
2020-09-14 00:00:00+09:00,427650.4266694261,457808.43363686535,418256.949089404,447920.5625,2131258,0.0,0.0
2020-09-21 00:00:00+09:00,450392.55423240294,455830.88364684465,401447.5895024272,407380.3125,2471120,0.0,0.0
2020-09-28 00:00:00+09:00,413312.988177624,429133.58102652826,408369.0529123414,428639.1875,519598,0.0,0.0
2020-10-05 00:00:00+09:00,428639.1985955056,443471.0047752809,422706.4761235955,440010.25,1057712,0.0,0.0
2020-10-12 00:00:00+09:00,447920.5689732143,448414.9625372024,410841.05167410715,415290.59375,1402916,0.0,0.0
2020-10-19 00:00:00+09:00,416773.79472173145,432594.38953916373,401941.9870803887,419740.15625,1176989,0.0,0.0
2020-10-26 00:00:00+09:00,416279.3470022624,448909.31957013573,408369.05062217196,437043.875,2409314,0.0,0.0
2020-11-02 00:00:00+09:00,442482.2437061623,494393.5683867736,422212.1074023046,493404.78125,3259516,0.0,0.0
2020-11-09 00:00:00+09:00,506258.97005988023,534933.7945359282,476595.35853293416,495382.3125,3568563,0.0,0.0
2020-11-16 00:00:00+09:00,486483.2708737864,512191.736407767,479561.76092233014,509225.375,2168507,0.0,0.0
2020-11-23 00:00:00+09:00,514169.2876588022,556687.1325998185,510214.139292196,544821.6875,2512827,0.0,0.0
2020-11-30 00:00:00+09:00,548776.8358666062,549765.6229582577,527023.5198502722,544821.6875,1932486,0.0,0.0
2020-12-07 00:00:00+09:00,545810.5386690648,564597.4956160071,534933.8793839928,549765.6875,2173785,0.0,0.0
2020-12-14 00:00:00+09:00,546799.2562720071,564597.4237455986,536911.3854533451,561631.0625,1524026,0.0,0.0
2020-12-21 00:00:00+09:00,561631.0603907638,562619.8474689166,536911.3834369449,556687.125,1111073,0.0,0.0
2020-12-28 00:00:00+09:00,554709.5753383758,622935.8867436305,549765.6397292993,620958.3125,1646825,1000.0,0.0
2021-01-04 00:00:00+09:00,653769.0730717186,732023.25,633957.8890392422,732023.25,3612491,0.0,0.0
2021-01-11 00:00:00+09:00,742919.394504749,765702.255936228,696363.112449118,730042.125,3596034,0.0,0.0
2021-01-18 00:00:00+09:00,708249.7612847222,801362.3173137626,698344.170217803,784522.8125,2845087,0.0,0.0
2021-01-25 00:00:00+09:00,789475.6657867847,808296.2901907357,720136.5232459127,727070.4375,2849348,0.0,0.0
2021-02-01 00:00:00+09:00,723108.1524193549,770654.9898387097,712212.0021774194,767683.3125,2009754,0.0,0.0
2021-02-08 00:00:00+09:00,765702.2210249042,776598.3716475095,754806.0704022988,775607.8125,838490,0.0,0.0
2021-02-15 00:00:00+09:00,798390.6272727272,810277.3363636363,754806.0272727272,762730.5,1636374,0.0,0.0
2021-02-22 00:00:00+09:00,765702.2320103858,765702.2320103858,661693.5200296736,667636.875,2696153,0.0,0.0
2021-03-01 00:00:00+09:00,667636.8649403874,702306.4350782414,647825.682004471,664665.1875,1689351,0.0,0.0
2021-03-08 00:00:00+09:00,666646.2426523948,703296.9276124819,607212.6994738751,682495.1875,2622133,0.0,0.0
2021-03-15 00:00:00+09:00,682495.2823373677,696363.1110060514,625042.8492813918,654759.625,2499682,0.0,0.0
2021-03-22 00:00:00+09:00,654759.5776661515,655750.1367851623,613156.0946676971,640891.75,1765736,0.0,0.0
2021-03-29 00:00:00+09:00,644853.9947604791,669617.9730538923,632967.2851796407,661693.5,1414102,0.0,0.0
2021-04-05 00:00:00+09:00,658721.8057126697,666646.2785633485,632967.2689479638,656740.6875,1613855,0.0,0.0
2021-04-12 00:00:00+09:00,666646.3199747838,705278.1275216138,644854.0182817003,687448.0625,2402272,0.0,0.0
2021-04-19 00:00:00+09:00,685466.926119403,687448.044402985,653769.0335820896,663674.625,1062292,0.0,0.0
2021-04-26 00:00:00+09:00,673580.2905198777,686457.5607798165,646835.1907492355,647825.75,1486214,0.0,0.0
2021-05-03 00:00:00+09:00,648816.269470405,648816.269470405,624052.2897196262,635939.0,1033147,0.0,0.0
2021-05-10 00:00:00+09:00,648816.2140575079,651787.8913738019,594335.4632587859,620090.0,1789613,0.0,0.0
2021-05-17 00:00:00+09:00,627023.9090202177,642872.8545878694,611174.9634525661,636929.5,1024522,0.0,0.0
2021-05-24 00:00:00+09:00,630986.1974609374,638910.6708984375,615137.2505859375,633957.875,1098206,0.0,0.0
2021-05-31 00:00:00+09:00,633957.809983897,634948.3690619968,600278.8013285025,615137.1875,1550911,0.0,0.0
2021-06-07 00:00:00+09:00,616127.7423589343,633957.8056426332,600278.7972178684,631976.6875,1557241,0.0,0.0
2021-06-14 00:00:00+09:00,636929.5409866469,671599.1116468842,629005.0676928783,667636.875,1487890,0.0,0.0
2021-06-21 00:00:00+09:00,666646.3615552326,692400.9015261629,658721.8877180233,681504.75,1486562,0.0,0.0
2021-06-28 00:00:00+09:00,680514.0619813278,737966.4864280774,669617.912517289,716174.1875,1674750,0.0,0.0
2021-07-05 00:00:00+09:00,719145.9089673914,750843.8002717391,705278.0815217391,729051.5,1649269,0.0,0.0
2021-07-12 00:00:00+09:00,732023.2208778372,749853.2857977303,715183.7151201603,741928.8125,1193939,0.0,0.0
2021-07-19 00:00:00+09:00,734994.9049600533,743909.9375,713202.603195739,743909.9375,999118,0.0,0.0
2021-07-26 00:00:00+09:00,752824.9358974359,762730.5271592443,729051.5168690959,734004.3125,1498270,0.0,0.0
2021-08-02 00:00:00+09:00,736976.0431701031,778579.5294780928,720136.5368073453,768673.9375,1373264,0.0,0.0
2021-08-09 00:00:00+09:00,766692.769736842,820182.9629742962,758768.2966646267,809286.8125,1660074,0.0,0.0
2021-08-16 00:00:00+09:00,809286.7844883419,809286.7844883419,753815.4749028496,764711.625,1173962,0.0,0.0
