Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,24550.0,24600.0,24500.0,24550.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,24550.0,24650.0,24500.0,24650.0,108280,0.0,0.0
2025-02-03 09:00:00+09:00,24450.0,24450.0,23600.0,23700.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,23650.0,23700.0,23450.0,23500.0,274264,0.0,0.0
2025-02-03 11:00:00+09:00,23450.0,23500.0,23350.0,23450.0,151483,0.0,0.0
2025-02-03 12:00:00+09:00,23400.0,23500.0,23350.0,23450.0,102405,0.0,0.0
2025-02-03 13:00:00+09:00,23450.0,23550.0,23400.0,23550.0,95884,0.0,0.0
2025-02-03 14:00:00+09:00,23500.0,23650.0,23450.0,23650.0,92995,0.0,0.0
2025-02-04 09:00:00+09:00,23950.0,24100.0,23800.0,24100.0,292228,0.0,0.0
2025-02-04 10:00:00+09:00,24050.0,24100.0,23900.0,23950.0,123155,0.0,0.0
2025-02-04 11:00:00+09:00,24000.0,24000.0,23800.0,23800.0,75000,0.0,0.0
2025-02-04 12:00:00+09:00,23850.0,23900.0,23700.0,23750.0,108018,0.0,0.0
2025-02-04 13:00:00+09:00,23700.0,23800.0,23650.0,23700.0,88348,0.0,0.0
2025-02-04 14:00:00+09:00,23700.0,23750.0,23550.0,23600.0,155904,0.0,0.0
2025-02-05 09:00:00+09:00,23750.0,23900.0,23650.0,23750.0,96747,0.0,0.0
2025-02-05 10:00:00+09:00,23800.0,23850.0,23700.0,23700.0,63984,0.0,0.0
2025-02-05 11:00:00+09:00,23750.0,23900.0,23700.0,23850.0,66167,0.0,0.0
2025-02-05 12:00:00+09:00,23850.0,23900.0,23800.0,23800.0,42713,0.0,0.0
2025-02-05 13:00:00+09:00,23800.0,23900.0,23800.0,23850.0,26917,0.0,0.0
2025-02-05 14:00:00+09:00,23850.0,23900.0,23750.0,23750.0,71917,0.0,0.0
2025-02-06 09:00:00+09:00,23900.0,24150.0,23850.0,24000.0,163849,0.0,0.0
2025-02-06 10:00:00+09:00,24000.0,24150.0,24000.0,24150.0,87950,0.0,0.0
2025-02-06 11:00:00+09:00,24100.0,24150.0,24000.0,24050.0,61472,0.0,0.0
2025-02-06 12:00:00+09:00,24050.0,24050.0,24000.0,24050.0,33905,0.0,0.0
2025-02-06 13:00:00+09:00,24000.0,24050.0,24000.0,24000.0,64111,0.0,0.0
2025-02-06 14:00:00+09:00,24050.0,24050.0,23900.0,23950.0,78452,0.0,0.0
2025-02-07 09:00:00+09:00,23950.0,24100.0,23850.0,23850.0,157318,0.0,0.0
2025-02-07 10:00:00+09:00,23850.0,23950.0,23800.0,23850.0,103910,0.0,0.0
2025-02-07 11:00:00+09:00,23850.0,23850.0,23650.0,23700.0,229487,0.0,0.0
2025-02-07 12:00:00+09:00,23700.0,23800.0,23650.0,23700.0,59064,0.0,0.0
2025-02-07 13:00:00+09:00,23700.0,23800.0,23650.0,23700.0,101773,0.0,0.0
2025-02-07 14:00:00+09:00,23650.0,23750.0,23500.0,23600.0,174160,0.0,0.0
2025-02-10 09:00:00+09:00,23950.0,24050.0,23750.0,23950.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,23900.0,23950.0,23700.0,23800.0,128835,0.0,0.0
2025-02-10 11:00:00+09:00,23800.0,23900.0,23750.0,23900.0,63776,0.0,0.0
2025-02-10 12:00:00+09:00,23850.0,23950.0,23850.0,23850.0,89927,0.0,0.0
2025-02-10 13:00:00+09:00,23850.0,24000.0,23800.0,23900.0,156020,0.0,0.0
2025-02-10 14:00:00+09:00,23950.0,24000.0,23800.0,23850.0,159142,0.0,0.0
2025-02-11 09:00:00+09:00,23850.0,23900.0,23600.0,23700.0,230197,0.0,0.0
2025-02-11 10:00:00+09:00,23700.0,23800.0,23650.0,23650.0,119062,0.0,0.0
2025-02-11 11:00:00+09:00,23650.0,23750.0,23650.0,23650.0,77496,0.0,0.0
2025-02-11 12:00:00+09:00,23700.0,23750.0,23650.0,23750.0,76543,0.0,0.0
2025-02-11 13:00:00+09:00,23750.0,23750.0,23600.0,23600.0,138697,0.0,0.0
2025-02-11 14:00:00+09:00,23600.0,23650.0,23550.0,23600.0,141432,0.0,0.0
2025-02-12 09:00:00+09:00,23700.0,23700.0,23550.0,23550.0,122790,0.0,0.0
2025-02-12 10:00:00+09:00,23550.0,23700.0,23550.0,23650.0,53477,0.0,0.0
2025-02-12 11:00:00+09:00,23650.0,23700.0,23450.0,23500.0,109317,0.0,0.0
2025-02-12 12:00:00+09:00,23450.0,23600.0,23450.0,23500.0,59063,0.0,0.0
2025-02-12 13:00:00+09:00,23500.0,23600.0,23450.0,23550.0,74954,0.0,0.0
2025-02-12 14:00:00+09:00,23500.0,23550.0,23450.0,23500.0,103596,0.0,0.0
2025-02-13 09:00:00+09:00,23700.0,23950.0,23600.0,23700.0,277003,0.0,0.0
2025-02-13 10:00:00+09:00,23700.0,23750.0,23600.0,23700.0,110598,0.0,0.0
2025-02-13 11:00:00+09:00,23700.0,23700.0,23600.0,23700.0,120466,0.0,0.0
2025-02-13 12:00:00+09:00,23700.0,23700.0,23600.0,23700.0,87515,0.0,0.0
2025-02-13 13:00:00+09:00,23700.0,23750.0,23650.0,23700.0,122095,0.0,0.0
2025-02-13 14:00:00+09:00,23650.0,23700.0,23550.0,23600.0,143001,0.0,0.0
2025-02-14 09:00:00+09:00,23650.0,23700.0,23200.0,23250.0,396045,0.0,0.0
2025-02-14 10:00:00+09:00,23250.0,23300.0,23150.0,23200.0,215901,0.0,0.0
2025-02-14 11:00:00+09:00,23200.0,23300.0,23200.0,23250.0,114905,0.0,0.0
2025-02-14 12:00:00+09:00,23250.0,23400.0,23200.0,23350.0,118695,0.0,0.0
2025-02-14 13:00:00+09:00,23350.0,23400.0,23200.0,23300.0,136032,0.0,0.0
2025-02-14 14:00:00+09:00,23250.0,23300.0,23200.0,23300.0,147125,0.0,0.0
2025-02-17 09:00:00+09:00,23350.0,23800.0,23300.0,23650.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,23650.0,23700.0,23550.0,23700.0,134975,0.0,0.0
2025-02-17 11:00:00+09:00,23650.0,23750.0,23600.0,23700.0,119538,0.0,0.0
2025-02-17 12:00:00+09:00,23700.0,23800.0,23700.0,23750.0,92805,0.0,0.0
2025-02-17 13:00:00+09:00,23700.0,23800.0,23650.0,23700.0,97358,0.0,0.0
2025-02-17 14:00:00+09:00,23750.0,23800.0,23700.0,23750.0,92919,0.0,0.0
2025-02-18 09:00:00+09:00,23900.0,24400.0,23850.0,24200.0,625301,0.0,0.0
2025-02-18 10:00:00+09:00,24200.0,24250.0,24100.0,24150.0,84253,0.0,0.0
2025-02-18 11:00:00+09:00,24150.0,24300.0,24150.0,24200.0,149309,0.0,0.0
2025-02-18 12:00:00+09:00,24200.0,24300.0,24200.0,24300.0,70774,0.0,0.0
2025-02-18 13:00:00+09:00,24300.0,24300.0,24050.0,24100.0,111201,0.0,0.0
2025-02-18 14:00:00+09:00,24150.0,24200.0,24050.0,24100.0,98829,0.0,0.0
2025-02-19 09:00:00+09:00,24150.0,24400.0,23950.0,24100.0,283635,0.0,0.0
2025-02-19 10:00:00+09:00,24150.0,24150.0,24000.0,24050.0,141577,0.0,0.0
2025-02-19 11:00:00+09:00,24100.0,24150.0,24050.0,24150.0,95755,0.0,0.0
2025-02-19 12:00:00+09:00,24150.0,24200.0,24100.0,24200.0,95384,0.0,0.0
2025-02-19 13:00:00+09:00,24200.0,24200.0,24050.0,24050.0,131851,0.0,0.0
2025-02-19 14:00:00+09:00,24050.0,24100.0,24000.0,24000.0,109696,0.0,0.0
2025-02-20 09:00:00+09:00,24000.0,24600.0,23900.0,24350.0,611220,0.0,0.0
2025-02-20 10:00:00+09:00,24350.0,24400.0,24150.0,24200.0,175563,0.0,0.0
2025-02-20 11:00:00+09:00,24150.0,24300.0,24150.0,24250.0,95834,0.0,0.0
2025-02-20 12:00:00+09:00,24250.0,24350.0,24200.0,24250.0,80049,0.0,0.0
2025-02-20 13:00:00+09:00,24250.0,24300.0,24200.0,24300.0,85626,0.0,0.0
2025-02-20 14:00:00+09:00,24250.0,24300.0,24100.0,24200.0,102946,0.0,0.0
2025-02-21 09:00:00+09:00,24300.0,24650.0,24200.0,24250.0,423487,0.0,0.0
2025-02-21 10:00:00+09:00,24200.0,24450.0,24200.0,24400.0,142793,0.0,0.0
2025-02-21 11:00:00+09:00,24450.0,24700.0,24400.0,24650.0,464063,0.0,0.0
2025-02-21 12:00:00+09:00,24700.0,24700.0,24550.0,24600.0,113163,0.0,0.0
2025-02-21 13:00:00+09:00,24600.0,24600.0,24350.0,24350.0,142184,0.0,0.0
2025-02-21 14:00:00+09:00,24350.0,24450.0,24350.0,24400.0,172383,0.0,0.0
2025-02-24 09:00:00+09:00,24200.0,24450.0,24200.0,24300.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,24250.0,24350.0,24200.0,24350.0,79694,0.0,0.0
2025-02-24 11:00:00+09:00,24350.0,24400.0,24250.0,24350.0,50519,0.0,0.0
2025-02-24 12:00:00+09:00,24350.0,24500.0,24350.0,24450.0,78101,0.0,0.0
2025-02-24 13:00:00+09:00,24450.0,24500.0,24350.0,24500.0,77197,0.0,0.0
2025-02-24 14:00:00+09:00,24450.0,24600.0,24450.0,24600.0,136892,0.0,0.0
2025-02-25 09:00:00+09:00,24600.0,24600.0,24100.0,24150.0,321845,0.0,0.0
2025-02-25 10:00:00+09:00,24200.0,24300.0,24050.0,24200.0,169454,0.0,0.0
2025-02-25 11:00:00+09:00,24250.0,24300.0,24100.0,24200.0,75573,0.0,0.0
2025-02-25 12:00:00+09:00,24150.0,24200.0,24050.0,24100.0,101792,0.0,0.0
2025-02-25 13:00:00+09:00,24100.0,24350.0,24050.0,24300.0,143124,0.0,0.0
2025-02-25 14:00:00+09:00,24300.0,24350.0,24200.0,24250.0,80030,0.0,0.0
2025-02-26 09:00:00+09:00,24300.0,24450.0,24150.0,24250.0,138394,0.0,0.0
2025-02-26 10:00:00+09:00,24300.0,24400.0,24250.0,24300.0,133285,0.0,0.0
2025-02-26 11:00:00+09:00,24250.0,24300.0,24100.0,24150.0,109982,0.0,0.0
2025-02-26 12:00:00+09:00,24100.0,24200.0,24100.0,24150.0,38162,0.0,0.0
2025-02-26 13:00:00+09:00,24150.0,24250.0,24100.0,24250.0,43615,0.0,0.0
2025-02-26 14:00:00+09:00,24200.0,24250.0,24100.0,24150.0,113434,0.0,0.0
2025-02-27 09:00:00+09:00,24250.0,24950.0,24250.0,24500.0,1200528,0.0,0.0
2025-02-27 10:00:00+09:00,24500.0,24550.0,24250.0,24300.0,215468,0.0,0.0
2025-02-27 11:00:00+09:00,24300.0,24350.0,24250.0,24250.0,105422,0.0,0.0
2025-02-27 12:00:00+09:00,24250.0,24350.0,24200.0,24250.0,154870,0.0,0.0
2025-02-27 13:00:00+09:00,24250.0,24350.0,24200.0,24300.0,123391,0.0,0.0
2025-02-27 14:00:00+09:00,24350.0,24350.0,24250.0,24300.0,82536,0.0,0.0
2025-02-28 09:00:00+09:00,24050.0,24150.0,23800.0,23850.0,343486,0.0,0.0
2025-02-28 10:00:00+09:00,23800.0,23950.0,23800.0,23850.0,122691,0.0,0.0
2025-02-28 11:00:00+09:00,23900.0,23900.0,23800.0,23850.0,100084,0.0,0.0
2025-02-28 12:00:00+09:00,23800.0,23850.0,23600.0,23700.0,219180,0.0,0.0
2025-02-28 13:00:00+09:00,23650.0,23700.0,23600.0,23600.0,141163,0.0,0.0
2025-02-28 14:00:00+09:00,23650.0,23650.0,23500.0,23550.0,263943,0.0,0.0
2025-03-04 09:00:00+09:00,23600.0,23950.0,23300.0,23800.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,23750.0,23850.0,23700.0,23750.0,109478,0.0,0.0
2025-03-04 11:00:00+09:00,23800.0,23850.0,23750.0,23750.0,47723,0.0,0.0
2025-03-04 12:00:00+09:00,23800.0,23800.0,23600.0,23650.0,63407,0.0,0.0
2025-03-04 13:00:00+09:00,23700.0,23750.0,23650.0,23650.0,48674,0.0,0.0
2025-03-04 14:00:00+09:00,23650.0,23700.0,23550.0,23650.0,144130,0.0,0.0
2025-03-05 09:00:00+09:00,23550.0,23850.0,23500.0,23750.0,164031,0.0,0.0
2025-03-05 10:00:00+09:00,23700.0,23750.0,23450.0,23600.0,148269,0.0,0.0
2025-03-05 11:00:00+09:00,23550.0,23650.0,23450.0,23550.0,128103,0.0,0.0
2025-03-05 12:00:00+09:00,23600.0,23600.0,23500.0,23550.0,54032,0.0,0.0
2025-03-05 13:00:00+09:00,23550.0,23650.0,23550.0,23600.0,92176,0.0,0.0
2025-03-05 14:00:00+09:00,23550.0,23700.0,23550.0,23700.0,134229,0.0,0.0
2025-03-06 09:00:00+09:00,24000.0,24300.0,23850.0,24000.0,512187,0.0,0.0
2025-03-06 10:00:00+09:00,24100.0,24200.0,24050.0,24200.0,122924,0.0,0.0
2025-03-06 11:00:00+09:00,24200.0,24350.0,24150.0,24250.0,224465,0.0,0.0
2025-03-06 12:00:00+09:00,24300.0,24300.0,24200.0,24250.0,70308,0.0,0.0
2025-03-06 13:00:00+09:00,24200.0,24300.0,24150.0,24200.0,72085,0.0,0.0
2025-03-06 14:00:00+09:00,24150.0,24250.0,24050.0,24150.0,106655,0.0,0.0
2025-03-07 09:00:00+09:00,24150.0,24250.0,23950.0,24150.0,163503,0.0,0.0
2025-03-07 10:00:00+09:00,24150.0,24300.0,24100.0,24250.0,71983,0.0,0.0
2025-03-07 11:00:00+09:00,24250.0,24250.0,24200.0,24200.0,58965,0.0,0.0
2025-03-07 12:00:00+09:00,24250.0,24250.0,24200.0,24250.0,40584,0.0,0.0
2025-03-07 13:00:00+09:00,24250.0,24300.0,24200.0,24300.0,84160,0.0,0.0
2025-03-07 14:00:00+09:00,24300.0,24300.0,24200.0,24250.0,112652,0.0,0.0
2025-03-10 09:00:00+09:00,24150.0,24600.0,24000.0,24400.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,24400.0,24500.0,24350.0,24350.0,118579,0.0,0.0
2025-03-10 11:00:00+09:00,24400.0,24400.0,24300.0,24300.0,80776,0.0,0.0
2025-03-10 12:00:00+09:00,24300.0,24400.0,24300.0,24300.0,86790,0.0,0.0
2025-03-10 13:00:00+09:00,24350.0,24400.0,24250.0,24300.0,81728,0.0,0.0
2025-03-10 14:00:00+09:00,24300.0,24350.0,24200.0,24250.0,102875,0.0,0.0
2025-03-11 09:00:00+09:00,23800.0,24000.0,23350.0,23450.0,715883,0.0,0.0
2025-03-11 10:00:00+09:00,23400.0,23500.0,23050.0,23175.0,462017,0.0,0.0
2025-03-11 11:00:00+09:00,23200.0,23400.0,23100.0,23200.0,207299,0.0,0.0
2025-03-11 12:00:00+09:00,23200.0,23350.0,23200.0,23275.0,204102,0.0,0.0
2025-03-11 13:00:00+09:00,23275.0,23400.0,23250.0,23250.0,209125,0.0,0.0
2025-03-11 14:00:00+09:00,23250.0,23300.0,23200.0,23200.0,204658,0.0,0.0
2025-03-12 09:00:00+09:00,23300.0,23400.0,23150.0,23400.0,179744,0.0,0.0
2025-03-12 10:00:00+09:00,23400.0,23450.0,23250.0,23350.0,129505,0.0,0.0
2025-03-12 11:00:00+09:00,23350.0,23400.0,23250.0,23300.0,89067,0.0,0.0
2025-03-12 12:00:00+09:00,23300.0,23350.0,23250.0,23300.0,102585,0.0,0.0
2025-03-12 13:00:00+09:00,23300.0,23350.0,23250.0,23350.0,96135,0.0,0.0
2025-03-12 14:00:00+09:00,23300.0,23350.0,23250.0,23300.0,139386,0.0,0.0
2025-03-13 09:00:00+09:00,23200.0,23300.0,22850.0,22900.0,590912,0.0,0.0
2025-03-13 10:00:00+09:00,22950.0,23050.0,22850.0,22900.0,257296,0.0,0.0
2025-03-13 11:00:00+09:00,22950.0,22950.0,22750.0,22750.0,338511,0.0,0.0
2025-03-13 12:00:00+09:00,22750.0,22850.0,22700.0,22700.0,239582,0.0,0.0
2025-03-13 13:00:00+09:00,22725.0,22800.0,22700.0,22750.0,248159,0.0,0.0
2025-03-13 14:00:00+09:00,22800.0,22800.0,22700.0,22750.0,193200,0.0,0.0
2025-03-14 09:00:00+09:00,22750.0,22900.0,22650.0,22750.0,295705,0.0,0.0
2025-03-14 10:00:00+09:00,22750.0,22750.0,22550.0,22550.0,277191,0.0,0.0
2025-03-14 11:00:00+09:00,22550.0,22600.0,22500.0,22550.0,154708,0.0,0.0
2025-03-14 12:00:00+09:00,22600.0,22750.0,22550.0,22650.0,103600,0.0,0.0
2025-03-14 13:00:00+09:00,22650.0,22750.0,22650.0,22650.0,76619,0.0,0.0
2025-03-14 14:00:00+09:00,22650.0,22750.0,22650.0,22650.0,98746,0.0,0.0
2025-03-17 09:00:00+09:00,22850.0,23050.0,22800.0,23000.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,23000.0,23000.0,22900.0,22950.0,81741,0.0,0.0
2025-03-17 11:00:00+09:00,22900.0,22950.0,22850.0,22950.0,98703,0.0,0.0
2025-03-17 12:00:00+09:00,22900.0,23000.0,22900.0,22950.0,87349,0.0,0.0
2025-03-17 13:00:00+09:00,22950.0,23000.0,22900.0,22950.0,68068,0.0,0.0
2025-03-17 14:00:00+09:00,22950.0,23000.0,22750.0,22850.0,158859,0.0,0.0
2025-03-18 09:00:00+09:00,23000.0,23050.0,22850.0,22850.0,260549,0.0,0.0
2025-03-18 10:00:00+09:00,22900.0,23000.0,22800.0,22800.0,104185,0.0,0.0
2025-03-18 11:00:00+09:00,22850.0,22850.0,22750.0,22850.0,92892,0.0,0.0
2025-03-18 12:00:00+09:00,22850.0,22850.0,22650.0,22700.0,198660,0.0,0.0
2025-03-18 13:00:00+09:00,22675.0,22750.0,22650.0,22700.0,106549,0.0,0.0
2025-03-18 14:00:00+09:00,22700.0,22750.0,22650.0,22700.0,136011,0.0,0.0
2025-03-19 09:00:00+09:00,22700.0,22800.0,22600.0,22650.0,268243,0.0,0.0
2025-03-19 10:00:00+09:00,22650.0,22800.0,22650.0,22700.0,153961,0.0,0.0
2025-03-19 11:00:00+09:00,22700.0,22750.0,22650.0,22650.0,90677,0.0,0.0
2025-03-19 12:00:00+09:00,22650.0,22700.0,22650.0,22650.0,69908,0.0,0.0
2025-03-19 13:00:00+09:00,22650.0,22700.0,22650.0,22650.0,98717,0.0,0.0
2025-03-19 14:00:00+09:00,22650.0,22750.0,22650.0,22700.0,151502,0.0,0.0
2025-03-20 09:00:00+09:00,22750.0,22850.0,22600.0,22600.0,326149,0.0,0.0
2025-03-20 10:00:00+09:00,22650.0,22650.0,22400.0,22500.0,351155,0.0,0.0
2025-03-20 11:00:00+09:00,22450.0,22550.0,22450.0,22500.0,139662,0.0,0.0
2025-03-20 12:00:00+09:00,22550.0,22550.0,22450.0,22500.0,180008,0.0,0.0
2025-03-20 13:00:00+09:00,22550.0,22550.0,22450.0,22500.0,121387,0.0,0.0
2025-03-20 14:00:00+09:00,22500.0,22550.0,22400.0,22500.0,285951,0.0,0.0
2025-03-21 09:00:00+09:00,22400.0,22600.0,22350.0,22500.0,233914,0.0,0.0
2025-03-21 10:00:00+09:00,22500.0,22500.0,22400.0,22400.0,75728,0.0,0.0
2025-03-21 11:00:00+09:00,22400.0,22450.0,22400.0,22425.0,90251,0.0,0.0
2025-03-21 12:00:00+09:00,22425.0,22500.0,22400.0,22425.0,104122,0.0,0.0
2025-03-21 13:00:00+09:00,22425.0,22450.0,22400.0,22400.0,127316,0.0,0.0
2025-03-21 14:00:00+09:00,22400.0,22450.0,22350.0,22350.0,190886,0.0,0.0
2025-03-24 09:00:00+09:00,22400.0,22450.0,22200.0,22400.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,22400.0,22400.0,22300.0,22350.0,63836,0.0,0.0
2025-03-24 11:00:00+09:00,22375.0,22400.0,22250.0,22250.0,71728,0.0,0.0
2025-03-24 12:00:00+09:00,22250.0,22300.0,22200.0,22250.0,86099,0.0,0.0
2025-03-24 13:00:00+09:00,22250.0,22300.0,22250.0,22250.0,88891,0.0,0.0
2025-03-24 14:00:00+09:00,22250.0,22300.0,22250.0,22250.0,99504,0.0,0.0
2025-03-25 09:00:00+09:00,22350.0,22550.0,22350.0,22425.0,159428,0.0,0.0
2025-03-25 10:00:00+09:00,22425.0,22450.0,22300.0,22425.0,105746,0.0,0.0
2025-03-25 11:00:00+09:00,22425.0,22450.0,22300.0,22325.0,98793,0.0,0.0
2025-03-25 12:00:00+09:00,22300.0,22400.0,22250.0,22325.0,87229,0.0,0.0
2025-03-25 13:00:00+09:00,22300.0,22350.0,22250.0,22300.0,80134,0.0,0.0
2025-03-25 14:00:00+09:00,22250.0,22400.0,22250.0,22400.0,202861,0.0,0.0
2025-03-26 09:00:00+09:00,22450.0,22600.0,22350.0,22350.0,136037,0.0,0.0
2025-03-26 10:00:00+09:00,22400.0,22500.0,22350.0,22400.0,54173,0.0,0.0
2025-03-26 11:00:00+09:00,22450.0,22450.0,22350.0,22400.0,44465,0.0,0.0
2025-03-26 12:00:00+09:00,22400.0,22450.0,22350.0,22400.0,58429,0.0,0.0
2025-03-26 13:00:00+09:00,22450.0,22500.0,22350.0,22350.0,92590,0.0,0.0
2025-03-26 14:00:00+09:00,22350.0,22450.0,22300.0,22300.0,142953,0.0,0.0
2025-03-27 09:00:00+09:00,22100.0,22250.0,22100.0,22150.0,84627,0.0,0.0
2025-03-27 10:00:00+09:00,22150.0,22150.0,22050.0,22100.0,104875,0.0,0.0
2025-03-27 11:00:00+09:00,22050.0,22150.0,22000.0,22150.0,61756,0.0,0.0
2025-03-27 12:00:00+09:00,22100.0,22150.0,22100.0,22150.0,40165,0.0,0.0
2025-03-27 13:00:00+09:00,22150.0,22250.0,22100.0,22200.0,88902,0.0,0.0
2025-03-27 14:00:00+09:00,22200.0,22200.0,22050.0,22100.0,128150,0.0,0.0
2025-03-28 09:00:00+09:00,22150.0,22200.0,21800.0,21900.0,206939,0.0,0.0
2025-03-28 10:00:00+09:00,21850.0,22000.0,21850.0,21950.0,75262,0.0,0.0
2025-03-28 11:00:00+09:00,21950.0,21950.0,21900.0,21900.0,28187,0.0,0.0
2025-03-28 12:00:00+09:00,21950.0,21950.0,21900.0,21925.0,38095,0.0,0.0
2025-03-28 13:00:00+09:00,21950.0,22000.0,21850.0,21900.0,101574,0.0,0.0
2025-03-28 14:00:00+09:00,21850.0,21900.0,21750.0,21800.0,150725,0.0,0.0
2025-03-31 09:00:00+09:00,21600.0,21700.0,21350.0,21500.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,21500.0,21500.0,21350.0,21425.0,98903,0.0,0.0
2025-03-31 11:00:00+09:00,21450.0,21500.0,21350.0,21450.0,90539,0.0,0.0
2025-03-31 12:00:00+09:00,21400.0,21450.0,21350.0,21400.0,84864,0.0,0.0
