Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+09:00,267451.7897257345,304662.4900617032,260474.77957599715,282801.1875,12191701,0.0,0.0
2021-02-08 00:00:00+09:00,272103.13015560596,280010.4127247462,259544.54823136723,275824.21875,6645686,0.0,0.0
2021-02-15 00:00:00+09:00,255823.46992559527,281870.9683581349,249311.61066443453,275359.09375,9791845,0.0,0.0
2021-02-22 00:00:00+09:00,274428.8145278205,274893.9506089007,237683.2636331458,242334.59375,5745543,0.0,0.0
2021-03-01 00:00:00+09:00,242334.59552020257,257218.87348862574,230241.11871167284,234427.328125,3564511,0.0,0.0
2021-03-08 00:00:00+09:00,234427.33676486768,235822.72972275497,208844.9892985058,225589.796875,5783402,0.0,0.0
2021-03-15 00:00:00+09:00,221403.5737540283,221868.70982717528,191169.89781618328,196751.5,6930037,0.0,0.0
2021-03-22 00:00:00+09:00,193960.707655875,199542.31009142648,184192.91106714704,194425.84375,4566590,0.0,0.0
2021-03-29 00:00:00+09:00,196286.36803844039,233497.05515899096,189774.50891890007,224659.515625,7604993,0.0,0.0
2021-04-05 00:00:00+09:00,224194.39461897843,229310.860830658,206984.45165462085,221403.578125,4448203,0.0,0.0
2021-04-12 00:00:00+09:00,256288.6028255781,264195.8856142164,246520.80638204396,257218.875,9483017,0.0,0.0
2021-04-19 00:00:00+09:00,258614.2874468658,259544.5596363426,240008.93573917547,251172.140625,3477570,0.0,0.0
2021-04-26 00:00:00+09:00,252567.55345622462,262800.4863367973,248381.34387518838,251637.28125,4872692,0.0,0.0
2021-05-03 00:00:00+09:00,252102.4091867669,270707.76062672946,234427.32992289466,263730.75,4740174,0.0,0.0
2021-05-10 00:00:00+09:00,267916.93825325085,270242.6186427367,238148.39808454167,250241.859375,5151559,0.0,0.0
2021-05-17 00:00:00+09:00,254893.19458010086,263730.733664644,253032.65034316143,260474.78125,3826958,0.0,0.0
2021-05-24 00:00:00+09:00,260939.94205250623,262800.48646586924,252102.41747693002,254893.21875,5183423,0.0,0.0
2021-05-31 00:00:00+09:00,254893.2142200744,257218.87934847228,243730.00932618533,254428.078125,3297506,0.0,0.0
2021-06-07 00:00:00+09:00,256753.7366523741,259544.55315106997,248381.33319720803,255358.34375,3341920,0.0,0.0
2021-06-14 00:00:00+09:00,255823.45573120867,270707.748493646,253032.654674995,257684.0,4094936,0.0,0.0
2021-06-21 00:00:00+09:00,253962.91964620005,280940.6726599892,252102.39077685948,269777.46875,5128337,0.0,0.0
2021-06-28 00:00:00+09:00,268847.21528515924,278149.87562393164,245590.5337442804,250707.0,10374999,0.0,0.0
2021-07-05 00:00:00+09:00,251637.27892552738,257684.0175161822,246055.6764336882,253032.671875,3884361,0.0,0.0
2021-07-12 00:00:00+09:00,254893.20921369293,255358.34529963156,242799.7323671841,244195.140625,2720733,0.0,0.0
2021-07-19 00:00:00+09:00,242799.73659581615,247451.06684226284,234427.3329440276,244660.265625,2074486,0.0,0.0
2021-07-26 00:00:00+09:00,245590.54224044588,246520.8144452953,235357.609375,235357.609375,1952977,0.0,0.0
2021-08-02 00:00:00+09:00,235357.60666376576,238613.52864928282,216752.25486295082,223729.265625,4763316,0.0,0.0
2021-08-09 00:00:00+09:00,226054.9243953487,235822.72077068774,220008.1859977703,231171.390625,3924296,0.0,0.0
2021-08-16 00:00:00+09:00,231171.39195068955,235822.7221230511,209775.2547414577,216752.25,2571335,0.0,0.0
2021-08-23 00:00:00+09:00,219077.91109668856,227915.4505408197,216752.24605285903,222798.984375,2085110,0.0,0.0
2021-08-30 00:00:00+09:00,225124.65028959155,233497.05368794576,221403.57699688734,232566.796875,2239760,0.0,0.0
2021-09-06 00:00:00+09:00,233497.05368794576,236287.8548207305,226985.19460943053,232566.796875,1877458,0.0,0.0
2021-09-13 00:00:00+09:00,232566.8007117435,243264.86933941283,215821.9782918156,223264.125,3443241,0.0,0.0
2021-09-20 00:00:00+09:00,223264.1276154439,234427.33246151867,219543.05421776092,231636.53125,898476,0.0,0.0
2021-09-27 00:00:00+09:00,232101.67211103076,250707.00878769747,231636.53600839357,245125.40625,3986302,0.0,0.0
2021-10-04 00:00:00+09:00,245125.39158418583,251172.1298627451,226985.19209548165,230706.25,2195652,0.0,0.0
2021-10-11 00:00:00+09:00,230706.25093055054,246985.936879633,228380.58589410264,240474.0625,1748156,0.0,0.0
2021-10-18 00:00:00+09:00,240939.21176068083,245125.40598595745,235357.60922899575,238613.53125,1417691,0.0,0.0
2021-10-25 00:00:00+09:00,236753.00192599613,244195.1488579765,225124.6607733794,225589.796875,1697143,0.0,0.0
2021-11-01 00:00:00+09:00,225589.7943183616,235822.7270501454,215821.9823359526,217217.390625,1861280,0.0,0.0
2021-11-08 00:00:00+09:00,219077.91930465054,219543.05540023794,206519.32145866184,210705.515625,1738013,0.0,0.0
2021-11-15 00:00:00+09:00,211635.77559614085,216287.10558949457,201402.828125,201402.828125,1446394,0.0,0.0
2021-11-22 00:00:00+09:00,199542.31009142648,209310.12202712867,193960.707655875,194425.84375,1703635,0.0,0.0
2021-11-29 00:00:00+09:00,188844.23213244617,193495.56215359023,179541.55674318454,190239.625,2512498,0.0,0.0
2021-12-06 00:00:00+09:00,190239.6324312546,204658.77447641856,185588.30222841748,202333.109375,2312196,0.0,0.0
2021-12-13 00:00:00+09:00,203263.38430549356,219077.9194867662,193960.70842693505,213961.453125,2942658,0.0,0.0
2021-12-20 00:00:00+09:00,210705.50420022872,213961.44134582448,196751.4988240851,207914.703125,1851439,0.0,0.0
2021-12-27 00:00:00+09:00,207914.71272927427,228845.72943384992,206054.18370883557,221868.71875,2198003,0.010418,0.0
2022-01-03 00:00:00+09:00,225124.66976988994,240939.22112210403,225124.66976988994,229776.015625,3032349,0.0,0.0
2022-01-10 00:00:00+09:00,231171.41464128776,253497.82621522734,219543.07272203165,245125.421875,3883426,0.0,0.0
2022-01-17 00:00:00+09:00,245590.54913362145,259079.4350946431,229310.87717366935,234427.34375,4738554,0.0,0.0
2022-01-24 00:00:00+09:00,229310.8849063107,233962.21552400984,185588.31878143214,200937.734375,4273734,0.0,0.0
2022-01-31 00:00:00+09:00,200937.73187862898,213496.33052918376,200937.73187862898,212100.9375,1337872,0.0,0.0
2022-02-07 00:00:00+09:00,215821.99632738478,215821.99632738478,190704.78361898704,192565.328125,1622022,0.0,0.0
2022-02-14 00:00:00+09:00,188844.25415465643,200472.59591053764,186053.45274712396,195821.25,2268845,0.0,0.0
2022-02-21 00:00:00+09:00,195821.24345604086,195821.24345604086,179076.4355704244,186983.71875,1040535,0.0,0.0
2022-02-28 00:00:00+09:00,186983.72724225465,206054.20119805838,186983.72724225465,197681.796875,936982,0.0,0.0
2022-03-07 00:00:00+09:00,200007.45059668945,203263.38798039945,186053.444200057,188379.109375,966801,0.0,0.0
2022-03-14 00:00:00+09:00,183727.78338528698,189309.3860764009,181402.1028081771,185588.3125,826803,0.0,0.0
2022-03-21 00:00:00+09:00,185588.30820829415,202333.11589441437,185588.30820829415,191635.046875,1739694,0.0,0.0
2022-03-28 00:00:00+09:00,192100.1852914476,202333.1183293419,190239.6408503943,200007.453125,1839087,0.0,0.0
2022-04-04 00:00:00+09:00,197681.7901933815,203263.39288676297,186983.72092222946,192100.1875,1715612,0.0,0.0
2022-04-11 00:00:00+09:00,189774.53086223945,195821.25459806307,185588.32097915706,193030.453125,1536137,0.0,0.0
2022-04-18 00:00:00+09:00,193030.45281164788,204658.7948216966,191635.05975086932,202798.265625,1761339,0.0,0.0
2022-04-25 00:00:00+09:00,198146.92848765297,209310.13399715736,190239.6451292748,190704.78125,2677456,0.0,0.0
2022-05-02 00:00:00+09:00,187913.9732706165,191169.9106543265,184658.0358869065,188379.109375,1262258,0.0,0.0
2022-05-09 00:00:00+09:00,187448.8416908655,192100.1875,182332.37511309495,192100.1875,1509985,0.0,0.0
2022-05-16 00:00:00+09:00,193495.58915349716,197216.66289782614,187913.9862104915,196286.390625,1211458,0.0,0.0
2022-05-23 00:00:00+09:00,197681.79903423923,197681.79903423923,187913.9862104915,196286.390625,1021987,0.0,0.0
2022-05-30 00:00:00+09:00,197216.65202229537,210240.38638878835,193960.71459392845,209775.265625,1827355,0.0,0.0
2022-06-06 00:00:00+09:00,209775.2740430018,228845.74792073818,209775.2740430018,226985.21875,2783320,0.0,0.0
2022-06-13 00:00:00+09:00,223264.13610225604,226054.9374198599,193960.71459392845,209775.265625,3129111,0.0,0.0
2022-06-20 00:00:00+09:00,207449.58982310875,215356.87319325932,182332.37738932922,184192.921875,2267461,0.0,0.0
2022-06-27 00:00:00+09:00,186983.72837639748,193030.45207946963,164192.18057866802,165122.4375,3095159,0.0,0.0
2022-07-04 00:00:00+09:00,166517.8391608867,169773.77662116883,158145.43512600762,159540.828125,2403875,0.0,0.0
2022-07-11 00:00:00+09:00,160471.10703877572,162331.63623057588,147447.35665524783,158610.5625,2229833,0.0,0.0
2022-07-18 00:00:00+09:00,161401.35731652548,170704.0335864996,158145.4352016607,166052.703125,1593303,0.0,0.0
2022-07-25 00:00:00+09:00,163727.03996975088,177681.04687811388,163727.03996975088,174425.109375,1890695,0.0,0.0
2022-08-01 00:00:00+09:00,175355.37947252905,177215.90858855678,166982.97542994193,172564.578125,1545933,0.0,0.0
2022-08-08 00:00:00+09:00,173494.8348869282,190239.64296026996,172564.57800305917,185588.3125,2147649,0.0,0.0
2022-08-15 00:00:00+09:00,185588.31022182704,198612.04455889616,184192.91723966502,190239.640625,1977825,0.0,0.0
2022-08-22 00:00:00+09:00,186518.58921238754,198612.05176905805,186518.58921238754,189309.390625,1568830,0.0,0.0
2022-08-29 00:00:00+09:00,182797.5063619453,186518.57984078888,165122.42652115642,168843.5,2878283,0.0,0.0
2022-09-05 00:00:00+09:00,167913.23637971366,179541.57816710722,166517.8433456536,176285.640625,1522013,0.0,0.0
2022-09-12 00:00:00+09:00,176285.64333178784,180471.85319219605,163727.0444445143,165122.4375,1366409,0.0,0.0
2022-09-19 00:00:00+09:00,166052.70295936803,171634.30564639007,152098.69624181293,153028.953125,1729957,0.0,0.0
2022-09-26 00:00:00+09:00,149307.89493138297,151633.56016032828,132563.0868666068,133493.34375,2376934,0.0,0.0
2022-10-03 00:00:00+09:00,133493.35181167003,149773.0400913682,133493.35181167003,147447.359375,1897635,0.0,0.0
2022-10-10 00:00:00+09:00,147447.34608204494,148842.75438606433,139540.0784001917,146051.953125,1681467,0.0,0.0
2022-10-17 00:00:00+09:00,142796.02223486404,154889.50002994118,140935.4930921503,145121.6875,1893319,0.0,0.0
2022-10-24 00:00:00+09:00,147447.35471919642,160936.24106030297,142330.88799869583,156750.03125,2451373,0.0,0.0
2022-10-31 00:00:00+09:00,160005.97071825984,179541.58092388857,157215.16926031286,165122.4375,5284863,0.0,0.0
2022-11-07 00:00:00+09:00,167448.10060997884,175820.50487312902,165587.57144493726,169773.78125,2434225,0.0,0.0
2022-11-14 00:00:00+09:00,169773.78616338535,170238.9069578752,157680.30787318197,160471.109375,2026074,0.0,0.0
2022-11-21 00:00:00+09:00,160936.24095555663,166982.9799292946,154424.36585353487,163261.90625,2003321,0.0,0.0
2022-11-28 00:00:00+09:00,164657.3014595349,169773.78359116183,158610.5624060467,161866.5,2098728,0.0,0.0
2022-12-05 00:00:00+09:00,161866.4979705006,162796.77022767355,151168.42840091293,156750.03125,1718536,0.0,0.0
2022-12-12 00:00:00+09:00,154424.35945881758,160005.96207313752,152098.69426068006,157680.296875,1110107,0.0,0.0
2022-12-19 00:00:00+09:00,155819.75910303483,157215.1674897812,149773.03546805988,150238.15625,928487,0.0,0.0
2022-12-26 00:00:00+09:00,150703.28330730667,154858.36920444408,147163.54969677178,148125.390625,904728,0.0,1.033954
2023-01-02 00:00:00+09:00,149568.18833148846,153415.59842728404,138506.87087747228,144758.921875,1280078,0.0,0.0
2023-01-09 00:00:00+09:00,147163.55227459106,156301.15635512798,142354.2861613098,153896.515625,1970207,0.0,0.0
2023-01-16 00:00:00+09:00,154377.44100222577,154858.36913962578,146201.69336037422,150530.03125,1260577,0.0,0.0
2023-01-23 00:00:00+09:00,150530.0388381938,163995.98132328707,150530.0388381938,163034.125,5153,0.0,0.0
2023-01-30 00:00:00+09:00,162649.38914139933,169286.17311338015,154954.55402212412,164669.28125,8374,0.0,0.0
2023-02-06 00:00:00+09:00,163803.61294037255,168324.32554648328,156397.346606541,162360.84375,28257,0.0,0.0
2023-02-13 00:00:00+09:00,161110.4315401383,165727.3235855801,147740.66822994273,154185.078125,29921,0.0,0.0
2023-02-20 00:00:00+09:00,153800.3448954415,156397.34475433163,149087.25800410614,149183.4375,17430,0.0,0.0
2023-02-27 00:00:00+09:00,148221.59036736353,157840.12274384854,144277.9856472752,154666.0,2837426,0.0,0.0
2023-03-06 00:00:00+09:00,156685.89128171562,173037.40237450885,153223.2147333653,166881.53125,6208819,0.0,0.0
2023-03-13 00:00:00+09:00,165246.39305619258,169767.10554134176,154377.4502623377,156012.59375,3364647,0.0,0.0
2023-03-20 00:00:00+09:00,155916.40661644965,156204.96043266563,149568.17661877413,153511.78125,3033286,0.0,0.0
2023-03-27 00:00:00+09:00,155531.6776787273,187465.20289045424,154666.0008587915,172460.28125,10581971,0.0,0.0
2023-04-03 00:00:00+09:00,174576.36525473426,181020.77481418537,166496.79692248377,176500.0625,6107359,0.0,0.0
2023-04-10 00:00:00+09:00,181886.44927555238,201027.31872559726,179097.07526093457,183136.859375,7048990,0.0,0.0
2023-04-17 00:00:00+09:00,184579.63449332863,190735.50570241312,171306.06645391142,175057.296875,3847201,0.0,0.0
2023-04-24 00:00:00+09:00,172845.02694181853,174576.36520494625,164669.2791210776,166496.796875,2978998,0.0,0.0
2023-05-01 00:00:00+09:00,166496.8064580374,175730.59059688685,166496.8064580374,172171.734375,1912196,0.0,0.0
2023-05-08 00:00:00+09:00,176596.25356939383,184964.37554251734,169959.46982294662,170344.203125,3944794,0.0,0.0
2023-05-15 00:00:00+09:00,170344.2124608448,176596.26324788705,167651.01781097078,170825.140625,1814504,0.0,0.0
2023-05-22 00:00:00+09:00,170825.14062049802,181405.5295376829,169863.28429221298,175826.78125,2244920,0.0,0.0
2023-05-29 00:00:00+09:00,175826.78000972804,191601.16843322007,175826.78000972804,190446.953125,3148244,0.0,0.0
2023-06-05 00:00:00+09:00,192370.64996538902,199584.55701257868,188715.61436871567,192851.578125,2634532,0.0,0.0
2023-06-12 00:00:00+09:00,194294.36484502946,196218.06215868823,180828.42226151683,181020.78125,3233950,0.0,0.0
2023-06-19 00:00:00+09:00,180443.67252624215,182463.56466920336,173999.26277568628,175634.40625,2766876,0.0,0.0
2023-06-26 00:00:00+09:00,163034.1231148683,166689.17403170143,151780.4472340643,152453.734375,4911001,0.0,0.0
2023-07-03 00:00:00+09:00,154377.44627972523,163418.87101677392,154281.26678774704,159667.640625,3114865,0.0,0.0
2023-07-10 00:00:00+09:00,160340.94393794955,161976.0873918743,155435.4828822253,157455.375,2708717,0.0,0.0
2023-07-17 00:00:00+09:00,157455.38241560216,175442.03799075837,155339.31070569286,169959.484375,5211538,0.0,0.0
2023-07-24 00:00:00+09:00,171690.79878742996,220745.31711154565,171498.4398030732,182271.1875,13979994,0.0,0.0
2023-07-31 00:00:00+09:00,188907.97844909847,218340.6997373119,188715.619457647,199387.90625,7421585,0.0,0.0
2023-08-07 00:00:00+09:00,197423.47933070865,198896.78887795276,184654.7965879265,187110.3125,3213362,0.0,0.0
2023-08-14 00:00:00+09:00,187110.32618645893,188780.07712880528,170118.1548319931,171002.140625,2080568,0.0,0.0
2023-08-21 00:00:00+09:00,171100.3507767341,177386.47158598265,166091.09825686415,169921.703125,1744589,0.0,0.0
2023-08-28 00:00:00+09:00,171689.68043323865,180824.2000443892,170412.81210049716,172868.328125,1844367,0.0,0.0
2023-09-04 00:00:00+09:00,171689.68125,177877.5816611842,166287.54597039474,167957.296875,1955912,0.0,0.0
2023-09-11 00:00:00+09:00,167859.07288729638,168546.6173637218,154206.40399827695,156760.140625,3602688,0.0,0.0
2023-09-18 00:00:00+09:00,157840.56470390575,164912.4506147217,153125.97409669514,155286.828125,3029886,0.0,0.0
2023-09-25 00:00:00+09:00,153715.30178931452,159608.54019657258,142616.36945564515,146152.3125,2210752,0.0,0.0
2023-10-02 00:00:00+09:00,146152.31614996397,146152.31614996397,135544.4867519827,136232.03125,2261814,0.0,0.0
2023-10-09 00:00:00+09:00,136232.02867946975,146643.41659585317,133383.6300985724,144482.5625,2826117,0.0,0.0
2023-10-16 00:00:00+09:00,144384.34807180852,150670.46934840427,138098.22679521277,138491.109375,2421884,0.0,0.0
2023-10-23 00:00:00+09:00,137508.89858205954,138982.20820972446,121204.27203590104,122088.2578125,3564288,0.0,0.0
2023-10-30 00:00:00+09:00,121106.05142231948,139473.31145149525,117962.99088256746,134660.5,4474829,0.0,0.0
2023-11-06 00:00:00+09:00,142419.93109767706,155777.9384282178,128767.26184072734,128963.703125,5825946,0.0,0.0
2023-11-13 00:00:00+09:00,130338.79496923219,138491.10844507715,128079.72015062455,133678.296875,2139654,0.0,0.0
2023-11-20 00:00:00+09:00,134955.1569567138,141437.71908127208,134169.3918507067,138982.203125,1274265,0.0,0.0
2023-11-27 00:00:00+09:00,138982.21266973586,140553.74298967634,132008.546875,132008.546875,1931138,0.0,0.0
2023-12-04 00:00:00+09:00,134071.17325774336,135446.26221423305,130731.67150626844,133187.1875,1388287,0.0,0.0
2023-12-11 00:00:00+09:00,133580.07575757575,138392.88731060605,128472.60227272726,136133.8125,2249155,0.0,0.0
2023-12-18 00:00:00+09:00,137508.8976945245,138491.10410662825,134267.61653458214,136330.25,1461318,0.0,0.0
2023-12-25 00:00:00+09:00,136330.2528510335,137803.5625,134169.39869921596,137803.5625,929578,0.0,0.0
2024-01-01 00:00:00+09:00,137803.56643258428,137803.56643258428,130437.01797752808,131124.5625,1349358,0.0,0.0
2024-01-08 00:00:00+09:00,131615.65396769662,132499.63970330055,121793.59023876404,122382.9140625,1846110,0.0,0.0
2024-01-15 00:00:00+09:00,122677.58089651188,123463.34602635344,110694.66266642825,111578.6484375,1883686,0.0,0.0
2024-01-22 00:00:00+09:00,111480.42530224525,115311.03022452504,105587.18696027633,113739.5,2552794,0.0,0.0
2024-01-29 00:00:00+09:00,115016.36981888063,122579.35912379422,113641.28085435089,122186.4765625,1825376,0.0,0.0
2024-02-05 00:00:00+09:00,122186.47838326446,128570.82009943182,117275.44629390496,118846.9765625,2756279,0.0,0.0
2024-02-12 00:00:00+09:00,119632.74341070023,125034.87878638867,118454.09569236821,124838.4375,1336750,0.0,0.0
2024-02-19 00:00:00+09:00,124936.65371347404,128472.59674310066,120811.3868455763,121007.828125,1637555,0.0,0.0
2024-02-26 00:00:00+09:00,121106.04674823869,121106.04674823869,114623.48463519428,115016.3671875,1433437,0.0,0.0
2024-03-04 00:00:00+09:00,115409.25288865546,119043.41659663866,113051.9575105042,116882.5625,1890361,0.0,0.0
2024-03-11 00:00:00+09:00,115900.35286458333,121007.82604166666,115409.24967447916,117864.765625,1999921,0.0,0.0
2024-03-18 00:00:00+09:00,118945.19264322917,126017.07858072915,116980.7798828125,117864.765625,3005495,0.0,0.0
2024-03-25 00:00:00+09:00,118355.8742254849,120614.94900323276,113935.9453125,113935.9453125,1830579,0.0,0.0
2024-04-01 00:00:00+09:00,114230.60657017358,122284.69920882725,113150.17950889077,115998.578125,2278389,0.0,0.0
2024-04-08 00:00:00+09:00,115703.9118715406,119043.41357241698,106078.28932195573,106471.171875,2126412,0.0,0.0
2024-04-15 00:00:00+09:00,107060.49667328998,108042.70306478805,100774.37576770231,101953.0234375,1751100,0.0,0.0
2024-04-22 00:00:00+09:00,102935.22973289597,111185.76341377695,102935.22973289597,104801.421875,1406416,0.0,0.0
2024-04-29 00:00:00+09:00,106078.29008895985,111578.64587135037,105488.9662551323,107649.8203125,1478173,0.0,0.0
2024-05-06 00:00:00+09:00,108828.46900292266,111676.86755985835,108042.70388376799,109221.3515625,965691,0.0,0.0
2024-05-13 00:00:00+09:00,109614.23790041782,110498.22368993732,105488.97088266016,105783.6328125,879222,0.0,0.0
2024-05-20 00:00:00+09:00,105881.84964970502,107649.82116519174,99497.50806600295,99890.390625,1374040,0.0,0.0
2024-05-27 00:00:00+09:00,99693.950234375,104113.8790625,97827.7580625,98220.640625,2055835,0.0,0.0
2024-06-03 00:00:00+09:00,99202.84554130539,109908.89520863439,99202.84554130539,101953.0234375,2521346,0.0,0.0
2024-06-10 00:00:00+09:00,100970.82001228776,111283.9874259942,98908.18652954647,109908.8984375,2648106,0.0,0.0
2024-06-17 00:00:00+09:00,110105.33720420684,123758.00613496933,100577.93514460999,112069.75,13616746,0.0,0.0
2024-06-24 00:00:00+09:00,111480.42739960164,117766.54841596684,104212.09997442937,114034.1640625,4894646,0.0,0.0
2024-07-01 00:00:00+09:00,111971.52833333334,114819.92686111112,109319.57108333333,110498.21875,2437674,0.0,0.0
2024-07-08 00:00:00+09:00,109810.67943455135,111087.54780006938,104801.42661598057,106176.515625,2833752,0.0,0.0
2024-07-15 00:00:00+09:00,106176.5122140067,126017.08156389509,105587.18837193081,110007.1171875,9633487,0.0,0.0
2024-07-22 00:00:00+09:00,110007.12070610687,110498.22392354484,101953.02794012404,102935.234375,2145713,0.0,0.0
2024-07-29 00:00:00+09:00,103328.11073825504,105881.84731543624,101167.2567114094,102444.125,1492211,0.0,0.0
2024-08-05 00:00:00+09:00,100676.15331064355,101953.02159653464,90068.32447400989,99202.84375,2475860,0.0,0.0
2024-08-12 00:00:00+09:00,99890.39488636363,102640.57291666666,98711.74715909091,100479.71875,793985,0.0,0.0
2024-08-19 00:00:00+09:00,100479.71484375,105881.85005040323,97729.5369203629,103524.5546875,1495046,0.0,0.0
2024-08-26 00:00:00+09:00,103720.995,110007.1159090909,103622.77436079546,108042.703125,2275143,0.0,0.0
2024-09-02 00:00:00+09:00,107748.03937587453,109319.56957643424,103328.11068680038,105292.5234375,1408552,0.0,0.0
2024-09-09 00:00:00+09:00,104113.87985546522,109417.79448961157,104015.65921409214,108730.25,1533815,0.0,0.0
2024-09-16 00:00:00+09:00,110400.0030686937,110891.10628519145,108239.1489161036,109024.9140625,695893,0.0,0.0
2024-09-23 00:00:00+09:00,109614.2330718197,121007.82719039595,108632.02668228728,116587.8984375,2519038,0.0,0.0
2024-09-30 00:00:00+09:00,117864.7671041308,118748.75285741179,112855.51450220525,114132.3828125,706223,0.0,0.0
