Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,41000.0,41000.0,39200.0,39250.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,39250.0,39900.0,39200.0,39750.0,285081,0.0,0.0
2024-12-23 11:00:00+09:00,39750.0,39850.0,39600.0,39700.0,173744,0.0,0.0
2024-12-23 12:00:00+09:00,39700.0,39850.0,39500.0,39600.0,175645,0.0,0.0
2024-12-23 13:00:00+09:00,39600.0,39850.0,39500.0,39600.0,201843,0.0,0.0
2024-12-23 14:00:00+09:00,39600.0,39850.0,39600.0,39800.0,210769,0.0,0.0
2024-12-24 09:00:00+09:00,39750.0,40150.0,39550.0,39600.0,403105,0.0,0.0
2024-12-24 10:00:00+09:00,39650.0,39900.0,39600.0,39750.0,126113,0.0,0.0
2024-12-24 11:00:00+09:00,39750.0,39800.0,39600.0,39700.0,99933,0.0,0.0
2024-12-24 12:00:00+09:00,39700.0,39750.0,39550.0,39600.0,71196,0.0,0.0
2024-12-24 13:00:00+09:00,39600.0,39800.0,39550.0,39700.0,97903,0.0,0.0
2024-12-24 14:00:00+09:00,39700.0,39750.0,39550.0,39650.0,113038,0.0,0.0
2024-12-26 09:00:00+09:00,39650.0,39850.0,39100.0,39250.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,39300.0,39350.0,38950.0,39050.0,218713,0.0,0.0
2024-12-26 11:00:00+09:00,39050.0,39150.0,38850.0,38950.0,203225,0.0,0.0
2024-12-26 12:00:00+09:00,38950.0,39000.0,38750.0,38950.0,157239,0.0,0.0
2024-12-26 13:00:00+09:00,38950.0,38950.0,38500.0,38600.0,272059,0.0,0.0
2024-12-26 14:00:00+09:00,38550.0,38650.0,38450.0,38500.0,329110,0.0,0.0
2024-12-27 09:00:00+09:00,38550.0,39350.0,38500.0,39150.0,436078,0.0,0.0
2024-12-27 10:00:00+09:00,39100.0,39400.0,38700.0,38750.0,153533,0.0,0.0
2024-12-27 11:00:00+09:00,38750.0,38750.0,38500.0,38550.0,169777,0.0,0.0
2024-12-27 12:00:00+09:00,38500.0,38650.0,38350.0,38550.0,109120,0.0,0.0
2024-12-27 13:00:00+09:00,38500.0,38950.0,38450.0,38550.0,111297,0.0,0.0
2024-12-27 14:00:00+09:00,38600.0,39000.0,38550.0,38950.0,119477,0.0,0.0
2024-12-30 09:00:00+09:00,38800.0,39150.0,38100.0,38650.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,38600.0,39050.0,38600.0,38650.0,121857,0.0,0.0
2024-12-30 11:00:00+09:00,38650.0,38700.0,38450.0,38450.0,95622,0.0,0.0
2024-12-30 12:00:00+09:00,38450.0,38500.0,38200.0,38350.0,111423,0.0,0.0
2024-12-30 13:00:00+09:00,38350.0,38400.0,38200.0,38350.0,91788,0.0,0.0
2024-12-30 14:00:00+09:00,38350.0,38450.0,38200.0,38300.0,134398,0.0,0.0
2025-01-02 10:00:00+09:00,38500.0,38600.0,37000.0,37350.0,575113,0.0,0.0
2025-01-02 11:00:00+09:00,37400.0,37700.0,37200.0,37550.0,185032,0.0,0.0
2025-01-02 12:00:00+09:00,37600.0,37650.0,37300.0,37300.0,121293,0.0,0.0
2025-01-02 13:00:00+09:00,37300.0,37400.0,37200.0,37250.0,141640,0.0,0.0
2025-01-02 14:00:00+09:00,37250.0,37600.0,37200.0,37450.0,187819,0.0,0.0
2025-01-03 09:00:00+09:00,37450.0,38900.0,37450.0,38850.0,641987,0.0,0.0
2025-01-03 10:00:00+09:00,38850.0,39250.0,38800.0,39100.0,366439,0.0,0.0
2025-01-03 11:00:00+09:00,39100.0,39150.0,38600.0,38750.0,135185,0.0,0.0
2025-01-03 12:00:00+09:00,38700.0,38750.0,38100.0,38250.0,248266,0.0,0.0
2025-01-03 13:00:00+09:00,38300.0,38600.0,38000.0,38200.0,297541,0.0,0.0
2025-01-03 14:00:00+09:00,38250.0,38300.0,38050.0,38150.0,134600,0.0,0.0
2025-01-06 09:00:00+09:00,37800.0,38450.0,37800.0,38100.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,38100.0,39050.0,38100.0,38950.0,352831,0.0,0.0
2025-01-06 11:00:00+09:00,38950.0,39250.0,38900.0,39050.0,196565,0.0,0.0
2025-01-06 12:00:00+09:00,39100.0,39200.0,39000.0,39050.0,97414,0.0,0.0
2025-01-06 13:00:00+09:00,39000.0,39200.0,38850.0,38900.0,116829,0.0,0.0
2025-01-06 14:00:00+09:00,38950.0,39050.0,38900.0,39000.0,115007,0.0,0.0
2025-01-07 09:00:00+09:00,39400.0,39900.0,39250.0,39400.0,505825,0.0,0.0
2025-01-07 10:00:00+09:00,39400.0,39450.0,39050.0,39250.0,208685,0.0,0.0
2025-01-07 11:00:00+09:00,39300.0,39350.0,39100.0,39150.0,94620,0.0,0.0
2025-01-07 12:00:00+09:00,39150.0,39200.0,38750.0,38850.0,160552,0.0,0.0
2025-01-07 13:00:00+09:00,38800.0,38850.0,38600.0,38600.0,151504,0.0,0.0
2025-01-07 14:00:00+09:00,38600.0,38700.0,38550.0,38600.0,169728,0.0,0.0
2025-01-08 09:00:00+09:00,38300.0,39000.0,37950.0,38100.0,501997,0.0,0.0
2025-01-08 10:00:00+09:00,38050.0,38450.0,38000.0,38350.0,221746,0.0,0.0
2025-01-08 11:00:00+09:00,38350.0,38500.0,38100.0,38150.0,261006,0.0,0.0
2025-01-08 12:00:00+09:00,38150.0,38200.0,38050.0,38200.0,213510,0.0,0.0
2025-01-08 13:00:00+09:00,38200.0,38250.0,37800.0,37950.0,460240,0.0,0.0
2025-01-08 14:00:00+09:00,38000.0,38050.0,37650.0,37700.0,451857,0.0,0.0
2025-01-09 09:00:00+09:00,37450.0,37850.0,37300.0,37650.0,498547,0.0,0.0
2025-01-09 10:00:00+09:00,37600.0,37750.0,37350.0,37550.0,240237,0.0,0.0
2025-01-09 11:00:00+09:00,37500.0,37700.0,37500.0,37550.0,136526,0.0,0.0
2025-01-09 12:00:00+09:00,37550.0,37650.0,37450.0,37550.0,99444,0.0,0.0
2025-01-09 13:00:00+09:00,37550.0,37600.0,37200.0,37350.0,262271,0.0,0.0
2025-01-09 14:00:00+09:00,37300.0,37550.0,37200.0,37550.0,173430,0.0,0.0
2025-01-10 09:00:00+09:00,37200.0,37400.0,36650.0,36850.0,567521,0.0,0.0
2025-01-10 10:00:00+09:00,36900.0,37050.0,36550.0,36650.0,349625,0.0,0.0
2025-01-10 11:00:00+09:00,36650.0,36650.0,36400.0,36450.0,380893,0.0,0.0
2025-01-10 12:00:00+09:00,36450.0,36650.0,36400.0,36550.0,157145,0.0,0.0
2025-01-10 13:00:00+09:00,36550.0,36600.0,36400.0,36550.0,278145,0.0,0.0
2025-01-10 14:00:00+09:00,36500.0,36550.0,36400.0,36450.0,290713,0.0,0.0
2025-01-13 09:00:00+09:00,36200.0,36900.0,36200.0,36550.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,36550.0,36600.0,36350.0,36400.0,158975,0.0,0.0
2025-01-13 11:00:00+09:00,36450.0,36550.0,36350.0,36500.0,76254,0.0,0.0
2025-01-13 12:00:00+09:00,36550.0,36550.0,36350.0,36450.0,82325,0.0,0.0
2025-01-13 13:00:00+09:00,36450.0,36550.0,36400.0,36550.0,100112,0.0,0.0
2025-01-13 14:00:00+09:00,36550.0,36550.0,36300.0,36400.0,166132,0.0,0.0
2025-01-14 09:00:00+09:00,36650.0,36850.0,36450.0,36500.0,236664,0.0,0.0
2025-01-14 10:00:00+09:00,36500.0,36650.0,36350.0,36400.0,139736,0.0,0.0
2025-01-14 11:00:00+09:00,36400.0,36550.0,36400.0,36500.0,70169,0.0,0.0
2025-01-14 12:00:00+09:00,36500.0,36650.0,36500.0,36650.0,93675,0.0,0.0
2025-01-14 13:00:00+09:00,36600.0,36750.0,36600.0,36750.0,123479,0.0,0.0
2025-01-14 14:00:00+09:00,36700.0,36850.0,36600.0,36850.0,219943,0.0,0.0
2025-01-15 09:00:00+09:00,36950.0,38150.0,36900.0,37000.0,853342,0.0,0.0
2025-01-15 10:00:00+09:00,37000.0,37100.0,36600.0,36800.0,412904,0.0,0.0
2025-01-15 11:00:00+09:00,36750.0,36850.0,36500.0,36650.0,244711,0.0,0.0
2025-01-15 12:00:00+09:00,36650.0,36950.0,36650.0,36900.0,115230,0.0,0.0
2025-01-15 13:00:00+09:00,36900.0,37050.0,36800.0,37000.0,133737,0.0,0.0
2025-01-15 14:00:00+09:00,37050.0,37050.0,36750.0,36950.0,228618,0.0,0.0
2025-01-16 09:00:00+09:00,37400.0,37850.0,37100.0,37150.0,426851,0.0,0.0
2025-01-16 10:00:00+09:00,37150.0,37200.0,37000.0,37050.0,154403,0.0,0.0
2025-01-16 11:00:00+09:00,37050.0,37100.0,36950.0,37000.0,136554,0.0,0.0
2025-01-16 12:00:00+09:00,37050.0,37050.0,36900.0,36900.0,74976,0.0,0.0
2025-01-16 13:00:00+09:00,36950.0,37000.0,36750.0,36800.0,163720,0.0,0.0
2025-01-16 14:00:00+09:00,36850.0,36900.0,36700.0,36750.0,145199,0.0,0.0
2025-01-17 09:00:00+09:00,36950.0,36950.0,36400.0,36450.0,415851,0.0,0.0
2025-01-17 10:00:00+09:00,36500.0,36700.0,36400.0,36450.0,144494,0.0,0.0
2025-01-17 11:00:00+09:00,36450.0,36500.0,36400.0,36450.0,99253,0.0,0.0
2025-01-17 12:00:00+09:00,36500.0,36550.0,36400.0,36500.0,100224,0.0,0.0
