Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 12:30:00-05:00,83.41999816894531,83.82499694824219,83.30999755859375,83.76499938964844,85874,0.0,0.0
2024-12-27 13:30:00-05:00,83.7750015258789,84.08000183105469,83.72000122070312,83.87999725341797,694697,0.0,0.0
2024-12-27 14:30:00-05:00,83.87999725341797,84.20999908447266,83.68499755859375,83.75,146792,0.0,0.0
2024-12-27 15:30:00-05:00,83.73500061035156,83.93990325927734,83.52999877929688,83.80000305175781,309644,0.0,0.0
2024-12-30 09:30:00-05:00,82.77999877929688,83.11499786376953,81.5999984741211,81.8499984741211,338120,0.0,0.0
2024-12-30 10:30:00-05:00,81.80000305175781,82.73999786376953,81.77999877929688,82.6500015258789,158400,0.0,0.0
2024-12-30 11:30:00-05:00,82.66999816894531,83.04000091552734,82.66999816894531,82.86499786376953,129319,0.0,0.0
2024-12-30 12:30:00-05:00,82.86000061035156,83.1500015258789,82.79879760742188,83.03500366210938,108969,0.0,0.0
2024-12-30 13:30:00-05:00,83.00800323486328,83.22000122070312,82.83999633789062,83.0199966430664,95333,0.0,0.0
2024-12-30 14:30:00-05:00,82.99500274658203,83.04000091552734,82.8499984741211,82.86499786376953,142916,0.0,0.0
2024-12-30 15:30:00-05:00,82.87999725341797,83.0199966430664,82.6500015258789,82.72000122070312,307931,0.0,0.0
2024-12-31 09:30:00-05:00,83.0,83.00499725341797,81.98999786376953,82.44999694824219,199788,0.0,0.0
2024-12-31 10:30:00-05:00,82.41500091552734,82.4552001953125,81.91999816894531,81.91999816894531,149790,0.0,0.0
2024-12-31 11:30:00-05:00,81.91999816894531,82.04000091552734,81.52999877929688,81.61000061035156,153151,0.0,0.0
2024-12-31 12:30:00-05:00,81.56520080566406,81.93499755859375,81.31999969482422,81.42900085449219,163407,0.0,0.0
2024-12-31 13:30:00-05:00,81.43499755859375,81.69999694824219,81.38999938964844,81.4800033569336,93675,0.0,0.0
2024-12-31 14:30:00-05:00,81.44999694824219,81.9000015258789,81.2699966430664,81.83999633789062,166092,0.0,0.0
2024-12-31 15:30:00-05:00,81.80000305175781,81.80899810791016,81.4749984741211,81.58000183105469,331320,0.0,0.0
2025-01-02 09:30:00-05:00,82.58999633789062,82.79000091552734,81.54499816894531,82.07009887695312,330495,0.0,0.0
2025-01-02 10:30:00-05:00,82.06999969482422,82.16000366210938,81.37640380859375,81.79000091552734,156362,0.0,0.0
2025-01-02 11:30:00-05:00,81.79000091552734,82.04000091552734,81.30000305175781,81.33999633789062,147531,0.0,0.0
2025-01-02 12:30:00-05:00,81.2699966430664,81.30999755859375,80.87999725341797,81.22000122070312,181164,0.0,0.0
2025-01-02 13:30:00-05:00,81.20999908447266,81.44999694824219,80.9800033569336,81.27999877929688,173025,0.0,0.0
2025-01-02 14:30:00-05:00,81.29499816894531,81.56999969482422,81.25,81.5199966430664,186127,0.0,0.0
2025-01-02 15:30:00-05:00,81.52999877929688,81.65899658203125,81.37000274658203,81.58999633789062,320508,0.0,0.0
2025-01-03 09:30:00-05:00,81.43000030517578,82.43000030517578,81.4000015258789,82.23999786376953,211188,0.0,0.0
2025-01-03 10:30:00-05:00,82.18000030517578,82.30999755859375,81.81999969482422,82.1500015258789,124826,0.0,0.0
2025-01-03 11:30:00-05:00,82.16000366210938,82.45999908447266,82.12000274658203,82.12000274658203,91551,0.0,0.0
2025-01-03 12:30:00-05:00,82.05000305175781,82.54499816894531,82.05000305175781,82.44000244140625,123100,0.0,0.0
2025-01-03 13:30:00-05:00,82.44999694824219,82.61499786376953,82.38099670410156,82.55500030517578,151237,0.0,0.0
2025-01-03 14:30:00-05:00,82.5696029663086,82.77999877929688,82.5,82.7490005493164,187766,0.0,0.0
2025-01-03 15:30:00-05:00,82.7300033569336,82.75,82.4000015258789,82.75,424988,0.0,0.0
2025-01-06 09:30:00-05:00,83.25,84.19000244140625,82.72200012207031,83.3949966430664,288947,0.0,0.0
2025-01-06 10:30:00-05:00,83.39929962158203,83.82499694824219,83.38999938964844,83.72480010986328,215600,0.0,0.0
2025-01-06 11:30:00-05:00,83.72000122070312,83.75,82.94000244140625,82.96499633789062,172733,0.0,0.0
2025-01-06 12:30:00-05:00,82.9207992553711,83.05500030517578,82.5,82.73999786376953,177888,0.0,0.0
2025-01-06 13:30:00-05:00,82.73999786376953,82.76300048828125,82.02999877929688,82.43000030517578,429208,0.0,0.0
2025-01-06 14:30:00-05:00,82.41500091552734,82.44499969482422,81.99500274658203,82.3499984741211,273092,0.0,0.0
2025-01-06 15:30:00-05:00,82.36499786376953,82.49500274658203,82.02999877929688,82.31999969482422,424181,0.0,0.0
2025-01-07 09:30:00-05:00,83.88999938964844,84.02999877929688,81.69000244140625,82.22830200195312,292253,0.0,0.0
2025-01-07 10:30:00-05:00,82.12000274658203,82.23999786376953,81.4000015258789,81.95999908447266,199954,0.0,0.0
2025-01-07 11:30:00-05:00,81.94000244140625,82.33999633789062,81.27999877929688,81.55999755859375,96102,0.0,0.0
2025-01-07 12:30:00-05:00,81.55999755859375,81.6449966430664,81.0,81.25,270264,0.0,0.0
2025-01-07 13:30:00-05:00,81.23999786376953,81.31500244140625,81.0,81.0,161317,0.0,0.0
2025-01-07 14:30:00-05:00,80.99500274658203,80.99500274658203,80.22000122070312,80.36000061035156,284658,0.0,0.0
2025-01-07 15:30:00-05:00,80.37000274658203,80.61000061035156,80.12000274658203,80.44999694824219,490085,0.0,0.0
2025-01-08 09:30:00-05:00,80.12000274658203,80.6500015258789,79.3499984741211,79.76000213623047,426252,0.0,0.0
2025-01-08 10:30:00-05:00,79.76000213623047,80.02400207519531,79.61000061035156,79.62000274658203,201117,0.0,0.0
2025-01-08 11:30:00-05:00,79.625,79.72000122070312,78.87190246582031,78.8949966430664,373639,0.0,0.0
2025-01-08 12:30:00-05:00,78.88999938964844,79.91999816894531,78.88999938964844,79.80500030517578,497581,0.0,0.0
2025-01-08 13:30:00-05:00,79.76000213623047,80.01000213623047,79.55000305175781,79.95999908447266,198849,0.0,0.0
2025-01-08 14:30:00-05:00,79.94999694824219,79.94999694824219,79.58000183105469,79.79000091552734,228786,0.0,0.0
2025-01-08 15:30:00-05:00,79.80000305175781,79.97000122070312,79.58999633789062,79.88999938964844,508470,0.0,0.0
2025-01-10 09:30:00-05:00,78.47200012207031,79.01499938964844,78.0250015258789,78.84500122070312,986773,0.0,0.0
2025-01-10 10:30:00-05:00,78.81999969482422,79.16999816894531,78.55000305175781,79.04000091552734,202798,0.0,0.0
2025-01-10 11:30:00-05:00,79.04000091552734,79.4198989868164,78.94999694824219,79.2750015258789,147802,0.0,0.0
2025-01-10 12:30:00-05:00,79.29000091552734,79.73999786376953,79.27999877929688,79.5999984741211,144560,0.0,0.0
2025-01-10 13:30:00-05:00,79.62000274658203,79.80000305175781,79.3499984741211,79.56999969482422,139853,0.0,0.0
2025-01-10 14:30:00-05:00,79.56999969482422,79.63999938964844,79.20999908447266,79.27999877929688,192620,0.0,0.0
2025-01-10 15:30:00-05:00,79.29499816894531,79.55000305175781,79.26000213623047,79.45999908447266,400647,0.0,0.0
2025-01-13 09:30:00-05:00,78.73999786376953,79.72000122070312,78.7300033569336,78.87999725341797,330562,0.0,0.0
2025-01-13 10:30:00-05:00,78.93000030517578,79.5,78.9124984741211,79.08000183105469,171448,0.0,0.0
2025-01-13 11:30:00-05:00,79.11499786376953,79.22000122070312,78.78009796142578,79.05999755859375,126503,0.0,0.0
2025-01-13 12:30:00-05:00,79.05999755859375,79.125,78.8550033569336,79.06999969482422,155165,0.0,0.0
2025-01-13 13:30:00-05:00,79.08000183105469,79.12000274658203,78.8416976928711,79.0,159684,0.0,0.0
2025-01-13 14:30:00-05:00,78.9800033569336,79.05999755859375,78.80000305175781,78.92500305175781,147260,0.0,0.0
2025-01-13 15:30:00-05:00,78.92500305175781,79.05000305175781,78.77999877929688,78.81999969482422,381422,0.0,0.0
2025-01-14 09:30:00-05:00,79.68000030517578,80.23999786376953,79.2699966430664,79.45999908447266,302192,0.0,0.0
2025-01-14 10:30:00-05:00,79.38999938964844,79.5707015991211,79.19999694824219,79.41999816894531,127581,0.0,0.0
2025-01-14 11:30:00-05:00,79.41000366210938,79.51499938964844,78.80000305175781,78.83000183105469,157368,0.0,0.0
2025-01-14 12:30:00-05:00,78.84500122070312,79.08999633789062,78.69999694824219,79.08999633789062,152585,0.0,0.0
2025-01-14 13:30:00-05:00,79.04000091552734,79.33000183105469,78.98999786376953,79.08999633789062,152691,0.0,0.0
2025-01-14 14:30:00-05:00,79.08000183105469,79.16000366210938,78.52999877929688,78.97000122070312,164725,0.0,0.0
2025-01-14 15:30:00-05:00,79.0,79.2699966430664,78.87999725341797,79.20999908447266,294004,0.0,0.0
2025-01-15 09:30:00-05:00,80.0999984741211,80.80500030517578,80.01000213623047,80.44000244140625,288242,0.0,0.0
2025-01-15 10:30:00-05:00,80.40609741210938,80.44000244140625,79.4000015258789,79.5,178525,0.0,0.0
2025-01-15 11:30:00-05:00,79.5,80.5,79.36009979248047,80.3499984741211,349537,0.0,0.0
2025-01-15 12:30:00-05:00,80.3499984741211,80.68000030517578,80.31999969482422,80.68000030517578,172792,0.0,0.0
2025-01-15 13:30:00-05:00,80.69499969482422,80.7300033569336,80.44000244140625,80.4800033569336,190182,0.0,0.0
2025-01-15 14:30:00-05:00,80.48999786376953,80.70999908447266,80.47000122070312,80.56900024414062,227504,0.0,0.0
2025-01-15 15:30:00-05:00,80.56999969482422,80.57499694824219,80.13500213623047,80.26000213623047,419904,0.0,0.0
2025-01-16 09:30:00-05:00,80.30000305175781,80.46499633789062,79.2699966430664,79.36000061035156,428043,0.0,0.0
2025-01-16 10:30:00-05:00,79.3499984741211,79.9800033569336,79.33999633789062,79.93000030517578,175167,0.0,0.0
2025-01-16 11:30:00-05:00,79.94000244140625,80.0999984741211,79.61000061035156,80.05000305175781,123541,0.0,0.0
2025-01-16 12:30:00-05:00,80.04000091552734,80.05999755859375,79.80999755859375,79.88500213623047,122830,0.0,0.0
2025-01-16 13:30:00-05:00,79.875,80.01000213623047,79.7699966430664,79.83999633789062,125615,0.0,0.0
2025-01-16 14:30:00-05:00,79.9000015258789,79.9000015258789,79.69999694824219,79.72000122070312,166392,0.0,0.0
2025-01-16 15:30:00-05:00,79.72000122070312,79.80999755859375,79.30000305175781,79.43000030517578,439654,0.0,0.0
2025-01-17 09:30:00-05:00,80.04000091552734,80.20999908447266,78.47000122070312,78.73999786376953,356649,0.0,0.0
2025-01-17 10:30:00-05:00,78.70999908447266,78.8594970703125,78.36000061035156,78.6500015258789,279253,0.0,0.0
2025-01-17 11:30:00-05:00,78.62000274658203,78.72000122070312,78.37999725341797,78.5999984741211,201122,0.0,0.0
2025-01-17 12:30:00-05:00,78.62000274658203,78.80000305175781,78.51000213623047,78.63999938964844,285681,0.0,0.0
2025-01-17 13:30:00-05:00,78.63999938964844,78.66999816894531,78.30999755859375,78.32499694824219,244220,0.0,0.0
2025-01-17 14:30:00-05:00,78.30999755859375,78.34500122070312,78.02999877929688,78.15950012207031,337564,0.0,0.0
2025-01-17 15:30:00-05:00,78.16999816894531,78.37999725341797,78.01000213623047,78.06999969482422,659373,0.0,0.0
2025-01-21 09:30:00-05:00,78.79000091552734,79.18000030517578,77.5999984741211,78.36000061035156,383883,0.0,0.0
2025-01-21 10:30:00-05:00,78.35060119628906,78.61499786376953,78.2886962890625,78.43499755859375,219495,0.0,0.0
2025-01-21 11:30:00-05:00,78.42040252685547,78.5199966430664,78.25,78.41999816894531,154508,0.0,0.0
2025-01-21 12:30:00-05:00,78.43000030517578,78.88999938964844,78.33000183105469,78.33000183105469,253297,0.0,0.0
2025-01-21 13:30:00-05:00,78.33000183105469,78.58999633789062,78.12999725341797,78.20999908447266,181514,0.0,0.0
2025-01-21 14:30:00-05:00,78.19000244140625,78.37999725341797,78.12000274658203,78.27999877929688,218024,0.0,0.0
2025-01-21 15:30:00-05:00,78.2750015258789,78.63999938964844,78.18000030517578,78.54000091552734,568958,0.0,0.0
2025-01-22 09:30:00-05:00,79.04000091552734,79.08000183105469,78.16999816894531,78.44999694824219,289202,0.0,0.0
2025-01-22 10:30:00-05:00,78.44499969482422,78.55000305175781,78.07009887695312,78.16999816894531,197767,0.0,0.0
2025-01-22 11:30:00-05:00,78.18000030517578,78.5999984741211,78.18000030517578,78.39790344238281,131158,0.0,0.0
2025-01-22 12:30:00-05:00,78.39969635009766,78.66000366210938,78.27999877929688,78.41500091552734,211266,0.0,0.0
2025-01-22 13:30:00-05:00,78.4000015258789,78.88999938964844,78.37000274658203,78.68000030517578,215443,0.0,0.0
2025-01-22 14:30:00-05:00,78.67500305175781,79.08000183105469,78.6500015258789,79.04000091552734,275005,0.0,0.0
2025-01-22 15:30:00-05:00,79.04000091552734,79.36000061035156,79.01000213623047,79.27999877929688,433041,0.0,0.0
2025-01-23 09:30:00-05:00,79.2699966430664,79.75,76.37999725341797,77.22000122070312,610028,0.0,0.0
2025-01-23 10:30:00-05:00,77.26000213623047,79.30000305175781,77.23999786376953,79.17500305175781,675956,0.0,0.0
2025-01-23 11:30:00-05:00,79.11000061035156,79.33999633789062,78.86000061035156,78.86000061035156,219887,0.0,0.0
2025-01-23 12:30:00-05:00,78.87000274658203,79.32099914550781,78.77999877929688,79.16000366210938,195874,0.0,0.0
2025-01-23 13:30:00-05:00,79.13999938964844,79.9000015258789,79.12000274658203,79.7699966430664,433565,0.0,0.0
2025-01-23 14:30:00-05:00,79.76499938964844,79.98500061035156,79.69000244140625,79.81009674072266,286645,0.0,0.0
2025-01-23 15:30:00-05:00,79.80999755859375,80.02999877929688,79.4800033569336,80.0,626592,0.0,0.0
2025-01-24 09:30:00-05:00,80.80000305175781,82.30500030517578,80.30999755859375,80.58000183105469,356407,0.0,0.0
2025-01-24 10:30:00-05:00,80.58000183105469,81.23999786376953,80.57499694824219,81.06999969482422,188687,0.0,0.0
2025-01-24 11:30:00-05:00,81.13999938964844,81.13999938964844,80.5199966430664,80.6500015258789,154126,0.0,0.0
2025-01-24 12:30:00-05:00,80.70999908447266,80.81999969482422,80.47000122070312,80.69999694824219,162779,0.0,0.0
2025-01-24 13:30:00-05:00,80.67369842529297,80.69999694824219,80.13999938964844,80.43000030517578,168753,0.0,0.0
2025-01-24 14:30:00-05:00,80.41999816894531,80.4800033569336,80.1500015258789,80.16999816894531,189166,0.0,0.0
2025-01-24 15:30:00-05:00,80.16000366210938,80.30999755859375,79.98999786376953,80.19999694824219,417614,0.0,0.0
2025-01-27 09:30:00-05:00,79.19000244140625,82.1500015258789,78.77999877929688,82.11499786376953,365435,0.0,0.0
2025-01-27 10:30:00-05:00,82.1500015258789,82.27999877929688,81.37000274658203,81.5,236241,0.0,0.0
2025-01-27 11:30:00-05:00,81.5,82.0,81.3499984741211,81.86000061035156,167821,0.0,0.0
2025-01-27 12:30:00-05:00,81.87000274658203,82.05000305175781,81.52200317382812,81.94999694824219,210042,0.0,0.0
2025-01-27 13:30:00-05:00,81.95999908447266,82.19999694824219,81.68000030517578,81.91999816894531,191415,0.0,0.0
2025-01-27 14:30:00-05:00,81.88999938964844,81.88999938964844,81.1500015258789,81.62000274658203,211989,0.0,0.0
2025-01-27 15:30:00-05:00,81.63999938964844,82.12999725341797,81.57499694824219,82.05000305175781,565366,0.0,0.0
2025-01-28 09:30:00-05:00,82.4000015258789,86.5999984741211,82.4000015258789,86.40499877929688,949119,0.0,0.0
2025-01-28 10:30:00-05:00,86.4000015258789,87.77999877929688,85.94999694824219,87.05999755859375,788394,0.0,0.0
2025-01-28 11:30:00-05:00,87.05000305175781,87.31999969482422,86.54000091552734,86.79000091552734,392483,0.0,0.0
2025-01-28 12:30:00-05:00,86.77999877929688,87.87000274658203,86.62999725341797,87.65499877929688,334410,0.0,0.0
2025-01-28 13:30:00-05:00,87.65499877929688,88.19000244140625,87.36499786376953,88.1500015258789,482509,0.0,0.0
2025-01-28 14:30:00-05:00,88.1500015258789,88.9000015258789,88.05599975585938,88.77999877929688,664382,0.0,0.0
2025-01-28 15:30:00-05:00,88.7750015258789,88.87999725341797,88.33000183105469,88.66999816894531,896863,0.0,0.0
2025-01-29 09:30:00-05:00,88.12999725341797,88.4000015258789,86.37000274658203,86.91000366210938,387516,0.0,0.0
2025-01-29 10:30:00-05:00,86.91000366210938,87.37999725341797,86.80999755859375,87.30999755859375,204666,0.0,0.0
2025-01-29 11:30:00-05:00,87.23999786376953,87.38999938964844,86.69000244140625,86.9000015258789,189188,0.0,0.0
2025-01-29 12:30:00-05:00,86.89920043945312,87.22000122070312,86.86119842529297,87.21499633789062,184584,0.0,0.0
2025-01-29 13:30:00-05:00,87.23999786376953,87.37989807128906,86.88999938964844,86.97869873046875,163576,0.0,0.0
2025-01-29 14:30:00-05:00,86.95999908447266,87.61499786376953,86.88999938964844,87.44650268554688,192709,0.0,0.0
2025-01-29 15:30:00-05:00,87.48999786376953,87.73500061035156,87.1500015258789,87.19999694824219,436115,0.0,0.0
2025-01-30 09:30:00-05:00,86.95999908447266,87.38999938964844,86.1500015258789,87.08999633789062,281152,0.0,0.0
2025-01-30 10:30:00-05:00,87.16999816894531,87.45999908447266,86.30999755859375,86.63040161132812,144455,0.0,0.0
2025-01-30 11:30:00-05:00,86.62999725341797,87.27999877929688,86.55999755859375,87.12000274658203,121550,0.0,0.0
2025-01-30 12:30:00-05:00,87.06999969482422,87.63999938964844,87.06999969482422,87.45999908447266,124692,0.0,0.0
2025-01-30 13:30:00-05:00,87.4800033569336,87.91999816894531,87.4800033569336,87.66000366210938,147252,0.0,0.0
2025-01-30 14:30:00-05:00,87.68000030517578,87.94999694824219,87.56500244140625,87.62000274658203,183124,0.0,0.0
2025-01-30 15:30:00-05:00,87.61000061035156,87.61000061035156,86.8949966430664,87.29000091552734,344388,0.0,0.0
2025-01-31 09:30:00-05:00,88.05999755859375,88.76570129394531,87.69999694824219,88.1500015258789,225753,0.0,0.0
2025-01-31 10:30:00-05:00,88.1500015258789,88.4000015258789,87.61000061035156,88.30999755859375,168221,0.0,0.0
2025-01-31 11:30:00-05:00,88.27999877929688,88.36000061035156,87.46759796142578,87.8499984741211,242132,0.0,0.0
2025-01-31 12:30:00-05:00,87.8864974975586,87.9800033569336,87.5199966430664,87.56999969482422,155796,0.0,0.0
2025-01-31 13:30:00-05:00,87.5199966430664,87.62999725341797,87.00499725341797,87.16999816894531,174694,0.0,0.0
2025-01-31 14:30:00-05:00,87.18499755859375,87.26000213623047,86.58000183105469,86.61100006103516,168977,0.0,0.0
2025-01-31 15:30:00-05:00,86.66000366210938,87.4000015258789,86.6500015258789,86.98899841308594,412899,0.0,0.0
2025-02-03 09:30:00-05:00,85.68499755859375,85.68499755859375,84.25499725341797,85.4000015258789,400556,0.0,0.0
2025-02-03 10:30:00-05:00,85.33999633789062,85.67900085449219,85.19719696044922,85.61000061035156,124561,0.0,0.0
2025-02-03 11:30:00-05:00,85.5999984741211,85.97000122070312,85.25,85.8634033203125,102289,0.0,0.0
2025-02-03 12:30:00-05:00,85.91000366210938,86.25,85.70059967041016,85.94999694824219,94958,0.0,0.0
2025-02-03 13:30:00-05:00,85.87999725341797,86.31999969482422,85.81999969482422,86.18499755859375,104887,0.0,0.0
2025-02-03 14:30:00-05:00,86.17500305175781,86.4000015258789,86.09500122070312,86.18499755859375,135138,0.0,0.0
2025-02-03 15:30:00-05:00,86.18000030517578,86.31999969482422,85.94000244140625,86.1500015258789,295421,0.0,0.0
2025-02-04 09:30:00-05:00,86.68000030517578,87.17990112304688,86.16000366210938,86.25,206552,0.0,0.0
2025-02-04 10:30:00-05:00,86.25499725341797,86.875,86.23999786376953,86.83999633789062,139540,0.0,0.0
2025-02-04 11:30:00-05:00,86.80000305175781,86.9198989868164,86.01000213623047,86.05500030517578,125292,0.0,0.0
2025-02-04 12:30:00-05:00,86.0999984741211,86.25,85.97000122070312,86.13999938964844,134302,0.0,0.0
2025-02-04 13:30:00-05:00,86.1500015258789,86.31999969482422,85.88639831542969,85.95999908447266,120320,0.0,0.0
2025-02-04 14:30:00-05:00,86.0,86.0999984741211,85.77999877929688,85.92559814453125,146994,0.0,0.0
2025-02-04 15:30:00-05:00,85.92500305175781,86.27999877929688,85.92500305175781,86.18000030517578,317338,0.0,0.0
2025-02-05 09:30:00-05:00,86.50499725341797,87.58000183105469,85.51000213623047,85.7300033569336,209180,0.0,0.0
2025-02-05 10:30:00-05:00,85.73999786376953,85.93499755859375,85.5,85.9000015258789,127501,0.0,0.0
2025-02-05 11:30:00-05:00,85.94499969482422,86.1500015258789,85.81999969482422,85.98999786376953,92128,0.0,0.0
2025-02-05 12:30:00-05:00,85.9800033569336,86.29910278320312,85.9800033569336,86.02999877929688,74741,0.0,0.0
2025-02-05 13:30:00-05:00,86.0199966430664,86.38999938964844,86.0199966430664,86.22000122070312,80721,0.0,0.0
2025-02-05 14:30:00-05:00,86.19999694824219,86.44999694824219,86.1449966430664,86.38500213623047,135806,0.0,0.0
2025-02-05 15:30:00-05:00,86.4000015258789,86.47000122070312,86.0,86.01000213623047,347087,0.0,0.0
2025-02-06 09:30:00-05:00,86.5,86.66999816894531,85.97000122070312,86.22000122070312,219913,0.0,0.0
2025-02-06 10:30:00-05:00,86.19999694824219,86.44000244140625,85.94999694824219,86.29000091552734,134112,0.0,0.0
2025-02-06 11:30:00-05:00,86.29000091552734,86.30000305175781,85.79000091552734,86.0999984741211,126137,0.0,0.0
2025-02-06 12:30:00-05:00,86.08999633789062,86.82499694824219,86.08999633789062,86.79000091552734,238720,0.0,0.0
2025-02-06 13:30:00-05:00,86.79000091552734,86.82879638671875,86.54000091552734,86.67500305175781,185953,0.0,0.0
2025-02-06 14:30:00-05:00,86.67500305175781,86.81999969482422,85.98999786376953,86.58999633789062,201632,0.0,0.0
2025-02-06 15:30:00-05:00,86.61000061035156,86.80000305175781,86.58999633789062,86.66000366210938,288383,0.0,0.0
2025-02-07 09:30:00-05:00,87.25800323486328,88.16000366210938,86.83999633789062,87.37999725341797,350912,0.0,0.0
2025-02-07 10:30:00-05:00,87.40499877929688,87.93000030517578,86.62999725341797,86.91999816894531,221585,0.0,0.0
2025-02-07 11:30:00-05:00,86.91500091552734,87.16999816894531,86.06999969482422,86.45999908447266,254770,0.0,0.0
2025-02-07 12:30:00-05:00,86.45500183105469,86.50499725341797,86.08000183105469,86.32499694824219,211713,0.0,0.0
2025-02-07 13:30:00-05:00,86.3499984741211,86.43000030517578,85.81999969482422,85.82499694824219,153907,0.0,0.0
2025-02-07 14:30:00-05:00,85.83499908447266,86.05989837646484,85.71070098876953,85.8949966430664,146488,0.0,0.0
2025-02-07 15:30:00-05:00,85.9136962890625,86.25,85.88249969482422,86.11000061035156,299996,0.0,0.0
2025-02-10 09:30:00-05:00,87.1500015258789,88.0199966430664,86.42500305175781,87.9000015258789,252388,0.0,0.0
2025-02-10 10:30:00-05:00,87.91549682617188,88.62000274658203,87.4800033569336,88.08999633789062,291641,0.0,0.0
2025-02-10 11:30:00-05:00,88.1050033569336,88.52999877929688,87.84040069580078,87.84420013427734,193974,0.0,0.0
2025-02-10 12:30:00-05:00,87.86499786376953,88.0,87.62999725341797,87.83999633789062,147459,0.0,0.0
2025-02-10 13:30:00-05:00,87.80999755859375,87.83000183105469,87.43009948730469,87.66000366210938,141999,0.0,0.0
2025-02-10 14:30:00-05:00,87.66999816894531,87.83999633789062,87.31060028076172,87.45899963378906,141659,0.0,0.0
2025-02-10 15:30:00-05:00,87.44499969482422,87.62000274658203,87.0,87.12899780273438,269054,0.0,0.0
2025-02-11 09:30:00-05:00,86.30000305175781,86.93499755859375,84.27999877929688,84.53500366210938,360746,0.0,0.0
2025-02-11 10:30:00-05:00,84.5250015258789,84.7699966430664,83.51020050048828,83.73989868164062,340033,0.0,0.0
2025-02-11 11:30:00-05:00,83.77999877929688,83.98999786376953,83.46050262451172,83.87999725341797,300681,0.0,0.0
2025-02-11 12:30:00-05:00,83.875,84.05000305175781,83.62999725341797,83.79000091552734,219268,0.0,0.0
2025-02-11 13:30:00-05:00,83.80000305175781,84.08999633789062,83.66000366210938,84.08999633789062,224992,0.0,0.0
2025-02-11 14:30:00-05:00,84.05000305175781,84.41000366210938,83.41999816894531,83.43000030517578,290076,0.0,0.0
2025-02-11 15:30:00-05:00,83.41000366210938,83.87000274658203,83.29000091552734,83.81999969482422,504434,0.0,0.0
2025-02-12 09:30:00-05:00,82.5,82.87999725341797,81.46050262451172,82.38999938964844,396597,0.0,0.0
2025-02-12 10:30:00-05:00,82.4000015258789,82.73500061035156,82.25,82.33000183105469,271057,0.0,0.0
2025-02-12 11:30:00-05:00,82.31500244140625,82.94999694824219,82.31500244140625,82.86499786376953,197323,0.0,0.0
2025-02-12 12:30:00-05:00,82.83000183105469,83.27999877929688,82.7300033569336,83.1500015258789,280085,0.0,0.0
2025-02-12 13:30:00-05:00,83.15630340576172,83.4000015258789,83.0,83.12999725341797,133459,0.0,0.0
2025-02-12 14:30:00-05:00,83.12999725341797,83.1500015258789,82.87000274658203,82.88999938964844,174197,0.0,0.0
2025-02-12 15:30:00-05:00,82.81999969482422,83.2300033569336,82.80000305175781,83.0199966430664,560823,0.0,0.0
2025-02-13 09:30:00-05:00,83.48999786376953,84.50800323486328,83.27999877929688,84.34500122070312,320453,0.0,0.0
