Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,56100.0,56100.0,56000.0,56100.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,56100.0,56100.0,56000.0,56000.0,31496,0.0,0.0
2025-02-13 13:23:00+09:00,56100.0,56100.0,56000.0,56000.0,18856,0.0,0.0
2025-02-13 13:24:00+09:00,56000.0,56100.0,56000.0,56100.0,9095,0.0,0.0
2025-02-13 13:25:00+09:00,56000.0,56100.0,56000.0,56100.0,13730,0.0,0.0
2025-02-13 13:26:00+09:00,56100.0,56100.0,56000.0,56100.0,12277,0.0,0.0
2025-02-13 13:27:00+09:00,56100.0,56100.0,56000.0,56000.0,10670,0.0,0.0
2025-02-13 13:28:00+09:00,56100.0,56100.0,56000.0,56000.0,10079,0.0,0.0
2025-02-13 13:29:00+09:00,56100.0,56100.0,56000.0,56000.0,12678,0.0,0.0
2025-02-13 13:30:00+09:00,56100.0,56100.0,56000.0,56100.0,14936,0.0,0.0
2025-02-13 13:31:00+09:00,56100.0,56100.0,56000.0,56100.0,15088,0.0,0.0
2025-02-13 13:32:00+09:00,56000.0,56100.0,56000.0,56000.0,10832,0.0,0.0
2025-02-13 13:33:00+09:00,56000.0,56100.0,56000.0,56100.0,9470,0.0,0.0
2025-02-13 13:34:00+09:00,56000.0,56100.0,56000.0,56000.0,10821,0.0,0.0
2025-02-13 13:35:00+09:00,56000.0,56100.0,56000.0,56000.0,13453,0.0,0.0
2025-02-13 13:36:00+09:00,56000.0,56100.0,56000.0,56000.0,13600,0.0,0.0
2025-02-13 13:37:00+09:00,56000.0,56100.0,56000.0,56000.0,8206,0.0,0.0
2025-02-13 13:38:00+09:00,56000.0,56100.0,56000.0,56100.0,10093,0.0,0.0
2025-02-13 13:39:00+09:00,56100.0,56100.0,56000.0,56000.0,33706,0.0,0.0
2025-02-13 13:40:00+09:00,56100.0,56100.0,56000.0,56000.0,8483,0.0,0.0
2025-02-13 13:41:00+09:00,56000.0,56100.0,56000.0,56100.0,8402,0.0,0.0
2025-02-13 13:42:00+09:00,56100.0,56100.0,56000.0,56000.0,56164,0.0,0.0
2025-02-13 13:43:00+09:00,56000.0,56100.0,56000.0,56000.0,16321,0.0,0.0
2025-02-13 13:44:00+09:00,56000.0,56100.0,56000.0,56000.0,16683,0.0,0.0
2025-02-13 13:45:00+09:00,56100.0,56100.0,56000.0,56000.0,146005,0.0,0.0
2025-02-13 13:46:00+09:00,56000.0,56100.0,56000.0,56000.0,24678,0.0,0.0
2025-02-13 13:47:00+09:00,56000.0,56000.0,55900.0,55900.0,22992,0.0,0.0
2025-02-13 13:48:00+09:00,55900.0,56000.0,55900.0,55900.0,8852,0.0,0.0
2025-02-13 13:49:00+09:00,56000.0,56000.0,55900.0,55900.0,11841,0.0,0.0
2025-02-13 13:50:00+09:00,55900.0,56000.0,55900.0,55900.0,7894,0.0,0.0
2025-02-13 13:51:00+09:00,55900.0,56000.0,55900.0,55900.0,9842,0.0,0.0
2025-02-13 13:52:00+09:00,56000.0,56000.0,55900.0,56000.0,10271,0.0,0.0
2025-02-13 13:53:00+09:00,55900.0,56000.0,55900.0,55900.0,22391,0.0,0.0
2025-02-13 13:54:00+09:00,55900.0,56000.0,55900.0,56000.0,13181,0.0,0.0
2025-02-13 13:55:00+09:00,56000.0,56000.0,55900.0,56000.0,9746,0.0,0.0
2025-02-13 13:56:00+09:00,56000.0,56000.0,55900.0,56000.0,32201,0.0,0.0
2025-02-13 13:57:00+09:00,56000.0,56000.0,55900.0,55900.0,15424,0.0,0.0
2025-02-13 13:58:00+09:00,55900.0,56100.0,55900.0,56000.0,218587,0.0,0.0
2025-02-13 13:59:00+09:00,56000.0,56100.0,55900.0,56000.0,79729,0.0,0.0
2025-02-13 14:00:00+09:00,55900.0,56000.0,55900.0,55900.0,15301,0.0,0.0
2025-02-13 14:01:00+09:00,56000.0,56000.0,55900.0,55900.0,26704,0.0,0.0
2025-02-13 14:02:00+09:00,55900.0,56100.0,55900.0,56100.0,63189,0.0,0.0
2025-02-13 14:03:00+09:00,56000.0,56100.0,56000.0,56000.0,7255,0.0,0.0
2025-02-13 14:04:00+09:00,56000.0,56100.0,56000.0,56100.0,16266,0.0,0.0
2025-02-13 14:05:00+09:00,56100.0,56100.0,56000.0,56100.0,13507,0.0,0.0
2025-02-13 14:06:00+09:00,56100.0,56100.0,56000.0,56100.0,110884,0.0,0.0
2025-02-13 14:07:00+09:00,56000.0,56100.0,56000.0,56100.0,47225,0.0,0.0
2025-02-13 14:08:00+09:00,56000.0,56100.0,56000.0,56100.0,12713,0.0,0.0
2025-02-13 14:09:00+09:00,56000.0,56100.0,56000.0,56000.0,7349,0.0,0.0
2025-02-13 14:10:00+09:00,56100.0,56100.0,56000.0,56100.0,10757,0.0,0.0
2025-02-13 14:11:00+09:00,56000.0,56100.0,56000.0,56100.0,67204,0.0,0.0
2025-02-13 14:12:00+09:00,56100.0,56100.0,56000.0,56100.0,30457,0.0,0.0
2025-02-13 14:13:00+09:00,56000.0,56100.0,56000.0,56100.0,35208,0.0,0.0
2025-02-13 14:14:00+09:00,56000.0,56100.0,56000.0,56000.0,73159,0.0,0.0
2025-02-13 14:15:00+09:00,56000.0,56100.0,56000.0,56000.0,9680,0.0,0.0
2025-02-13 14:16:00+09:00,56100.0,56100.0,56000.0,56000.0,11978,0.0,0.0
2025-02-13 14:17:00+09:00,56000.0,56100.0,56000.0,56100.0,10946,0.0,0.0
2025-02-13 14:18:00+09:00,56000.0,56100.0,56000.0,56000.0,11316,0.0,0.0
2025-02-13 14:19:00+09:00,56000.0,56100.0,56000.0,56000.0,10912,0.0,0.0
2025-02-13 14:20:00+09:00,56000.0,56100.0,56000.0,56000.0,10976,0.0,0.0
2025-02-13 14:21:00+09:00,56100.0,56100.0,56000.0,56000.0,14844,0.0,0.0
2025-02-13 14:22:00+09:00,56000.0,56100.0,56000.0,56000.0,11519,0.0,0.0
2025-02-13 14:23:00+09:00,56000.0,56100.0,56000.0,56100.0,14339,0.0,0.0
2025-02-13 14:24:00+09:00,56100.0,56100.0,56000.0,56000.0,10245,0.0,0.0
2025-02-13 14:25:00+09:00,56100.0,56100.0,56000.0,56100.0,20404,0.0,0.0
2025-02-13 14:26:00+09:00,56100.0,56100.0,56000.0,56000.0,15379,0.0,0.0
2025-02-13 14:27:00+09:00,56000.0,56100.0,56000.0,56100.0,16374,0.0,0.0
2025-02-13 14:28:00+09:00,56100.0,56100.0,56000.0,56100.0,11025,0.0,0.0
2025-02-13 14:29:00+09:00,56000.0,56100.0,56000.0,56000.0,11392,0.0,0.0
2025-02-13 14:30:00+09:00,56000.0,56100.0,56000.0,56100.0,28258,0.0,0.0
2025-02-13 14:31:00+09:00,56100.0,56100.0,56000.0,56100.0,17671,0.0,0.0
2025-02-13 14:32:00+09:00,56100.0,56100.0,56000.0,56100.0,24429,0.0,0.0
2025-02-13 14:33:00+09:00,56000.0,56100.0,56000.0,56000.0,8865,0.0,0.0
2025-02-13 14:34:00+09:00,56000.0,56100.0,56000.0,56000.0,15807,0.0,0.0
2025-02-13 14:35:00+09:00,56000.0,56100.0,56000.0,56100.0,20355,0.0,0.0
2025-02-13 14:36:00+09:00,56100.0,56100.0,56000.0,56100.0,12042,0.0,0.0
2025-02-13 14:37:00+09:00,56000.0,56100.0,56000.0,56000.0,40086,0.0,0.0
2025-02-13 14:38:00+09:00,56000.0,56100.0,56000.0,56000.0,9671,0.0,0.0
2025-02-13 14:39:00+09:00,56000.0,56100.0,56000.0,56000.0,12721,0.0,0.0
2025-02-13 14:40:00+09:00,56000.0,56100.0,56000.0,56000.0,12277,0.0,0.0
2025-02-13 14:41:00+09:00,56000.0,56100.0,56000.0,56000.0,14877,0.0,0.0
2025-02-13 14:42:00+09:00,56000.0,56100.0,56000.0,56100.0,12601,0.0,0.0
