Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5196.896631677723,5302.239130968488,5028.3486328125,5028.3486328125,2277600,0.0,0.0
2020-04-06 00:00:00+09:00,5077.508298812374,5232.010626023815,5063.462632702242,5224.98779296875,2517463,0.0,0.0
2020-04-16 00:00:00+09:00,5463.763458093831,5491.854786927218,5358.420974968629,5421.62646484375,2611738,0.0,0.0
2020-04-21 00:00:00+09:00,5309.261765750334,5351.3987638912095,5196.896437374666,5253.0791015625,3416231,0.0,0.0
2020-05-06 00:00:00+09:00,5456.741022500408,5470.786687937989,5351.398531718547,5386.5126953125,2286710,0.0,0.0
2020-05-11 00:00:00+09:00,5435.673185649672,5456.741686369243,5337.353515625,5337.353515625,1831910,0.0,0.0
2020-05-21 00:00:00+09:00,5435.6728515625,5456.74135098716,5393.5358527131775,5435.6728515625,1907202,0.0,0.0
2020-05-26 00:00:00+09:00,5365.444382440476,5484.8325427827385,5323.307384672619,5456.7412109375,2471172,0.0,0.0
2020-06-05 00:00:00+09:00,6713.828151095195,6875.353305357946,6636.576990360836,6833.21630859375,3110692,0.0,0.0
2020-06-10 00:00:00+09:00,6657.645623568831,6671.691289441339,6489.097633098734,6517.18896484375,2561458,0.0,0.0
2020-06-15 00:00:00+09:00,6004.521607767373,6187.11524730182,5835.9736328125,5835.9736328125,3511295,0.0,0.0
2020-06-25 00:00:00+09:00,5814.9052409255555,5814.9052409255555,5688.494257427174,5695.51708984375,1791323,0.0,0.0
2020-06-30 00:00:00+09:00,5674.44921875,5758.7232170482675,5660.403552366955,5674.44921875,1493595,0.0,0.0
2020-07-10 00:00:00+09:00,5618.266558132148,5632.312224527478,5519.946893364835,5526.9697265625,2175370,0.0,0.0
2020-07-15 00:00:00+09:00,5737.654368402883,5885.133856452407,5730.63153563862,5800.85986328125,2221196,0.0,0.0
2020-07-20 00:00:00+09:00,5744.6775221807475,5857.0428526879505,5716.5861895539465,5850.02001953125,1604882,0.0,0.0
2020-07-30 00:00:00+09:00,5807.883442406516,5857.043278073802,5772.76927407274,5786.81494140625,1445972,0.0,0.0
2020-08-04 00:00:00+09:00,5667.425833650915,5772.768321265244,5667.425833650915,5758.72265625,1361938,0.0,0.0
2020-08-14 00:00:00+09:00,6194.138742591595,6201.161575633082,6046.659248720366,6109.86474609375,1991022,0.0,0.0
2020-08-19 00:00:00+09:00,5842.99690852205,6004.522063445135,5842.99690852205,5892.15673828125,1330333,0.0,0.0
2020-08-24 00:00:00+09:00,5751.699781334919,5828.950938349185,5695.51712168818,5814.9052734375,1120572,0.0,0.0
2020-09-03 00:00:00+09:00,5779.791711823356,5857.042876865953,5779.791711823356,5821.9287109375,1464078,0.0,0.0
2020-09-08 00:00:00+09:00,5828.951334437652,5871.088332035997,5772.768670973193,5779.79150390625,1994391,0.0,0.0
2020-09-18 00:00:00+09:00,5716.5852734375,5716.5852734375,5618.265625,5618.265625,3530713,0.0,0.0
2020-09-23 00:00:00+09:00,5548.037714325222,5562.083379424779,5512.923551576328,5555.060546875,1691834,0.0,0.0
2020-09-28 00:00:00+09:00,5555.060546875,5590.174709623894,5533.992049225664,5555.060546875,968554,0.0,0.0
2020-10-08 00:00:00+09:00,5744.677385688267,5751.7002186781065,5702.540387749234,5723.60888671875,1579611,0.0,0.0
2020-10-13 00:00:00+09:00,5723.608515122358,5737.654180190143,5688.494352452895,5730.63134765625,1118700,0.0,0.0
2020-10-23 00:00:00+09:00,5990.476334038131,6152.001487241972,5969.407835794152,6123.91015625,4742543,0.0,0.0
2020-10-28 00:00:00+09:00,5807.882722141904,5941.316545262455,5800.859889346086,5920.248046875,1518408,0.0,0.0
2020-11-02 00:00:00+09:00,5737.654034221341,5955.361837233412,5737.654034221341,5927.2705078125,2430609,0.0,0.0
2020-11-12 00:00:00+09:00,6461.006678566501,6475.052345259037,6348.641345026214,6362.68701171875,3504609,0.0,0.0
2020-11-17 00:00:00+09:00,6461.006653502747,6524.212153373969,6362.686987036401,6390.7783203125,2427691,0.0,0.0
2020-11-27 00:00:00+09:00,6762.987676227911,6784.056173661643,6706.805016404626,6755.96484375,1387506,0.0,0.0
2020-12-02 00:00:00+09:00,6713.82861328125,6734.897113113723,6636.577447228851,6713.82861328125,2012130,0.0,0.0
2020-12-07 00:00:00+09:00,6713.827935055497,6734.896432759646,6587.416948830602,6643.599609375,2426097,0.0,0.0
2020-12-17 00:00:00+09:00,6622.5308786165915,6636.5765432584085,6566.3482200493245,6629.5537109375,1752607,0.0,0.0
2020-12-22 00:00:00+09:00,6608.485394476822,6615.50822698955,6552.302734375,6552.302734375,1714044,471.0,0.0
2021-01-06 00:00:00+09:00,6444.07491020115,6547.534828484195,6377.564962733477,6429.294921875,4173194,0.0,0.0
2021-01-11 00:00:00+09:00,6525.364410435589,6525.364410435589,6340.614568690527,6407.12451171875,4981137,0.0,0.0
2021-01-21 00:00:00+09:00,6340.614603084889,6348.004596794778,6288.884647115665,6333.224609375,2165365,0.0,0.0
2021-01-26 00:00:00+09:00,6222.374458644701,6237.154445482337,6111.5245573624325,6118.91455078125,3788576,0.0,0.0
2021-02-05 00:00:00+09:00,6030.235371734508,6081.96533203125,6015.455383078295,6081.96533203125,1725976,0.0,0.0
2021-02-10 00:00:00+09:00,6251.934713280328,6281.494688284018,6163.25478826926,6259.32470703125,1598062,0.0,0.0
2021-02-15 00:00:00+09:00,6296.274675785862,6311.054663287707,6251.934713280328,6259.32470703125,1449500,0.0,0.0
2021-02-25 00:00:00+09:00,6259.324932259573,6303.664896360586,6229.764956192232,6296.27490234375,1704975,0.0,0.0
2021-03-02 00:00:00+09:00,6207.595072258641,6266.715025327771,6178.035095724077,6200.205078125,1410580,0.0,0.0
2021-03-12 00:00:00+09:00,6621.43505859375,6636.2150475638255,6540.145119258335,6621.43505859375,2416771,0.0,0.0
2021-03-17 00:00:00+09:00,6724.894186076427,6754.45416052072,6687.944218021063,6732.2841796875,1569225,0.0,0.0
2021-03-22 00:00:00+09:00,6732.2841796875,6747.064166909646,6680.554224409989,6732.2841796875,1671812,0.0,0.0
2021-04-01 00:00:00+09:00,6776.624837776747,6784.014832147278,6687.944905330377,6717.5048828125,1764117,0.0,0.0
2021-04-06 00:00:00+09:00,6710.114949813741,6732.284933128104,6673.164977623137,6695.3349609375,1094799,0.0,0.0
2021-04-16 00:00:00+09:00,6798.794697745902,6798.794697745902,6761.844726562501,6761.8447265625,1586954,0.0,0.0
2021-04-21 00:00:00+09:00,6798.7945543285,6813.574542490084,6747.064595762958,6754.45458984375,1530213,0.0,0.0
2021-04-26 00:00:00+09:00,6902.254132970581,7005.714045027956,6894.864139252197,6939.2041015625,2809939,0.0,0.0
2021-05-06 00:00:00+09:00,7094.395012315271,7500.8447265625,7087.005017510775,7500.8447265625,8653675,0.0,0.0
2021-05-11 00:00:00+09:00,7574.744321382962,7759.4941828801075,7537.794349083533,7685.59423828125,2822653,0.0,0.0
2021-05-21 00:00:00+09:00,8018.142936197916,8018.142936197916,7685.593229166667,7759.4931640625,2817065,0.0,0.0
2021-05-26 00:00:00+09:00,7833.394001898365,7907.2939453125,7796.444030191297,7907.2939453125,1372203,0.0,0.0
2021-05-31 00:00:00+09:00,8055.093790690104,8092.043762207031,7907.2939046223955,7981.19384765625,1859497,0.0,0.0
2021-06-10 00:00:00+09:00,7981.194157130281,8018.144130079959,7833.394265331573,7870.34423828125,2225385,0.0,0.0
2021-06-15 00:00:00+09:00,7796.443099111881,7870.343033700618,7759.493131817511,7833.39306640625,1332886,0.0,0.0
2021-06-25 00:00:00+09:00,7870.34423828125,7907.294211230927,7796.444292381895,7870.34423828125,1489959,0.0,0.0
2021-06-30 00:00:00+09:00,7759.4931640625,7833.393098958333,7722.543196614583,7759.4931640625,847239,0.0,0.0
2021-07-05 00:00:00+09:00,7722.5439453125,7759.493916342703,7648.644003252093,7722.5439453125,818926,0.0,0.0
2021-07-15 00:00:00+09:00,7574.744100524607,7648.64404296875,7500.844158080465,7648.64404296875,1164969,0.0,0.0
2021-07-20 00:00:00+09:00,7500.844460880055,7574.7444063074445,7463.89448816636,7537.79443359375,1134989,0.0,0.0
2021-07-30 00:00:00+09:00,7685.594280946602,7722.544253451153,7574.744363432949,7611.6943359375,1209905,0.0,0.0
2021-08-04 00:00:00+09:00,7611.69403222189,7722.5439453125,7574.744061191686,7722.5439453125,1036021,0.0,0.0
2021-08-09 00:00:00+09:00,7796.443927857034,7796.443927857034,7648.64404296875,7648.64404296875,1097887,0.0,0.0
2021-08-19 00:00:00+09:00,7574.743493652344,7611.693461914063,7367.823671386719,7389.99365234375,1998582,0.0,0.0
2021-08-24 00:00:00+09:00,7463.893745236281,7611.693621379573,7463.893745236281,7574.74365234375,1102211,0.0,0.0
2021-09-03 00:00:00+09:00,7685.59423828125,7722.544210580679,7648.64426598182,7685.59423828125,644270,0.0,0.0
2021-09-08 00:00:00+09:00,7611.694071746679,7648.64404296875,7611.694071746679,7648.64404296875,698785,0.0,0.0
2021-09-13 00:00:00+09:00,7500.843714272104,7574.74365234375,7500.843714272104,7574.74365234375,663856,0.0,0.0
2021-09-23 00:00:00+09:00,7463.8935546875,7537.793490872525,7426.943586594987,7463.8935546875,1625178,0.0,0.0
2021-09-28 00:00:00+09:00,7574.744321382962,7685.59423828125,7574.744321382962,7685.59423828125,1989346,0.0,0.0
2021-10-08 00:00:00+09:00,7870.343033700618,7907.293000994988,7759.493131817511,7833.39306640625,1368444,0.0,0.0
2021-10-13 00:00:00+09:00,7870.343973605432,7907.2939453125,7833.394001898365,7907.2939453125,967204,0.0,0.0
2021-10-18 00:00:00+09:00,8018.143778669724,8055.09375,7944.243836009174,8055.09375,1258161,0.0,0.0
2021-10-28 00:00:00+09:00,8387.643637892377,8461.543581838565,8202.893778026906,8239.84375,2312487,0.0,0.0
2021-11-02 00:00:00+09:00,8276.7919921875,8350.691920689174,8239.842027936662,8276.7919921875,1099040,0.0,0.0
2021-11-12 00:00:00+09:00,8128.992644988739,8202.892578125,8128.992644988739,8202.892578125,771572,0.0,0.0
2021-11-17 00:00:00+09:00,8239.843791978932,8239.843791978932,8092.04390333357,8165.94384765625,1369800,0.0,0.0
2021-11-22 00:00:00+09:00,8128.99387549491,8202.893819817591,8128.99387549491,8165.94384765625,902733,0.0,0.0
2021-12-02 00:00:00+09:00,7611.693262640035,7833.393066406249,7574.7432953456655,7833.39306640625,1227093,0.0,0.0
2021-12-07 00:00:00+09:00,8055.092742365057,8128.992675781251,8018.142775656961,8128.99267578125,984565,0.0,0.0
2021-12-17 00:00:00+09:00,8165.944244791666,8313.744140625,8165.944244791666,8313.744140625,1851023,0.0,0.0
2021-12-22 00:00:00+09:00,8350.692444397522,8350.692444397522,8202.892578125,8202.892578125,840773,0.0,0.0
2021-12-27 00:00:00+09:00,8239.843791978932,8239.843791978932,8165.94384765625,8165.94384765625,1927531,780.0,0.0
2022-01-06 00:00:00+09:00,8266.481959541063,8306.224661269625,8186.996556083937,8226.7392578125,1188128,0.0,0.0
2022-01-11 00:00:00+09:00,8465.195262536337,8584.423364825581,8425.452561773256,8544.6806640625,2054357,0.0,0.0
2022-01-21 00:00:00+09:00,8266.481398809523,8385.709495907739,8226.738699776786,8345.966796875,1141998,0.0,0.0
2022-01-26 00:00:00+09:00,8067.76904296875,8067.76904296875,8067.76904296875,8067.76904296875,0,0.0,0.0
2022-02-10 00:00:00+09:00,8743.394990808823,8822.880399816177,8703.652286305147,8783.1376953125,2429061,0.0,0.0
2022-02-15 00:00:00+09:00,8783.136767801085,8783.136767801085,8584.423266267124,8703.6513671875,1792329,0.0,0.0
2022-02-25 00:00:00+09:00,8465.195415296053,8465.195415296053,8266.481907894737,8306.224609375,1602801,0.0,0.0
2022-03-02 00:00:00+09:00,8425.452194940475,8465.194893973214,8306.224097842261,8345.966796875,2622811,0.0,0.0
2022-03-07 00:00:00+09:00,8306.224661269625,8345.967362998188,8186.996556083937,8226.7392578125,1426295,0.0,0.0
2022-03-17 00:00:00+09:00,8385.7109375,8385.7109375,8385.7109375,8385.7109375,0,0.0,0.0
2022-03-22 00:00:00+09:00,8385.709861010175,8544.6806640625,8385.709861010175,8544.6806640625,1006850,0.0,0.0
2022-04-01 00:00:00+09:00,8584.423266267124,8703.6513671875,8544.68056596033,8703.6513671875,1131522,0.0,0.0
2022-04-06 00:00:00+09:00,8544.68056596033,8743.394067494293,8544.68056596033,8703.6513671875,1525609,0.0,0.0
2022-04-11 00:00:00+09:00,8743.394878472222,8942.1083984375,8743.394878472222,8942.1083984375,2488482,0.0,0.0
2022-04-21 00:00:00+09:00,9061.335425764191,9140.820824235809,8981.850027292576,9101.078125,1301580,0.0,0.0
2022-04-26 00:00:00+09:00,9220.30583844866,9220.30583844866,8902.3642578125,8902.3642578125,2177132,0.0,0.0
2022-05-06 00:00:00+09:00,9061.335989352876,9061.335989352876,8902.365182522124,8981.8505859375,1293940,0.0,0.0
2022-05-11 00:00:00+09:00,8822.879990323969,8822.879990323969,8663.9091796875,8663.9091796875,1281102,0.0,0.0
2022-05-16 00:00:00+09:00,8902.365751121077,8942.108455367152,8822.880342628923,8862.623046875,742052,0.0,0.0
2022-05-26 00:00:00+09:00,8862.623046875,8902.365751121077,8703.652229890695,8862.623046875,1105911,0.0,0.0
2022-05-31 00:00:00+09:00,8942.1083984375,8981.851102430555,8822.880286458334,8942.1083984375,1840096,0.0,0.0
2022-06-10 00:00:00+09:00,8703.651416690669,8743.394117223503,8624.166015625,8624.166015625,936092,0.0,0.0
2022-06-15 00:00:00+09:00,8544.680244877654,8544.680244877654,8385.709449624115,8425.4521484375,852868,0.0,0.0
2022-06-20 00:00:00+09:00,8306.22421636814,8345.966915967987,8028.025319169207,8147.25341796875,1148724,0.0,0.0
2022-06-30 00:00:00+09:00,7813.414948207673,7821.363488338097,7638.547065338325,7646.49560546875,1203562,0.0,0.0
2022-07-05 00:00:00+09:00,7535.215986143868,7598.8043067020435,7495.4732857950075,7582.9072265625,918083,0.0,0.0
2022-07-15 00:00:00+09:00,7161.635229162268,7169.583769927153,6978.81879156989,7058.30419921875,1447099,0.0,0.0
2022-07-20 00:00:00+09:00,7415.988471020978,7511.3709593942385,7408.039930323207,7423.93701171875,1389185,0.0,0.0
2022-07-25 00:00:00+09:00,7415.987958329173,7479.576279515275,7408.039418180911,7463.67919921875,710198,0.0,0.0
2022-08-04 00:00:00+09:00,7415.988199344758,7447.782360971101,7392.142578124999,7392.142578125,624967,0.0,0.0
2022-08-09 00:00:00+09:00,7606.753037569535,7622.65011810782,7543.164715416394,7590.85595703125,711107,0.0,0.0
2022-08-19 00:00:00+09:00,7718.033363053352,7773.673150428608,7646.49649357088,7765.724609375,595941,0.0,0.0
2022-08-24 00:00:00+09:00,7638.546958068595,7686.238198181406,7614.701338012189,7662.392578125,538905,0.0,0.0
2022-08-29 00:00:00+09:00,7567.0103362238215,7646.495738915249,7559.061795954679,7590.85595703125,722931,0.0,0.0
2022-09-08 00:00:00+09:00,7503.422552910053,7551.113797949736,7431.8856853505295,7511.37109375,901682,0.0,0.0
