Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,42.124566139701116,42.49943320116364,40.94766008898148,41.21791076660156,62345200,0.0,0.0
2020-08-24 00:00:00-04:00,41.34868247995865,43.458396484722876,41.13073665340419,43.44096374511719,54561600,0.0,0.0
2020-08-31 00:00:00-04:00,43.41481009107256,45.45478325962799,42.56918250441112,44.49582290649414,100740700,0.0,0.0
2020-09-07 00:00:00-04:00,44.399923313908,44.6353052017461,43.031223811937444,44.51325607299805,66740800,0.0,0.0
2020-09-14 00:00:00-04:00,44.43479591627551,44.85325150168589,43.53685685484238,43.981468200683594,76207700,0.41,0.0
2020-09-21 00:00:00-04:00,43.72230106651792,43.97716553562852,41.79764218627207,42.81709671020508,77062100,0.0,0.0
2020-09-28 00:00:00-04:00,43.3356095962386,43.68714364954214,42.667689195696276,43.37955093383789,70585600,0.0,0.0
2020-10-05 00:00:00-04:00,43.441069272326025,45.02298088601245,42.91376651860026,44.65386962890625,54393400,0.0,0.0
2020-10-12 00:00:00-04:00,44.6802302084637,45.28662866228652,43.32681566832814,43.96836853027344,59865400,0.0,0.0
2020-10-19 00:00:00-04:00,43.96837273052646,44.99661747502844,43.467434100708054,44.39900588989258,67099000,0.0,0.0
2020-10-26 00:00:00-04:00,44.240815098190545,44.39021632060897,41.56914012809698,42.237060546875,79648600,0.0,0.0
2020-11-02 00:00:00-05:00,42.84345986942395,44.126565760398314,42.3952528412787,43.458648681640625,65119300,0.0,0.0
2020-11-09 00:00:00-05:00,46.1391078404553,47.72101943876909,45.76120630803751,46.97400665283203,108020900,0.0,0.0
2020-11-16 00:00:00-05:00,47.896788462246015,48.002248342175925,45.65574673680789,46.288509368896484,77269900,0.0,0.0
2020-11-23 00:00:00-05:00,46.534582761012295,47.09703987405237,45.87545270307305,46.31487274169922,45713600,0.0,0.0
2020-11-30 00:00:00-05:00,45.77878151503356,47.343115839774576,44.891154478047994,47.325538635253906,112526800,0.41,0.0
2020-12-07 00:00:00-05:00,47.61689559629846,47.63461062120443,46.67802292785061,47.253746032714844,62940500,0.0,0.0
2020-12-14 00:00:00-05:00,47.51947382589463,48.02434027153493,46.60716851529182,47.59918975830078,102322700,0.0,0.0
2020-12-21 00:00:00-05:00,46.66031147222957,47.430896531209946,46.04029906827474,47.333465576171875,34921900,0.0,0.0
2020-12-28 00:00:00-05:00,47.69661493063073,48.653206071203314,47.59032815238792,48.573490142822266,33978800,0.0,0.0
2021-01-04 00:00:00-05:00,48.06862185247734,48.38748555359557,43.861399595735975,45.243141174316406,167559100,0.0,0.0
2021-01-11 00:00:00-05:00,44.835707218791256,45.048284168906086,42.98452908947614,43.13510513305664,115377600,0.0,0.0
2021-01-18 00:00:00-05:00,43.170529424547354,43.480533915832936,42.727663934827646,42.9490966796875,87333100,0.0,0.0
2021-01-25 00:00:00-05:00,42.88708978054013,43.843680801671084,42.6125153561304,42.647945404052734,86938400,0.0,0.0
2021-02-01 00:00:00-05:00,42.75424117546348,44.09169366771827,42.674525240243256,43.9765510559082,71116900,0.0,0.0
2021-02-08 00:00:00-05:00,44.25112182615341,45.039421908984586,43.834830536076,44.897705078125,90457200,0.0,0.0
2021-02-15 00:00:00-05:00,44.83570110895597,45.03941882820723,44.189117901211844,44.38397979736328,56603600,0.0,0.0
2021-02-22 00:00:00-05:00,44.15368203095577,45.623995123786045,43.37424130668569,43.3919563293457,82884700,0.0,0.0
2021-03-01 00:00:00-05:00,43.790535937162055,45.251993322323436,43.75510926786729,44.98627471923828,84414200,0.0,0.0
2021-03-08 00:00:00-05:00,45.58857733107337,46.49202338981924,44.463698514168094,44.60541534423828,104515500,0.42,0.0
2021-03-15 00:00:00-04:00,45.10172252984469,46.1019974023118,44.80699676710075,45.37858581542969,130981800,0.0,0.0
2021-03-22 00:00:00-04:00,44.94096621809332,47.43272571041424,44.94096621809332,47.370208740234375,84064100,0.0,0.0
2021-03-29 00:00:00-04:00,47.093342054301864,48.17399635479774,46.8522037265441,46.89685821533203,64047100,0.0,0.0
2021-04-05 00:00:00-04:00,46.753958042627474,47.914995099146566,46.70037402316396,47.495235443115234,62569500,0.0,0.0
2021-04-12 00:00:00-04:00,47.62920670230225,48.04896299016278,47.021896108249614,47.94179153442383,60476800,0.0,0.0
2021-04-19 00:00:00-04:00,48.2275754353391,49.00457430786015,47.60240247979359,48.647335052490234,69218000,0.0,0.0
2021-04-26 00:00:00-04:00,48.64734277197266,48.68306431833507,47.6202725101042,48.209720611572266,62708700,0.0,0.0
2021-05-03 00:00:00-04:00,48.46872060480117,48.942064303676176,47.96858148795206,48.68306350708008,56445000,0.0,0.0
2021-05-10 00:00:00-04:00,49.013513987649056,49.567237124107166,48.07575612884704,48.879547119140625,71570100,0.0,0.0
2021-05-17 00:00:00-04:00,48.977787230489376,49.22785507511085,47.879270532720774,48.78130340576172,67460000,0.0,0.0
2021-05-24 00:00:00-04:00,48.79023638057277,49.75478621543233,48.54016512886047,49.37968444824219,114428100,0.0,0.0
2021-05-31 00:00:00-04:00,49.424339773469484,50.44247705247521,49.20999346934879,50.22813415527344,60931900,0.0,0.0
2021-06-07 00:00:00-04:00,50.29065174309498,50.31744375384874,49.54937431433077,50.15668487548828,59088100,0.0,0.0
2021-06-14 00:00:00-04:00,49.73692794152697,49.82624032715452,47.97751653115361,48.02217102050781,78180700,0.42,0.0
2021-06-21 00:00:00-04:00,48.7889395943004,49.355831834240966,48.59097526331735,48.87892150878906,70185000,0.0,0.0
2021-06-28 00:00:00-04:00,48.81593297229127,49.022894119525674,48.33902265182026,48.75294494628906,61291300,0.0,0.0
2021-07-05 00:00:00-04:00,48.58197516791417,49.05888546119714,48.18604653265455,49.0048942565918,52446800,0.0,0.0
2021-07-12 00:00:00-04:00,48.878929321368986,51.00253579559275,48.83393835693351,50.75058364868164,82209800,0.0,0.0
2021-07-19 00:00:00-04:00,50.462631358562014,51.79438365656845,49.63478329447738,51.29947280883789,82249800,0.0,0.0
2021-07-26 00:00:00-04:00,51.191494490408125,51.77638726396722,50.89455141047411,51.31747055053711,52659600,0.0,0.0
2021-08-02 00:00:00-04:00,51.47044130830289,51.50643544724463,50.399637986621435,50.96653366088867,50708000,0.0,0.0
2021-08-09 00:00:00-04:00,51.11051188735211,51.56042837127702,50.777574650372976,51.497440338134766,42020900,0.0,0.0
2021-08-16 00:00:00-04:00,51.47044130830289,51.79438169359846,50.34565021079885,50.96653366088867,51959400,0.0,0.0
2021-08-23 00:00:00-04:00,50.99352532744117,51.065513602188716,49.89573159826007,50.07569885253906,51426300,0.0,0.0
2021-08-30 00:00:00-04:00,50.1116926499056,51.31746886562103,50.066701691706754,51.04751968383789,58612900,0.0,0.0
2021-09-06 00:00:00-04:00,50.93053205073624,51.01151713518009,49.949714220289344,50.03969955444336,55194500,0.0,0.0
2021-09-13 00:00:00-04:00,50.15668971537816,50.75057932000718,48.92391611293178,48.98690414428711,100739800,0.42,0.0
2021-09-20 00:00:00-04:00,49.05743342629585,49.701135744284464,48.71291528009908,48.857975006103516,80198800,0.0,0.0
2021-09-27 00:00:00-04:00,48.82170238039536,49.18435337392415,47.53429792451091,48.06920623779297,80246500,0.0,0.0
2021-10-04 00:00:00-04:00,48.10547468163368,49.31128290339357,47.50710293026115,49.06649398803711,84992200,0.0,0.0
2021-10-11 00:00:00-04:00,49.14809436514369,49.755534344354665,48.76731388203861,49.39288330078125,75567200,0.0,0.0
2021-10-18 00:00:00-04:00,49.27501621360005,49.64673193937738,48.749176057901124,49.36568069458008,66622000,0.0,0.0
2021-10-25 00:00:00-04:00,49.302219514331696,51.19706402120854,48.97583428505202,51.10639953613281,88353200,0.0,0.0
2021-11-01 00:00:00-04:00,51.12453113852659,51.822632092697646,50.57148989830691,51.53251266479492,57645200,0.0,0.0
2021-11-08 00:00:00-05:00,51.45091286223451,51.66850414761927,50.85254115054661,51.3239860534668,49217600,0.0,0.0
2021-11-15 00:00:00-05:00,51.251464794987754,51.62318057774641,49.77366984268939,49.98219299316406,68528200,0.0,0.0
2021-11-22 00:00:00-05:00,49.954991500163835,50.870683869088985,48.57692577443931,48.71291732788086,58094700,0.0,0.0
2021-11-29 00:00:00-05:00,49.00302997977721,49.61953462013137,47.39830497107563,48.540653228759766,110055900,0.42,0.0
2021-12-06 00:00:00-05:00,49.620592705643666,51.45703729282565,49.46526957958629,51.42049026489258,105483100,0.0,0.0
2021-12-13 00:00:00-05:00,52.06004777923662,53.8325367579924,52.04177426580826,52.74528884887695,157664500,0.0,0.0
2021-12-20 00:00:00-05:00,52.261057186032275,53.54931036216937,52.07832552222431,53.19298553466797,60219100,0.0,0.0
2021-12-27 00:00:00-05:00,52.99198211312198,54.225414785421414,52.99198211312198,54.097503662109375,46561100,0.0,0.0
2022-01-03 00:00:00-05:00,53.74117177343751,55.91567104045808,53.339164940715186,55.120792388916016,99046400,0.0,0.0
2022-01-10 00:00:00-05:00,55.32179755770803,56.144088273540554,54.673103484838194,56.08926773071289,90125300,0.0,0.0
2022-01-17 00:00:00-05:00,55.787764414078374,56.13495073531798,55.18475237391061,55.23043441772461,90277000,0.0,0.0
2022-01-24 00:00:00-05:00,54.7279271662878,55.66899055090843,53.51276453712587,55.586761474609375,106397700,0.0,0.0
2022-01-31 00:00:00-05:00,55.093380070929946,56.44558866656646,54.95633395125403,55.69639205932617,99956800,0.0,0.0
2022-02-07 00:00:00-05:00,56.08012755626082,56.94810023526204,54.956332671568525,55.08424377441406,106556600,0.0,0.0
2022-02-14 00:00:00-05:00,54.965469592300806,57.39579108663745,54.16145243682601,57.13996887207031,95978400,0.0,0.0
2022-02-21 00:00:00-05:00,57.03946159500209,57.4688804072214,54.10663092699406,57.423194885253906,89675100,0.0,0.0
2022-02-28 00:00:00-05:00,56.326820532847584,57.578526648930534,55.915675170538144,57.167381286621094,97495100,0.0,0.0
2022-03-07 00:00:00-05:00,56.655732544116724,56.71055308676258,52.5351509347721,52.91888427734375,123159100,0.0,0.0
2022-03-14 00:00:00-04:00,52.96456994342243,55.09338381795665,52.96456994342243,54.91065216064453,99537900,0.44,0.0
2022-03-21 00:00:00-04:00,55.699247290095556,56.72116792626297,55.23892293232617,56.64751434326172,75939900,0.0,0.0
2022-03-28 00:00:00-04:00,56.647510474521916,57.95483338754139,56.3529031866294,57.88117980957031,69314600,0.0,0.0
2022-04-04 00:00:00-04:00,57.632606050373674,58.95834239925635,56.82243773938538,58.76500701904297,73158700,0.0,0.0
2022-04-11 00:00:00-04:00,58.838663251015,60.366940081742804,58.59008765955973,59.86058044433594,59081400,0.0,0.0
2022-04-18 00:00:00-04:00,59.63040462779541,61.68345402392391,59.08722534447362,60.07231903076172,68522900,0.0,0.0
2022-04-25 00:00:00-04:00,61.683458183337386,61.86758509966115,59.372628156318584,59.48310852050781,106183300,0.0,0.0
2022-05-02 00:00:00-04:00,60.09994193971098,60.12756027500078,57.6141934277454,59.60279083251953,105576000,0.0,0.0
2022-05-09 00:00:00-04:00,59.35421326639354,60.57867752621061,58.19419412425153,60.50502395629883,99767600,0.0,0.0
2022-05-16 00:00:00-04:00,60.24724686955149,61.11265178065422,54.92589555238412,56.141151428222656,126588800,0.0,0.0
2022-05-23 00:00:00-04:00,56.75798613881394,59.93422091773901,56.702745959912534,59.547550201416016,84790400,0.0,0.0
2022-05-30 00:00:00-04:00,58.995168107602375,59.216121820367206,57.18148911467763,57.97324752807617,86693200,0.0,0.0
2022-06-06 00:00:00-04:00,58.30468030356914,58.70976444256402,55.662416166956156,56.53703308105469,71560400,0.0,0.0
2022-06-13 00:00:00-04:00,55.92940541046412,57.34720517239029,53.62778378863432,54.714149475097656,117204600,0.44,0.0
2022-06-20 00:00:00-04:00,55.1650967955869,58.4755586071299,54.719989535537295,58.45701217651367,68250100,0.0,0.0
2022-06-27 00:00:00-04:00,58.401366789619246,59.76449569263493,57.5946165975443,59.6995849609375,67745100,0.0,0.0
2022-07-04 00:00:00-04:00,59.514132989747516,59.514132989747516,57.882082495827326,58.549739837646484,55511600,0.0,0.0
2022-07-11 00:00:00-04:00,58.410643165939724,58.84647186953714,56.84350351005537,57.95626449584961,76979900,0.0,0.0
2022-07-18 00:00:00-04:00,57.97481633700563,58.095366368874025,56.37058721048776,57.1124267578125,56393800,0.0,0.0
2022-07-25 00:00:00-04:00,57.07532675489927,59.61613086612502,56.85277668723208,59.504852294921875,71773800,0.0,0.0
2022-08-01 00:00:00-04:00,59.430668049816546,60.31160750878722,58.11390342769028,58.77228927612305,61631400,0.0,0.0
2022-08-08 00:00:00-04:00,58.883566188559946,59.33794486992223,58.18809099735648,59.069026947021484,43930500,0.0,0.0
2022-08-15 00:00:00-04:00,59.01338735824715,60.7103485140937,58.94847662372108,60.43215560913086,43030000,0.0,0.0
2022-08-22 00:00:00-04:00,60.12614471858509,60.20033043640468,58.401369227716316,58.52191925048828,42379800,0.0,0.0
2022-08-29 00:00:00-04:00,58.13245413139569,58.44773637270941,56.47258929427951,56.70441436767578,58955800,0.0,0.0
2022-09-05 00:00:00-04:00,56.83423427293991,58.30864184050933,56.55604490002243,57.78935241699219,54521900,0.0,0.0
2022-09-12 00:00:00-04:00,57.89135738554703,58.24373248619756,54.81272070585056,55.21146011352539,76386700,0.44,0.0
2022-09-19 00:00:00-04:00,55.47388627190953,56.69750755402487,54.175541957179306,54.73597717285156,65227700,0.0,0.0
2022-09-26 00:00:00-04:00,54.63323526593523,54.70795830103598,52.223355919420406,52.32610321044922,94674800,0.0,0.0
2022-10-03 00:00:00-04:00,52.64367969912013,53.99806889182791,50.67281037524908,50.91566467285156,78136500,0.0,0.0
2022-10-10 00:00:00-04:00,50.99972731354011,52.74642388527092,50.457973806154165,51.354671478271484,75139000,0.0,0.0
2022-10-17 00:00:00-04:00,51.96181557953576,53.03598361545116,51.33599284281982,52.27005386352539,67666000,0.0,0.0
2022-10-24 00:00:00-04:00,52.90522070714116,56.89366207493658,52.83983671448553,56.7535514831543,90993000,0.0,0.0
2022-10-31 00:00:00-04:00,56.52003532328131,56.57608027175137,54.26894822555846,55.35245895385742,58145000,0.0,0.0
2022-11-07 00:00:00-05:00,55.35245574424147,57.39805170528071,54.87608618092938,57.2766227722168,64823400,0.0,0.0
2022-11-14 00:00:00-05:00,57.27662125829112,57.65024709023056,56.043661001314995,57.108489990234375,65484500,0.0,0.0
2022-11-21 00:00:00-05:00,57.36069259288176,58.668379571469,57.16454061504179,58.55628967285156,41874900,0.0,0.0
2022-11-28 00:00:00-05:00,58.55628930733164,60.26561927423347,57.67827315260461,60.10683059692383,79315900,0.44,0.0
2022-12-05 00:00:00-05:00,59.648871550079626,60.09099491405319,59.347852456268456,59.3948860168457,55453300,0.0,0.0
2022-12-12 00:00:00-05:00,59.54539144413538,60.86234899133859,58.63292894908691,59.02801513671875,87840000,0.0,0.0
2022-12-19 00:00:00-05:00,59.103280567135116,60.25091819785415,58.7646331621078,60.0345573425293,47747500,0.0,0.0
2022-12-26 00:00:00-05:00,60.13802852398988,60.81532327983625,59.42310548427857,59.83700942993164,29299600,0.0,0.0
2023-01-02 00:00:00-05:00,59.78997105223705,59.893443441883235,58.39775695727608,59.639461517333984,45373100,0.0,0.0
2023-01-09 00:00:00-05:00,59.54539696155215,59.940486774223025,56.99613988105774,57.78631591796875,58293900,0.0,0.0
2023-01-16 00:00:00-05:00,58.068524738135295,58.67997184594711,55.87672903983655,56.516395568847656,67139400,0.0,0.0
2023-01-23 00:00:00-05:00,56.70452620542675,58.18140229435341,56.25299755292982,56.90207290649414,59954300,0.0,0.0
2023-01-30 00:00:00-05:00,56.949109237132845,57.92742315932333,55.71680976273344,56.28122329711914,74863400,0.0,0.0
2023-02-06 00:00:00-05:00,56.243589979546464,56.76096631513142,55.387566271307904,56.08367156982422,64201600,0.0,0.0
2023-02-13 00:00:00-05:00,56.34706392489875,57.28774944225311,55.453411965726005,56.554012298583984,83221900,0.0,0.0
2023-02-20 00:00:00-05:00,56.43172697718799,56.836218456983076,55.867313501593124,56.29062271118164,48646900,0.0,0.0
2023-02-27 00:00:00-05:00,56.61045749819055,56.72333876104934,54.907815336429955,55.91434860229492,63067900,0.0,0.0
2023-03-06 00:00:00-05:00,55.74502779509738,56.97732723880472,55.49104583764513,55.697994232177734,68742200,0.0,0.0
2023-03-13 00:00:00-04:00,55.7732494439159,57.25953080884192,55.726215882142874,56.4599494934082,105552300,0.46,0.0
2023-03-20 00:00:00-04:00,57.02572828274817,57.840923782304266,56.60865311328126,57.727176666259766,65569400,0.0,0.0
2023-03-27 00:00:00-04:00,57.95467033046556,59.00684108744519,57.77457043049689,58.798301696777344,57455700,0.0,0.0
2023-04-03 00:00:00-04:00,59.054237430349694,59.75568583089862,58.63716225075253,59.566104888916016,46167900,0.0,0.0
2023-04-10 00:00:00-04:00,59.23434490252517,59.86943694216969,58.788830201549736,59.765167236328125,46276700,0.0,0.0
2023-04-17 00:00:00-04:00,60.021098912859244,60.92160208835151,59.8504764211762,60.713069915771484,51895100,0.0,0.0
2023-04-24 00:00:00-04:00,61.376592881364765,61.60408710803627,59.82203574060586,60.80785369873047,69013300,0.0,0.0
2023-05-01 00:00:00-04:00,60.80785548659496,61.319722935589,59.97370152704418,60.68462371826172,52100100,0.0,0.0
2023-05-08 00:00:00-04:00,60.485573615812896,60.84577706487899,59.708294962955904,60.76994323730469,44763500,0.0,0.0
2023-05-15 00:00:00-04:00,60.87420726173838,60.902643136447274,59.31016906554855,59.55662536621094,56699800,0.0,0.0
2023-05-22 00:00:00-04:00,59.51870993207827,59.59454013850118,56.97833473768656,57.12051773071289,67112100,0.0,0.0
2023-05-29 00:00:00-04:00,56.959375147406,58.125293023582934,56.276885223417324,57.973628997802734,103725400,0.0,0.0
2023-06-05 00:00:00-04:00,57.82197034692737,58.23904555260369,56.70344669684148,57.319583892822266,68844400,0.0,0.0
2023-06-12 00:00:00-04:00,57.43333041318254,58.9310123391951,56.89302705081567,58.457061767578125,83713600,0.46,0.0
2023-06-19 00:00:00-04:00,58.82585783521882,59.31296757193559,58.24323388498281,58.45336151123047,68217500,0.0,0.0
2023-06-26 00:00:00-04:00,58.46290860435534,58.606178096744486,57.08753678009664,57.51734161376953,69977100,0.0,0.0
2023-07-03 00:00:00-04:00,57.49823909302613,58.35784512167847,57.04933141496113,57.07798385620117,51580500,0.0,0.0
2023-07-10 00:00:00-04:00,57.278558465613706,58.3005367686093,56.199271640055,58.16682052612305,68593400,0.0,0.0
2023-07-17 00:00:00-04:00,58.033104454307306,59.866937218415835,57.69881382612078,59.6377067565918,58479400,0.0,0.0
2023-07-24 00:00:00-04:00,59.618602424809325,60.43045679846824,58.634829763446284,59.67591094970703,62058200,0.0,0.0
2023-07-31 00:00:00-04:00,59.647258535633114,59.78097478362629,57.89938678216505,57.985347747802734,53312900,0.0,0.0
2023-08-07 00:00:00-04:00,58.0617586329856,58.95957032170651,57.89938630212974,58.42470169067383,39196500,0.0,0.0
2023-08-14 00:00:00-04:00,58.5679740116685,58.72079310742421,57.660609036590074,58.21458053588867,46691800,0.0,0.0
2023-08-21 00:00:00-04:00,58.12861806439224,58.19547618933891,57.288111237712606,57.679710388183594,42394500,0.0,0.0
2023-08-28 00:00:00-04:00,57.83252895515719,58.01400412993228,56.46670674050811,56.6481819152832,49812500,0.0,0.0
2023-09-04 00:00:00-04:00,56.59087471208291,56.6577328379847,55.40652400104684,55.71216583251953,58339000,0.0,0.0
2023-09-11 00:00:00-04:00,55.779022531263415,56.352093208186155,55.1581929283517,55.339664459228516,107703600,0.46,0.0
2023-09-18 00:00:00-04:00,55.81723084798944,56.63552636973625,55.278118633864544,55.4514045715332,70968800,0.0,0.0
2023-09-25 00:00:00-04:00,55.25886343395481,55.34550639577855,53.54525859704098,53.89183044433594,62074600,0.0,0.0
2023-10-02 00:00:00-04:00,53.82444199992429,53.920710325538685,49.62707836887494,51.15776824951172,97667300,0.0,0.0
2023-10-09 00:00:00-04:00,50.984479928871515,52.30337869667927,50.166188182410664,50.917091369628906,91578300,0.0,0.0
2023-10-16 00:00:00-04:00,51.04224282558905,52.96763861528731,50.86895691072412,52.534423828125,73960300,0.0,0.0
2023-10-23 00:00:00-04:00,52.35151491542042,54.517585276694476,52.03382283301431,53.17943572998047,93059400,0.0,0.0
2023-10-30 00:00:00-04:00,53.36234987629656,55.441777387675984,53.35272083985237,54.62348556518555,72808200,0.0,0.0
2023-11-06 00:00:00-05:00,54.661984681397996,55.32624857173165,53.96884470211204,54.604225158691406,60566500,0.0,0.0
2023-11-13 00:00:00-05:00,54.507950811673034,55.38400570141335,54.48869641413579,55.12407684326172,66183400,0.0,0.0
2023-11-20 00:00:00-05:00,54.921918224988595,56.55850550164409,54.83527526115386,56.38521957397461,43079200,0.0,0.0
2023-11-27 00:00:00-05:00,56.35633787683638,56.63552115877097,55.45139946951752,56.452606201171875,79346800,0.46,0.0
2023-12-04 00:00:00-05:00,56.853601012669685,57.212634492678326,56.48486182416061,56.873008728027344,64467700,0.0,0.0
2023-12-11 00:00:00-05:00,57.0864871886959,58.26062614984106,56.087010254202056,56.86330032348633,131271200,0.0,0.0
2023-12-18 00:00:00-05:00,57.05737254232177,57.726925720302326,55.76679102387806,56.59159851074219,69784500,0.0,0.0
2023-12-25 00:00:00-05:00,56.33930606339865,57.23203870535516,56.33930606339865,57.18352127075195,32624300,0.0,0.0
2024-01-01 00:00:00-05:00,57.05737322889759,58.47410305470515,56.93122493706341,57.901588439941406,54477500,0.0,0.0
2024-01-08 00:00:00-05:00,57.911296828300614,58.66817921105181,57.65900023295477,58.60025405883789,61277400,0.0,0.0
2024-01-15 00:00:00-05:00,58.600255478926734,58.63907091017337,57.76574221534037,58.056854248046875,45399800,0.0,0.0
2024-01-22 00:00:00-05:00,57.988922443507896,58.289736467906486,56.921524050010945,57.61048126220703,73091200,0.0,0.0
2024-01-29 00:00:00-05:00,57.58137069807398,59.2018759792313,57.41640697690176,58.74580764770508,92860000,0.0,0.0
2024-02-05 00:00:00-05:00,58.59055100934536,58.59055100934536,57.28055802215553,57.79485321044922,63904800,0.0,0.0
2024-02-12 00:00:00-05:00,57.89188521164116,58.862248694036516,57.04767001841722,57.629886627197266,81224100,0.0,0.0
2024-02-19 00:00:00-05:00,57.83366565322671,59.793800453303845,57.74633278633465,59.38624954223633,59313300,0.0,0.0
2024-02-26 00:00:00-05:00,59.42506388140522,59.454173602620465,57.58137170381631,57.76573944091797,57421200,0.0,0.0
2024-03-04 00:00:00-05:00,57.47463234921421,58.32855330561693,57.22233945613597,57.756038665771484,61763400,0.0,0.0
2024-03-11 00:00:00-04:00,58.00833099329235,59.39595114580185,57.81426124742111,58.105369567871094,91553900,0.485,0.0
2024-03-18 00:00:00-04:00,58.57991647606191,59.65585641360003,58.49188506054744,59.16679382324219,70714600,0.0,0.0
2024-03-25 00:00:00-04:00,59.15700933341291,60.08622898330248,58.80488367819148,59.841697692871094,52656800,0.0,0.0
2024-04-01 00:00:00-04:00,59.841700090726995,59.95907407008685,57.62135543689059,58.208229064941406,62835800,0.0,0.0
2024-04-08 00:00:00-04:00,58.10063747611912,58.433200188238374,56.858418043534,57.00513458251953,56294200,0.0,0.0
2024-04-15 00:00:00-04:00,57.32791367477437,59.03963262864069,56.66278829705765,58.85378646850586,69799000,0.0,0.0
2024-04-22 00:00:00-04:00,58.82444755120032,61.22085498123996,58.413636767837126,60.38945007324219,78904700,0.0,0.0
2024-04-29 00:00:00-04:00,60.56550443044751,61.4556018538814,59.871036504610124,60.810035705566406,72108300,0.0,0.0
2024-05-06 00:00:00-04:00,60.937198528993385,61.97401257259317,60.545950692140785,61.876197814941406,47087500,0.0,0.0
2024-05-13 00:00:00-04:00,61.85663515773101,62.365256944253765,61.42625771047923,61.65122604370117,52595700,0.0,0.0
2024-05-20 00:00:00-04:00,61.55341738986974,61.6414488046247,60.6144181199845,60.643760681152344,46251500,0.0,0.0
2024-05-27 00:00:00-04:00,60.438355109749686,61.65122823024517,59.734103793815926,61.55341720581055,53462200,0.0,0.0
2024-06-03 00:00:00-04:00,61.33822722387422,62.95213521289792,61.08391632677873,62.51197814941406,49078700,0.0,0.0
2024-06-10 00:00:00-04:00,62.54132174624327,62.59023098952519,60.731791682354036,61.18172836303711,51500800,0.485,0.0
2024-06-17 00:00:00-04:00,61.47903029906819,62.19860164336895,61.0650318928418,61.87331771850586,62772900,0.0,0.0
2024-06-24 00:00:00-04:00,62.0901777328802,63.35188773020427,62.01131874293292,62.74074935913086,59014700,0.0,0.0
