Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 12:30:00-05:00,142.77999877929688,143.02999877929688,142.55999755859375,142.97000122070312,295494,0.0,0.0
2025-01-21 14:00:00-05:00,142.97999572753906,143.47000122070312,142.77000427246094,142.875,335940,0.0,0.0
2025-01-21 15:30:00-05:00,142.875,143.49000549316406,142.85000610351562,143.27999877929688,570910,0.0,0.0
2025-01-22 09:30:00-05:00,143.1699981689453,144.0500030517578,142.34500122070312,142.86500549316406,432179,0.0,0.0
2025-01-22 11:00:00-05:00,142.85000610351562,143.6300048828125,142.80999755859375,143.40499877929688,244718,0.0,0.0
2025-01-22 12:30:00-05:00,143.3699951171875,143.3892059326172,142.6649932861328,143.0399932861328,206596,0.0,0.0
2025-01-22 14:00:00-05:00,143.0449981689453,143.27000427246094,142.61000061035156,142.6300048828125,275446,0.0,0.0
2025-01-22 15:30:00-05:00,142.61000061035156,142.652099609375,142.21400451660156,142.32000732421875,371305,0.0,0.0
2025-01-23 09:30:00-05:00,117.26000213623047,122.80000305175781,116.30000305175781,116.86000061035156,8216404,0.0,0.0
2025-01-23 11:00:00-05:00,116.9000015258789,118.5250015258789,115.44999694824219,118.5250015258789,3063825,0.0,0.0
2025-01-23 12:30:00-05:00,118.5199966430664,119.472900390625,118.05999755859375,118.54000091552734,1757416,0.0,0.0
2025-01-23 14:00:00-05:00,118.5999984741211,118.8499984741211,116.66999816894531,118.31009674072266,1966736,0.0,0.0
2025-01-23 15:30:00-05:00,118.31999969482422,118.87999725341797,118.22000122070312,118.56999969482422,1376121,0.0,0.0
2025-01-24 09:30:00-05:00,118.58000183105469,118.58000183105469,115.94999694824219,116.0250015258789,2369068,0.0,0.0
2025-01-24 11:00:00-05:00,116.0250015258789,116.19999694824219,115.20999908447266,115.68000030517578,1692385,0.0,0.0
2025-01-24 12:30:00-05:00,115.66999816894531,116.0999984741211,115.48999786376953,115.86000061035156,1455882,0.0,0.0
2025-01-24 14:00:00-05:00,115.83999633789062,116.62999725341797,115.7300033569336,116.18000030517578,1412307,0.0,0.0
2025-01-24 15:30:00-05:00,116.18000030517578,116.80000305175781,116.12000274658203,116.55999755859375,1461294,0.0,0.0
2025-01-27 09:30:00-05:00,115.69999694824219,118.68000030517578,115.43000030517578,117.70999908447266,1637928,0.0,0.0
2025-01-27 11:00:00-05:00,117.69999694824219,118.54499816894531,117.37000274658203,118.38999938964844,666746,0.0,0.0
2025-01-27 12:30:00-05:00,118.4000015258789,118.80000305175781,118.19999694824219,118.34320068359375,597417,0.0,0.0
2025-01-27 14:00:00-05:00,118.3499984741211,118.4000015258789,117.12999725341797,117.61000061035156,783713,0.0,0.0
2025-01-27 15:30:00-05:00,117.61000061035156,118.04000091552734,117.33000183105469,117.91000366210938,1078739,0.0,0.0
2025-01-28 09:30:00-05:00,117.5,117.58499908447266,115.36000061035156,116.37000274658203,931246,0.0,0.0
2025-01-28 11:00:00-05:00,116.37000274658203,116.55000305175781,115.5999984741211,115.61000061035156,572220,0.0,0.0
2025-01-28 12:30:00-05:00,115.61499786376953,116.19499969482422,115.58000183105469,115.83000183105469,510022,0.0,0.0
2025-01-28 14:00:00-05:00,115.81999969482422,116.55999755859375,115.72000122070312,116.27999877929688,704811,0.0,0.0
2025-01-28 15:30:00-05:00,116.29499816894531,116.62999725341797,116.08999633789062,116.5,622281,0.0,0.0
2025-01-29 09:30:00-05:00,115.9800033569336,117.87999725341797,115.30000305175781,117.71499633789062,852526,0.0,0.0
2025-01-29 11:00:00-05:00,117.69000244140625,118.0,116.9800033569336,117.18499755859375,712456,0.0,0.0
2025-01-29 12:30:00-05:00,117.18000030517578,117.37999725341797,116.72000122070312,116.81999969482422,526673,0.0,0.0
2025-01-29 14:00:00-05:00,116.7699966430664,117.13500213623047,116.55000305175781,116.83999633789062,901704,0.0,0.0
2025-01-29 15:30:00-05:00,116.87000274658203,117.2300033569336,116.7699966430664,117.05500030517578,760317,0.0,0.0
2025-01-30 09:30:00-05:00,117.87000274658203,118.0,116.29000091552734,117.30010223388672,813734,0.0,0.0
2025-01-30 11:00:00-05:00,117.37999725341797,118.44999694824219,117.37000274658203,117.83499908447266,724504,0.0,0.0
2025-01-30 12:30:00-05:00,117.86000061035156,118.69999694824219,117.74500274658203,118.58499908447266,592612,0.0,0.0
2025-01-30 14:00:00-05:00,118.58999633789062,118.83000183105469,118.36000061035156,118.65499877929688,723394,0.0,0.0
2025-01-30 15:30:00-05:00,118.65499877929688,118.83000183105469,118.12999725341797,118.66000366210938,609704,0.0,0.0
2025-01-31 09:30:00-05:00,122.0,124.76000213623047,120.86499786376953,122.55500030517578,2096626,0.0,0.0
2025-01-31 11:00:00-05:00,122.54039764404297,124.08000183105469,122.51000213623047,123.8550033569336,820037,0.0,0.0
2025-01-31 12:30:00-05:00,123.8550033569336,123.90499877929688,122.54499816894531,122.62000274658203,742203,0.0,0.0
2025-01-31 14:00:00-05:00,122.5999984741211,123.6500015258789,122.45999908447266,123.31999969482422,1100851,0.0,0.0
2025-01-31 15:30:00-05:00,123.32499694824219,123.41999816894531,122.87999725341797,122.88999938964844,1061342,0.0,0.0
2025-02-03 09:30:00-05:00,122.02999877929688,123.37999725341797,120.57610321044922,123.30000305175781,1238291,0.0,0.0
2025-02-03 11:00:00-05:00,123.30000305175781,123.4800033569336,122.6500015258789,123.01000213623047,770112,0.0,0.0
2025-02-03 12:30:00-05:00,123.01000213623047,123.06999969482422,122.51000213623047,122.62000274658203,562517,0.0,0.0
2025-02-03 14:00:00-05:00,122.61000061035156,123.06999969482422,122.5,122.69000244140625,542961,0.0,0.0
2025-02-03 15:30:00-05:00,122.68000030517578,123.1500015258789,122.62999725341797,122.9000015258789,741276,0.0,0.0
2025-02-04 09:30:00-05:00,123.06999969482422,123.23999786376953,121.51000213623047,121.51000213623047,857362,0.0,0.0
2025-02-04 11:00:00-05:00,121.54000091552734,121.9000015258789,120.38999938964844,120.44000244140625,1727467,0.0,0.0
2025-02-04 12:30:00-05:00,120.45999908447266,120.80500030517578,120.22000122070312,120.47000122070312,521457,0.0,0.0
2025-02-04 14:00:00-05:00,120.41000366210938,121.72000122070312,120.41000366210938,120.7699966430664,1728046,0.0,0.0
2025-02-04 15:30:00-05:00,120.75,121.38999938964844,120.58999633789062,121.27999877929688,1106387,0.0,0.0
2025-02-05 09:30:00-05:00,127.33999633789062,130.55999755859375,126.20999908447266,128.3000030517578,2531190,0.0,0.0
2025-02-05 11:00:00-05:00,128.31500244140625,128.37579345703125,126.54000091552734,126.7300033569336,1019516,0.0,0.0
2025-02-05 12:30:00-05:00,126.69999694824219,128.19000244140625,126.66000366210938,127.9800033569336,843363,0.0,0.0
2025-02-05 14:00:00-05:00,127.93000030517578,129.77000427246094,127.93000030517578,129.375,1104136,0.0,0.0
2025-02-05 15:30:00-05:00,129.3699951171875,130.63499450683594,128.97999572753906,130.5,1522513,0.0,0.0
2025-02-06 09:30:00-05:00,130.32000732421875,131.52999877929688,128.74000549316406,131.3000030517578,936380,0.0,0.0
2025-02-06 11:00:00-05:00,131.3000030517578,131.89999389648438,130.25,130.5500030517578,798876,0.0,0.0
2025-02-06 12:30:00-05:00,130.5500030517578,130.80999755859375,130.22000122070312,130.47999572753906,581766,0.0,0.0
2025-02-06 14:00:00-05:00,130.44000244140625,131.27000427246094,130.3300018310547,131.25,1150596,0.0,0.0
2025-02-06 15:30:00-05:00,131.25999450683594,132.27000427246094,130.6999969482422,132.00999450683594,1285025,0.0,0.0
2025-02-07 09:30:00-05:00,131.74000549316406,131.74000549316406,127.68000030517578,127.91000366210938,1289976,0.0,0.0
2025-02-07 11:00:00-05:00,127.94999694824219,128.27000427246094,127.23999786376953,127.4800033569336,1022942,0.0,0.0
2025-02-07 12:30:00-05:00,127.48999786376953,128.72999572753906,127.36000061035156,128.5399932861328,491508,0.0,0.0
2025-02-07 14:00:00-05:00,128.5500030517578,129.6999969482422,128.44000244140625,129.64999389648438,672788,0.0,0.0
2025-02-07 15:30:00-05:00,129.67999267578125,129.74000549316406,128.52999877929688,128.5800018310547,723682,0.0,0.0
2025-02-10 09:30:00-05:00,129.63999938964844,132.47000122070312,129.63999938964844,131.72000122070312,739066,0.0,0.0
2025-02-10 11:00:00-05:00,131.7100067138672,132.24000549316406,131.0800018310547,131.11000061035156,452155,0.0,0.0
2025-02-10 12:30:00-05:00,131.07000732421875,131.3699951171875,130.8800048828125,130.8800048828125,320617,0.0,0.0
2025-02-10 14:00:00-05:00,130.8300018310547,131.60899353027344,130.8300018310547,131.55999755859375,460649,0.0,0.0
2025-02-10 15:30:00-05:00,131.5500030517578,132.24000549316406,131.49000549316406,132.05999755859375,1056296,0.0,0.0
2025-02-11 09:30:00-05:00,130.77000427246094,134.5399932861328,130.77000427246094,132.92999267578125,761037,0.0,0.0
2025-02-11 11:00:00-05:00,132.91000366210938,133.6300048828125,132.77000427246094,133.14999389648438,354357,0.0,0.0
2025-02-11 12:30:00-05:00,133.1699981689453,133.25,132.0399932861328,132.27000427246094,316756,0.0,0.0
2025-02-11 14:00:00-05:00,132.2899932861328,133.02999877929688,132.2100067138672,133.02999877929688,417541,0.0,0.0
2025-02-11 15:30:00-05:00,133.02999877929688,133.4499969482422,132.80999755859375,133.36000061035156,594293,0.0,0.0
2025-02-12 09:30:00-05:00,131.80999755859375,133.7100067138672,131.80999755859375,132.74000549316406,575193,0.0,0.0
2025-02-12 11:00:00-05:00,132.72000122070312,132.9199981689453,132.35000610351562,132.8000030517578,297284,0.0,0.0
2025-02-12 12:30:00-05:00,132.80999755859375,133.22999572753906,132.11000061035156,132.34010314941406,340201,0.0,0.0
2025-02-12 14:00:00-05:00,132.3000030517578,132.5,131.7003936767578,131.72000122070312,423593,0.0,0.0
2025-02-12 15:30:00-05:00,131.72000122070312,131.9199981689453,130.91000366210938,131.1999969482422,601446,0.0,0.0
2025-02-13 09:30:00-05:00,130.41000366210938,131.5500030517578,129.19000244140625,130.6699981689453,622378,0.0,0.0
2025-02-13 11:00:00-05:00,130.67999267578125,130.89999389648438,129.19000244140625,129.4600067138672,443263,0.0,0.0
2025-02-13 12:30:00-05:00,129.39999389648438,129.55999755859375,128.42999267578125,128.9499969482422,444754,0.0,0.0
2025-02-13 14:00:00-05:00,128.85000610351562,129.6999969482422,128.8300018310547,129.64999389648438,511588,0.0,0.0
2025-02-13 15:30:00-05:00,129.63999938964844,130.0399932861328,129.2899932861328,129.82000732421875,483108,0.0,0.0
2025-02-14 09:30:00-05:00,129.74000549316406,130.75999450683594,129.0399932861328,129.77999877929688,546024,0.0,0.0
2025-02-14 11:00:00-05:00,129.7550048828125,130.13999938964844,129.61000061035156,129.84060668945312,281838,0.0,0.0
2025-02-14 12:30:00-05:00,129.8300018310547,130.02999877929688,129.6999969482422,129.94000244140625,268960,0.0,0.0
2025-02-14 14:00:00-05:00,129.9600067138672,130.00999450683594,129.4499969482422,129.8000030517578,347133,0.0,0.0
2025-02-14 15:30:00-05:00,129.77999877929688,129.92999267578125,129.3000030517578,129.39999389648438,458108,0.0,0.0
2025-02-18 09:30:00-05:00,128.7899932861328,130.0399932861328,128.11000061035156,129.8000030517578,683152,0.0,0.0
2025-02-18 11:00:00-05:00,129.72999572753906,129.72999572753906,128.97999572753906,129.0800018310547,353846,0.0,0.0
2025-02-18 12:30:00-05:00,129.11000061035156,129.2050018310547,128.24000549316406,128.38999938964844,352262,0.0,0.0
2025-02-18 14:00:00-05:00,128.3800048828125,128.6699981689453,128.0800018310547,128.64999389648438,525920,0.0,0.0
2025-02-18 15:30:00-05:00,128.63999938964844,129.13999938964844,128.22000122070312,128.35000610351562,738598,0.0,0.0
2025-02-19 09:30:00-05:00,129.07000732421875,130.6199951171875,128.42999267578125,128.91000366210938,1042966,0.0,0.0
2025-02-19 11:00:00-05:00,128.92999267578125,130.2100067138672,128.80999755859375,129.5800018310547,757494,0.0,0.0
2025-02-19 12:30:00-05:00,129.60000610351562,130.06500244140625,129.55999755859375,129.77000427246094,172871,0.0,0.0
