Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,475947.8125,601613.875,444283.9375,574897.4375,11371036,0.0,0.0
2020-05-01 00:00:00+09:00,574897.4375,638225.25,549170.5625,615466.8125,4443592,0.0,0.0
2020-06-01 00:00:00+09:00,622393.3125,853935.5,610519.3125,766859.8125,7192799,0.0,0.0
2020-07-01 00:00:00+09:00,766859.8125,788628.6875,708479.5,725300.9375,4475612,0.0,0.0
2020-08-01 00:00:00+09:00,720353.4375,845030.0,709469.0,769828.25,5153446,0.0,0.0
2020-09-01 00:00:00+09:00,766859.8125,793576.1875,658015.1875,682752.5625,2409032,0.0,0.0
2020-10-01 00:00:00+09:00,682752.5625,720353.4375,617445.8125,674836.625,2210980,0.0,0.0
2020-11-01 00:00:00+09:00,683742.0625,824250.5625,674836.625,777744.25,3596979,0.0,0.0
2020-12-01 00:00:00+09:00,785660.1875,870756.9375,768838.75,817324.125,3591623,0.0,0.0
2021-01-01 00:00:00+09:00,817324.125,873725.375,766859.8125,784670.75,4398079,0.0,0.0
2021-02-01 00:00:00+09:00,792586.6875,825240.0625,737174.875,742122.375,1764651,0.0,0.0
2021-03-01 00:00:00+09:00,742122.375,763891.3125,671868.125,740143.375,1714807,0.0,0.0
2021-04-01 00:00:00+09:00,736185.375,857893.4375,718374.4375,795555.1875,2254977,0.0,0.0
2021-05-01 00:00:00+09:00,795555.1875,938042.6875,737174.875,836124.5625,5829469,0.0,0.0
2021-06-01 00:00:00+09:00,855914.4375,871746.4375,802481.6875,832166.5625,2086527,0.0,0.0
2021-07-01 00:00:00+09:00,836124.5625,922210.75,829198.0625,880651.875,2374697,0.0,0.0
2021-08-01 00:00:00+09:00,888567.875,1036002.8125,882630.875,954864.125,3591592,0.0,0.0
2021-09-01 00:00:00+09:00,955853.625,958822.125,840082.5,864819.9375,1294349,0.0,0.0
2021-10-01 00:00:00+09:00,862840.9375,898462.8125,774775.75,861851.4375,1280728,0.0,0.0
2021-11-01 00:00:00+09:00,867788.4375,910336.75,799513.1875,879662.375,1325320,0.0,0.0
2021-12-01 00:00:00+09:00,880651.875,956843.125,840082.5,893515.3125,2013045,0.0,0.0
2022-01-01 00:00:00+09:00,893515.3125,910336.75,685721.0625,731237.9375,1420189,0.0,0.0
2022-02-01 00:00:00+09:00,731237.9375,776754.75,727279.9375,760922.8125,776614,0.0,0.0
2022-03-01 00:00:00+09:00,760922.8125,848000.0,753000.0,827000.0,666742,0.0,0.0
2022-04-01 00:00:00+09:00,825000.0,851000.0,782000.0,838000.0,1004501,0.0,0.0
2022-05-01 00:00:00+09:00,829000.0,847000.0,765000.0,847000.0,974006,0.0,0.0
2022-06-01 00:00:00+09:00,847000.0,854000.0,779000.0,790000.0,1434380,0.0,0.0
2022-07-01 00:00:00+09:00,799000.0,875000.0,773000.0,865000.0,1208587,0.0,0.0
2022-08-01 00:00:00+09:00,857000.0,922000.0,821000.0,835000.0,1112035,0.0,0.0
2022-09-01 00:00:00+09:00,829000.0,847000.0,740000.0,807000.0,1271115,0.0,0.0
2022-10-01 00:00:00+09:00,807000.0,905000.0,795000.0,877000.0,1235113,0.0,0.0
2022-11-01 00:00:00+09:00,886000.0,920000.0,852000.0,887000.0,1041224,0.0,0.0
2022-12-01 00:00:00+09:00,893000.0,898000.0,801000.0,821000.0,912808,0.0,0.0
2023-01-01 00:00:00+09:00,831000.0,833000.0,783000.0,794000.0,819464,0.0,0.0
2023-02-01 00:00:00+09:00,793000.0,823000.0,767000.0,773000.0,109580,0.0,0.0
2023-03-01 00:00:00+09:00,773000.0,822000.0,760000.0,788000.0,1233943,0.0,0.0
2023-04-01 00:00:00+09:00,789000.0,825000.0,767000.0,781000.0,1356954,0.0,0.0
2023-05-01 00:00:00+09:00,781000.0,804000.0,756000.0,784000.0,950532,0.0,0.0
2023-06-01 00:00:00+09:00,788000.0,810000.0,740000.0,744000.0,1221733,0.0,0.0
2023-07-01 00:00:00+09:00,745000.0,793000.0,703000.0,766000.0,1744241,0.0,0.0
2023-08-01 00:00:00+09:00,775000.0,812000.0,736000.0,737000.0,1147046,0.0,0.0
2023-09-01 00:00:00+09:00,738000.0,749000.0,673000.0,681000.0,877889,0.0,0.0
2023-10-01 00:00:00+09:00,681000.0,743000.0,668000.0,709000.0,1308086,0.0,0.0
2023-11-01 00:00:00+09:00,709000.0,745000.0,700000.0,725000.0,960216,0.0,0.0
2023-12-01 00:00:00+09:00,725000.0,760000.0,698000.0,760000.0,1113931,0.0,0.0
2024-01-01 00:00:00+09:00,760000.0,845000.0,739000.0,840000.0,1860513,0.0,0.0
2024-02-01 00:00:00+09:00,829000.0,878000.0,772000.0,774000.0,1452678,0.0,0.0
2024-03-01 00:00:00+09:00,777000.0,880000.0,768000.0,831000.0,1446638,0.0,0.0
2024-04-01 00:00:00+09:00,838000.0,838000.0,768000.0,781000.0,1053714,0.0,0.0
2024-05-01 00:00:00+09:00,777000.0,803000.0,721000.0,730000.0,1169969,0.0,0.0
2024-06-01 00:00:00+09:00,736000.0,774000.0,722000.0,727000.0,1040147,0.0,0.0
2024-07-01 00:00:00+09:00,727000.0,960000.0,725000.0,938000.0,2895278,0.0,0.0
2024-08-01 00:00:00+09:00,928000.0,1005000.0,853000.0,980000.0,2790640,0.0,0.0
2024-09-01 00:00:00+09:00,990000.0,1109000.0,922000.0,977000.0,2124684,0.0,0.0
2024-10-01 00:00:00+09:00,973000.0,1113000.0,958000.0,1002000.0,1826861,0.0,0.0
2024-11-01 00:00:00+09:00,995000.0,1040000.0,907000.0,975000.0,2057693,0.0,0.0
2024-12-01 00:00:00+09:00,988000.0,1000000.0,908000.0,949000.0,1361458,0.0,0.0
2025-01-01 00:00:00+09:00,950000.0,1100000.0,924000.0,1081000.0,1371981,0.0,0.0
2025-02-01 00:00:00+09:00,1067000.0,1209000.0,1036000.0,1116000.0,1590611,0.0,0.0
2025-03-01 00:00:00+09:00,1114000.0,1149000.0,1014000.0,1014000.0,1023245,0.0,0.0
