Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,16121.237104143416,16727.566818237305,15229.575759887695,15978.5712890625,5761492,0.0,0.0
2020-04-06 00:00:00+09:00,16156.90266412426,18225.55686836092,16014.236856935524,18047.224609375,11342683,0.0,0.0
2020-04-13 00:00:00+09:00,18082.89197443182,18403.89005681818,16870.232552083333,17654.89453125,8937197,0.0,0.0
2020-04-20 00:00:00+09:00,17868.89151086663,17868.89151086663,16406.567055885527,16513.56640625,9093892,0.0,0.0
2020-04-27 00:00:00+09:00,17191.232712013134,20757.878502887226,17119.899796195652,19687.884765625,13797391,0.0,0.0
2020-05-04 00:00:00+09:00,19010.218957314944,19545.215738477655,18439.555724074722,19152.884765625,7761781,0.0,0.0
2020-05-11 00:00:00+09:00,19152.88415310651,19331.21640779093,17547.893860946748,18082.890625,8168354,0.0,0.0
2020-05-18 00:00:00+09:00,18189.890857054455,19402.550247524752,17654.89406714109,18011.55859375,9431269,0.0,0.0
2020-05-25 00:00:00+09:00,18011.558363970587,21328.53841911765,17761.89319852941,21221.5390625,14869546,0.0,0.0
2020-06-01 00:00:00+09:00,21185.873156250003,23789.524234375003,20829.208625000003,22291.533203125,13981457,0.0,0.0
2020-06-08 00:00:00+09:00,22790.864570453014,22826.53102517986,19366.884916676034,19830.548828125,12348733,0.0,0.0
2020-06-15 00:00:00+09:00,19509.546468245062,20650.872769860864,18938.883317437165,19866.2109375,10570802,0.0,0.0
2020-06-22 00:00:00+09:00,19652.21484375,20080.21226321461,19117.218069419236,19652.21484375,6501942,0.0,0.0
2020-06-29 00:00:00+09:00,19081.554185779816,19687.88394495413,18831.88899082569,19438.21875,5499886,500.0,0.0
2020-07-06 00:00:00+09:00,19833.843431432037,20415.054960558253,18635.094652609223,18707.74609375,7404827,0.0,0.0
2020-07-13 00:00:00+09:00,19071.004028320312,20560.358628627233,18853.049696568083,20342.404296875,6766868,0.0,0.0
2020-07-20 00:00:00+09:00,20415.055581130848,22231.341664861353,20233.4269727578,20959.94140625,10960411,0.0,0.0
2020-07-27 00:00:00+09:00,20959.943309719278,22122.366508871823,20524.034610037077,21432.177734375,7845186,0.0,0.0
2020-08-03 00:00:00+09:00,21432.1798674808,22086.04298208191,20850.968210057596,21286.876953125,8235387,0.0,0.0
2020-08-10 00:00:00+09:00,21359.52432528409,23321.113293932627,21323.19860364245,22376.64453125,12146383,0.0,0.0
2020-08-17 00:00:00+09:00,22376.643904320987,22376.643904320987,20088.123505015432,20596.68359375,7253713,0.0,0.0
2020-08-24 00:00:00+09:00,20451.382178324697,21577.479598445596,20342.40500863558,21032.59375,5676254,0.0,0.0
2020-08-31 00:00:00+09:00,21250.544831031977,21359.52198401163,19979.144712936046,20306.076171875,7161690,0.0,0.0
2020-09-07 00:00:00+09:00,20342.402205230497,20778.310823914006,19906.493586546985,20487.705078125,6510631,0.0,0.0
2020-09-14 00:00:00+09:00,20669.33715863677,20923.617229129664,20451.3828125,20451.3828125,4993560,0.0,0.0
2020-09-21 00:00:00+09:00,20342.40415154265,20633.009925136117,19870.169769453267,20015.47265625,5491250,0.0,0.0
2020-09-28 00:00:00+09:00,20197.102299266015,20669.336705543818,20015.47368146686,20415.056640625,1893065,0.0,0.0
2020-10-05 00:00:00+09:00,20306.078545622913,21868.08458759391,20160.775657997707,21759.107421875,7776293,0.0,0.0
2020-10-12 00:00:00+09:00,21650.132423217354,22231.344031894332,21068.92081454038,21141.572265625,6741340,0.0,0.0
2020-10-19 00:00:00+09:00,21250.548742175644,23974.9780680956,21141.571569138847,23938.65234375,11079311,0.0,0.0
2020-10-26 00:00:00+09:00,24011.300212659335,24301.905964098478,21940.73423365543,22086.037109375,11371591,0.0,0.0
2020-11-02 00:00:00+09:00,22158.690326180877,24301.907915106567,22122.364604334678,23648.044921875,10491986,0.0,0.0
2020-11-09 00:00:00+09:00,23793.345367739897,26445.12279040404,23539.06534090909,25173.72265625,12139551,0.0,0.0
2020-11-16 00:00:00+09:00,25391.681756488346,27244.29373013771,25210.053131620763,25718.61328125,9633252,0.0,0.0
2020-11-23 00:00:00+09:00,25573.312148876405,26808.386883339186,25391.68351145541,25863.91796875,7718503,0.0,0.0
2020-11-30 00:00:00+09:00,25863.91477855677,26772.057853646544,24592.51447343109,26554.103515625,9514268,0.0,0.0
2020-12-07 00:00:00+09:00,26154.51893153527,26408.798976702972,24992.095867911477,26263.49609375,9890484,0.0,0.0
2020-12-14 00:00:00+09:00,26227.175066559008,26517.78088447102,25791.266339690992,26009.220703125,6434587,0.0,0.0
2020-12-21 00:00:00+09:00,26154.523612081008,26372.477975515016,25282.706158344972,26009.220703125,4560849,0.0,0.0
2020-12-28 00:00:00+09:00,26154.51970108696,26263.496866508154,24120.279279891307,25064.748046875,6621200,1350.0,0.0
2021-01-04 00:00:00+09:00,25668.069462864718,28612.348018899203,24724.390438494695,28461.359375,16143981,0.0,0.0
2021-01-11 00:00:00+09:00,28234.884225507867,30801.691882372215,27593.182311291777,28801.091796875,17539933,0.0,0.0
2021-01-18 00:00:00+09:00,28650.096715955984,29140.8098349381,27291.1988480055,27442.1875,9085692,0.0,0.0
2021-01-25 00:00:00+09:00,27215.703468965352,27630.92224588438,24648.896484375,24648.896484375,10016294,0.0,0.0
2021-02-01 00:00:00+09:00,24611.150609439832,27291.19921875,24611.150609439832,27291.19921875,11107433,0.0,0.0
2021-02-08 00:00:00+09:00,27328.947204506803,28536.856473214288,27064.71705197704,27744.166015625,6875807,0.0,0.0
2021-02-15 00:00:00+09:00,27932.90234375,28952.07580764358,27177.95903716216,27932.90234375,7773521,0.0,0.0
2021-02-22 00:00:00+09:00,27932.90127361673,28801.08604293185,27366.693815367744,27970.6484375,9300194,0.0,0.0
2021-03-01 00:00:00+09:00,27970.65324811527,30197.736300259403,27970.65324811527,29103.068359375,9393264,0.0,0.0
2021-03-08 00:00:00+09:00,29593.778583233172,31481.136911245492,29367.29558387169,31405.642578125,11706101,0.0,0.0
2021-03-15 00:00:00+09:00,31518.88324168258,32311.573718419506,30612.951268268946,32122.837890625,7622299,0.0,0.0
2021-03-22 00:00:00+09:00,31820.86209259969,32047.345096817484,30159.986728335887,30763.94140625,7028605,0.0,0.0
2021-03-29 00:00:00+09:00,30914.92930304526,32538.057459371204,30499.71047235723,31065.91796875,6955296,0.0,0.0
2021-04-05 00:00:00+09:00,30952.67821969697,32009.598939393938,30688.448039772727,31141.4140625,5047378,0.0,0.0
2021-04-12 00:00:00+09:00,30952.675781249996,31858.607755335364,30801.687118902435,30952.67578125,5108636,0.0,0.0
2021-04-19 00:00:00+09:00,30952.6779210373,32840.036330856645,30801.68924825175,32387.0703125,6152337,0.0,0.0
2021-04-26 00:00:00+09:00,32915.53018893757,35406.84325369661,32198.334003628148,34463.1640625,8007335,0.0,0.0
2021-05-03 00:00:00+09:00,34500.91287290767,35142.61475347597,32689.048739538335,34953.87890625,5325601,0.0,0.0
2021-05-10 00:00:00+09:00,35104.864430147056,35746.56625306372,34123.4381127451,34651.8984375,6566666,0.0,0.0
2021-05-17 00:00:00+09:00,34614.14561486297,35822.05473119407,33632.71945784396,33745.9609375,4968138,0.0,0.0
2021-05-24 00:00:00+09:00,33745.96231819429,34651.89419250823,33443.98502675631,34387.6640625,7126939,0.0,0.0
2021-05-31 00:00:00+09:00,34538.655071461886,36237.277452025584,34349.91925139925,35406.83984375,5565175,0.0,0.0
2021-06-07 00:00:00+09:00,35520.080348623225,35671.069000477095,34312.17113379225,34614.1484375,5111344,0.0,0.0
2021-06-14 00:00:00+09:00,34349.92226303808,35331.3486134106,33519.48458195364,34198.93359375,5746510,0.0,0.0
2021-06-21 00:00:00+09:00,33821.460929250265,35859.80790489705,33406.242100877775,35746.56640625,5326410,0.0,0.0
2021-06-28 00:00:00+09:00,36086.29082828005,36237.27949283352,34085.69102294653,34236.6796875,4806400,700.0,0.0
2021-07-05 00:00:00+09:00,34709.90922794118,34748.22038602941,32028.128161764704,32564.484375,5468921,0.0,0.0
2021-07-12 00:00:00+09:00,33100.84032534246,33790.44116545377,32717.728747502853,33560.57421875,5104914,0.0,0.0
2021-07-19 00:00:00+09:00,33139.147888322,34288.48249716553,32028.12443310658,33790.4375,6664494,0.0,0.0
2021-07-26 00:00:00+09:00,33943.68418260932,34709.90730185558,33062.527595476124,33292.39453125,4788090,0.0,0.0
2021-08-02 00:00:00+09:00,33522.25998013006,33867.060368497114,32487.858815028903,33139.1484375,4281589,0.0,0.0
2021-08-09 00:00:00+09:00,33598.88093155095,34978.08242931131,33483.94747340426,34211.859375,5656730,0.0,0.0
2021-08-16 00:00:00+09:00,34211.86366348449,34480.04176610979,31836.571897374703,32104.75,4485182,0.0,0.0
2021-08-23 00:00:00+09:00,32372.92568608112,34863.15073885659,32257.992222106866,34594.97265625,4909493,0.0,0.0
2021-08-30 00:00:00+09:00,34671.59320758679,34824.83781844905,33024.21364081747,34211.859375,4776901,0.0,0.0
2021-09-06 00:00:00+09:00,34020.31185344828,34173.55650143678,33024.221641522985,33330.7109375,4895814,0.0,0.0
2021-09-13 00:00:00+09:00,33177.466920045044,34978.09156813063,33177.466920045044,34020.3125,4705678,0.0,0.0
2021-09-20 00:00:00+09:00,34020.30507943143,34824.839321174746,33483.94891826923,34365.10546875,1642270,0.0,0.0
2021-09-27 00:00:00+09:00,33981.99350804253,35667.68427958015,33981.99350804253,35131.328125,5809315,0.0,0.0
2021-10-04 00:00:00+09:00,35131.32967085902,35246.263137612106,34020.30615891256,34173.55078125,3821517,0.0,0.0
2021-10-11 00:00:00+09:00,34173.551753393665,34173.551753393665,33139.150523190045,33867.0625,4221445,0.0,0.0
2021-10-18 00:00:00+09:00,34020.30491603467,35629.373391793066,33713.81568255688,35361.1953125,4543971,0.0,0.0
2021-10-25 00:00:00+09:00,35476.129079861115,36395.596788194445,34250.172135416666,34480.0390625,5839990,0.0,0.0
2021-11-01 00:00:00+09:00,34709.90895226884,35246.26516124429,33254.08495647831,33560.57421875,4586544,0.0,0.0
2021-11-08 00:00:00+09:00,33598.87861922359,34403.41277088117,33024.21136803961,33369.01171875,4229777,0.0,0.0
2021-11-15 00:00:00+09:00,33369.01869485294,33675.507959558825,32028.128161764704,32564.484375,4832931,0.0,0.0
2021-11-22 00:00:00+09:00,32181.37808757485,33445.64651244386,31836.57760806512,31989.822265625,5577757,0.0,0.0
2021-11-29 00:00:00+09:00,31223.59126252948,32564.481684846698,30035.94545990566,32487.859375,7071183,0.0,0.0
2021-12-06 00:00:00+09:00,32219.680607417344,33560.57100130511,31989.81368275087,33024.21484375,4776247,0.0,0.0
2021-12-13 00:00:00+09:00,33100.83737458194,34365.10546875,32947.59275710702,34365.10546875,3428039,0.0,0.0
2021-12-20 00:00:00+09:00,34096.93225358549,34250.17689292745,33675.509495395105,34058.62109375,3463562,0.0,0.0
2021-12-27 00:00:00+09:00,34096.93238611028,34173.55470607907,32181.374386890606,32219.685546875,5135986,2400.0,0.0
2022-01-03 00:00:00+09:00,34080.74775244534,35255.94595080552,34040.22367663981,35215.421875,4928172,0.0,0.0
2022-01-10 00:00:00+09:00,35377.51084364854,38011.575224905304,35296.462708840634,37444.23828125,10124854,0.0,0.0
2022-01-17 00:00:00+09:00,37120.050048024146,38457.344427483535,36106.9482454034,36917.4296875,6722458,0.0,0.0
2022-01-24 00:00:00+09:00,36876.90872395834,36917.43279947917,34526.51234375,36471.66796875,5277561,0.0,0.0
2022-01-31 00:00:00+09:00,36471.670771059784,37363.20050101902,36106.954063349185,37282.15234375,2106984,0.0,0.0
2022-02-07 00:00:00+09:00,37687.389335632324,41658.74864196777,37120.05229187012,41496.65234375,6211222,0.0,0.0
2022-02-14 00:00:00+09:00,41010.35989983205,42874.46716800624,39673.06555527231,42226.08203125,6864151,0.0,0.0
2022-02-21 00:00:00+09:00,42226.08079853996,42226.08079853996,38173.673812115776,39551.4921875,2898033,0.0,0.0
2022-02-28 00:00:00+09:00,39551.492261904765,39551.492261904765,37565.81283482143,38295.24609375,3144131,0.0,0.0
2022-03-07 00:00:00+09:00,37322.67330994898,37768.4381377551,35661.1862244898,37727.9140625,5403465,0.0,0.0
2022-03-14 00:00:00+09:00,37484.76613628927,39308.349353730366,37079.52542130236,38700.48828125,4185265,0.0,0.0
2022-03-21 00:00:00+09:00,38538.39502992021,40483.550615026594,38092.63020833333,39997.26171875,4334666,0.0,0.0
2022-03-28 00:00:00+09:00,39186.78061240961,40240.40656475982,38700.491711324896,39227.3046875,4154421,0.0,0.0
2022-04-04 00:00:00+09:00,39592.0159789644,39592.0159789644,37322.66808252427,37565.8125,4545985,0.0,0.0
2022-04-11 00:00:00+09:00,37606.34128464819,38457.34685251199,37363.1968366871,38011.58203125,3957080,0.0,0.0
2022-04-18 00:00:00+09:00,37646.86895032052,39510.9765625,37565.82079326923,39510.9765625,3454617,0.0,0.0
2022-04-25 00:00:00+09:00,39510.97147190824,39997.260351562494,37160.575220246006,38092.62890625,5341350,0.0,0.0
2022-05-02 00:00:00+09:00,37727.922571656054,38497.88017515923,37403.729896496814,38173.6875,3207166,0.0,0.0
2022-05-09 00:00:00+09:00,38092.63122957516,38497.8719873366,35782.75891033497,37201.1015625,5089553,0.0,0.0
2022-05-16 00:00:00+09:00,37403.7164453541,38173.67377196485,36187.994350705536,38052.1015625,5668201,0.0,0.0
2022-05-23 00:00:00+09:00,38092.63387168705,39754.12109375,37565.82085005734,39754.12109375,4529577,0.0,0.0
2022-05-30 00:00:00+09:00,39673.075987230826,41172.4670102416,38376.305372735034,38578.92578125,8399571,0.0,0.0
2022-06-06 00:00:00+09:00,38578.92286005435,38619.44693868886,37120.056029211955,37282.15234375,3788796,0.0,0.0
2022-06-13 00:00:00+09:00,36512.18725242078,36755.33167363556,34202.31525088028,34526.5078125,6310226,0.0,0.0
2022-06-20 00:00:00+09:00,34445.467708010234,34688.61218594913,32014.022928621278,32662.408203125,6939096,0.0,0.0
2022-06-27 00:00:00+09:00,32054.545626079616,33027.12349589745,31446.68445744347,32257.166015625,6337116,800.0,0.0
2022-07-04 00:00:00+09:00,32655.102355300736,32903.11579091062,30050.96128139701,30753.666015625,6924562,0.0,0.0
2022-07-11 00:00:00+09:00,30629.660329348226,30670.995903341947,27446.82113183161,27984.18359375,7500887,0.0,0.0
2022-07-18 00:00:00+09:00,28562.87894406985,30919.006440179804,28438.872233748272,29885.6171875,9487420,0.0,0.0
2022-07-25 00:00:00+09:00,29968.290136193715,31043.015023836524,29265.585401965724,30753.666015625,7357820,0.0,0.0
2022-08-01 00:00:00+09:00,30919.006724293693,31787.05370452119,30133.630885040242,31456.369140625,4416361,0.0,0.0
2022-08-08 00:00:00+09:00,31787.05337308633,33399.14060527147,31539.039952750158,32737.771484375,6641715,0.0,0.0
2022-08-15 00:00:00+09:00,32737.773214285713,33151.12893668831,31415.0349025974,31828.390625,5406294,0.0,0.0
2022-08-22 00:00:00+09:00,31456.372486695742,32820.446457866514,30712.33213878441,32283.083984375,5648497,0.0,0.0
2022-08-29 00:00:00+09:00,31415.03098060345,32448.420157596986,30877.66860856681,31167.017578125,7896601,0.0,0.0
2022-09-05 00:00:00+09:00,31208.355825063343,31621.711531355573,30174.96655933277,30588.322265625,4618859,0.0,0.0
2022-09-12 00:00:00+09:00,30588.324379418384,32531.096333246307,30588.324379418384,32159.076171875,5143765,0.0,0.0
2022-09-19 00:00:00+09:00,32324.418332934227,32531.09619951309,30919.008840197956,32365.75390625,5015033,0.0,0.0
2022-09-26 00:00:00+09:00,32365.75649847937,32365.75649847937,29224.25267487218,29306.923828125,7807036,0.0,0.0
2022-10-03 00:00:00+09:00,29306.91810033438,31952.39448738854,29306.91810033438,31291.025390625,4089896,0.0,0.0
2022-10-10 00:00:00+09:00,31291.02590366954,31993.730580502277,29885.616550004066,31787.052734375,4577047,0.0,0.0
2022-10-17 00:00:00+09:00,31291.026513168494,33316.469444668175,31084.348663015466,32076.40234375,5867807,0.0,0.0
2022-10-24 00:00:00+09:00,32613.77145367291,34225.859016021765,30960.348312802296,34184.5234375,8973906,0.0,0.0
2022-10-31 00:00:00+09:00,34308.521807898775,34432.52851322853,33275.132596817486,33688.48828125,5468132,0.0,0.0
2022-11-07 00:00:00+09:00,33688.49300366093,34308.52661722524,33151.13053857186,34225.85546875,5598477,0.0,0.0
2022-11-14 00:00:00+09:00,34019.177597561895,35011.23137926479,33605.821855185684,34225.85546875,3758276,0.0,0.0
2022-11-21 00:00:00+09:00,34432.52783090358,36292.62837398961,34184.51442515878,35796.6015625,4138810,0.0,0.0
2022-11-28 00:00:00+09:00,35424.586087575466,38111.39833459111,34515.20348089325,37656.70703125,7331612,0.0,0.0
2022-12-05 00:00:00+09:00,37574.03848223897,38772.77018299246,35961.95102260495,38400.75,7677674,0.0,0.0
2022-12-12 00:00:00+09:00,37780.71178421788,39103.4500523743,36044.61780726257,36995.3359375,5955756,0.0,0.0
2022-12-19 00:00:00+09:00,36953.995721934494,37574.02920720185,36623.31119645857,36912.66015625,3073534,0.0,0.0
2022-12-26 00:00:00+09:00,36871.333085612365,37532.702288941735,34515.20529875148,34763.21875,4264693,2550.0,0.0
2023-01-02 00:00:00+09:00,36398.79843990139,43275.58707415471,35128.56359663166,42749.97265625,8063111,0.0,0.0
2023-01-09 00:00:00+09:00,42749.97070707071,43801.19949494949,41479.73592171717,43363.1875,8296874,0.0,0.0
2023-01-16 00:00:00+09:00,43713.603595266984,46341.67595570388,43450.7963592233,45115.2421875,8253502,0.0,0.0
2023-01-23 00:00:00+09:00,45115.240370468455,46692.08372322269,44940.03555349576,46516.87890625,2768,0.0,0.0
2023-01-30 00:00:00+09:00,44677.22728587963,45290.44413097994,41304.534637827936,42574.76953125,10100,0.0,0.0
2023-02-06 00:00:00+09:00,41786.34199878455,43582.19107839688,41304.52883108368,42793.76953125,4661,0.0,0.0
2023-02-13 00:00:00+09:00,42968.97698102679,43625.99497767857,37931.83900669643,40472.30859375,40842,0.0,0.0
2023-02-20 00:00:00+09:00,40559.91869308775,41041.73198209851,38983.0752017798,39683.89453125,5234,0.0,0.0
2023-02-27 00:00:00+09:00,39552.478244850856,40340.89973810369,38501.2495871804,38545.05078125,4200958,0.0,0.0
2023-03-06 00:00:00+09:00,38238.44927884615,38545.05769230769,36574.00360576923,37012.015625,8204295,0.0,0.0
2023-03-13 00:00:00+09:00,36793.00979872881,37537.630235131655,35391.37133020581,36179.79296875,6605706,0.0,0.0
2023-03-20 00:00:00+09:00,36135.991955157995,37406.22682388476,35303.76911013011,35347.5703125,5334081,0.0,0.0
2023-03-27 00:00:00+09:00,35391.37246621621,36092.19172297297,34865.75802364865,35654.1796875,6176014,600.0,0.0
2023-04-03 00:00:00+09:00,36324.390385646446,36946.84015969669,35568.55851715686,36279.9296875,3408653,0.0,0.0
2023-04-10 00:00:00+09:00,36013.16443276066,38058.356486966826,35924.24303909952,37524.828125,5078950,0.0,0.0
2023-04-17 00:00:00+09:00,37658.206048895314,37880.509508451956,36635.61013493476,37480.36328125,3562510,0.0,0.0
2023-04-24 00:00:00+09:00,37435.90552368892,37658.209000670446,36635.613006555424,37302.5234375,5294715,0.0,0.0
2023-05-01 00:00:00+09:00,37302.521728515625,37791.58935546875,36635.611328125,36991.296875,1856640,0.0,0.0
2023-05-08 00:00:00+09:00,37613.74808964416,37836.05156535128,36013.16306455292,36546.69140625,5659381,0.0,0.0
2023-05-15 00:00:00+09:00,36591.15302108076,37480.36694625891,36279.92814726841,37435.90625,2874691,0.0,0.0
2023-05-22 00:00:00+09:00,37302.52549846626,37747.132476993866,36235.46875,36235.46875,3787106,0.0,0.0
2023-05-29 00:00:00+09:00,36235.4653267557,37080.218506152465,36102.08324579832,37035.7578125,3839294,0.0,0.0
2023-06-05 00:00:00+09:00,37302.52464084716,37924.97439647512,36902.37836937204,37524.828125,4050067,0.0,0.0
2023-06-12 00:00:00+09:00,37524.82544752142,37658.20752849602,36235.465331433596,36324.38671875,4563066,0.0,0.0
2023-06-19 00:00:00+09:00,36235.4608543883,36457.764295212764,35524.08984375,35524.08984375,4487741,0.0,0.0
2023-06-26 00:00:00+09:00,35479.64125279018,35924.24828603316,34457.04507633131,34857.19140625,5718018,600.0,0.0
2023-07-03 00:00:00+09:00,35429.78650323276,36287.32273706897,33850.114493534486,34030.6484375,4334106,0.0,0.0
2023-07-10 00:00:00+09:00,34030.650246501275,35565.18885178117,33985.51675811069,35474.921875,4609478,0.0,0.0
2023-07-17 00:00:00+09:00,35158.993359873886,35610.32831956418,34752.791896152616,35339.52734375,4209200,0.0,0.0
2023-07-24 00:00:00+09:00,35249.26064133344,37370.53496930101,34436.8577072182,35835.99609375,6856843,0.0,0.0
2023-07-31 00:00:00+09:00,36061.667730625806,36242.20173678664,34527.128678258756,34797.9296875,6207164,0.0,0.0
2023-08-07 00:00:00+09:00,34572.25526627945,35158.99066897088,34166.053833646925,34481.98828125,5534403,0.0,0.0
2023-08-14 00:00:00+09:00,34617.38980838049,34797.92378391312,33579.31944906791,33895.25390625,3978087,0.0,0.0
2023-08-21 00:00:00+09:00,34075.78336693548,35068.72010080645,33985.51639112903,34978.453125,4014986,0.0,0.0
2023-08-28 00:00:00+09:00,35249.25948378164,35926.261906645566,35023.592009493674,35655.4609375,3675044,0.0,0.0
2023-09-04 00:00:00+09:00,35474.92592232254,36287.32880603985,35474.92592232254,36242.1953125,2638159,0.0,0.0
2023-09-11 00:00:00+09:00,36242.19646192528,39266.140625,36197.06296695402,39266.140625,6140720,0.0,0.0
2023-09-18 00:00:00+09:00,38995.33910472973,40168.80995741835,38859.9386217272,40078.54296875,5919864,0.0,0.0
2023-09-25 00:00:00+09:00,40168.8132637662,40259.080259864546,37821.871365209074,38318.33984375,3175681,600.0,0.0
2023-10-02 00:00:00+09:00,38848.69275700935,39489.30724299065,37292.91471962617,39169.0,2789255,0.0,0.0
2023-10-09 00:00:00+09:00,39168.99881465518,40084.16233836207,38619.90070043103,39809.61328125,4122415,0.0,0.0
2023-10-16 00:00:00+09:00,39855.37610707086,40404.47428535426,39352.03611031106,39718.1015625,4480589,0.0,0.0
2023-10-23 00:00:00+09:00,39718.09809238471,39718.09809238471,37430.18921609527,37704.73828125,3832362,0.0,0.0
2023-10-30 00:00:00+09:00,37155.639266304344,37521.70467779503,35645.61944390528,36835.33203125,5836273,0.0,0.0
2023-11-06 00:00:00+09:00,37201.397346047794,38665.658988204654,36835.33193550858,37338.671875,5284543,0.0,0.0
2023-11-13 00:00:00+09:00,37613.21904109074,38665.65704345703,37155.63730093149,38070.80078125,3344266,0.0,0.0
2023-11-20 00:00:00+09:00,37887.770883233534,38894.450785928144,37704.738173652695,38208.078125,3202124,0.0,0.0
2023-11-27 00:00:00+09:00,38025.04469086021,38528.384632616486,37247.15568996416,38299.59375,4702257,0.0,0.0
2023-12-04 00:00:00+09:00,38299.592746343485,38574.141798288605,37521.70376583233,37933.52734375,3468351,0.0,0.0
2023-12-11 00:00:00+09:00,37979.28255056752,39306.26953125,37750.491691829164,39306.26953125,5044243,0.0,0.0
2023-12-18 00:00:00+09:00,38940.2083879662,39718.09739219114,38391.11026733683,39260.515625,3200783,0.0,0.0
2023-12-25 00:00:00+09:00,39260.519747263825,39855.37610707086,38848.69611355127,39718.1015625,2521342,0.0,0.0
2024-01-01 00:00:00+09:00,39718.09580195783,39718.09580195783,37613.219757153616,37979.28515625,2929257,0.0,0.0
2024-01-08 00:00:00+09:00,37979.28551907419,38391.10909699186,37613.220116480705,37933.52734375,3140595,0.0,0.0
2024-01-15 00:00:00+09:00,38025.04552393052,38848.69271939472,37338.67286104369,37704.73828125,3517738,0.0,0.0
2024-01-22 00:00:00+09:00,37384.428115419454,41228.11472704153,37384.428115419454,41045.08203125,6231312,0.0,0.0
2024-01-29 00:00:00+09:00,41228.11646075581,51157.640625,40999.325581395344,51157.640625,16467278,0.0,0.0
2024-02-05 00:00:00+09:00,51066.12696002651,52438.87230841431,47680.02176733658,51798.2578125,11073058,0.0,0.0
2024-02-12 00:00:00+09:00,51340.66692381059,52438.86300774237,48320.627692998205,50974.6015625,6826178,0.0,0.0
2024-02-19 00:00:00+09:00,51798.25290481749,54909.80873302207,49601.860555496605,53903.12890625,9683728,0.0,0.0
2024-02-26 00:00:00+09:00,51798.2578125,52804.93773465107,48320.63626325088,51798.2578125,9157113,1600.0,0.0
2024-03-04 00:00:00+09:00,53621.440555642796,59558.436610134006,53621.440555642796,56260.10546875,8050922,0.0,0.0
2024-03-11 00:00:00+09:00,55788.913546698874,60877.76714724235,54752.295220662236,58521.81640625,10359838,0.0,0.0
2024-03-18 00:00:00+09:00,58333.344970703125,61254.72412109375,56542.822265625,60312.34375,7074541,0.0,0.0
2024-03-25 00:00:00+09:00,60595.04942726386,61443.19164319757,54375.33984375,54375.33984375,6684081,600.0,0.0
2024-04-01 00:00:00+09:00,54649.32859807526,56172.65483077422,52554.75502811419,55030.16015625,6134025,0.0,0.0
2024-04-08 00:00:00+09:00,55125.368671875,57505.5659375,51412.2609375,52364.33984375,5691616,0.0,0.0
2024-04-15 00:00:00+09:00,51888.29519024332,53411.621287571565,49127.26663883588,49888.9296875,6019961,0.0,0.0
2024-04-22 00:00:00+09:00,51793.088958333334,58267.225078125,51697.88107421875,57124.73046875,5709142,0.0,0.0
2024-04-29 00:00:00+09:00,57124.731950431036,58267.226589439655,54078.07957974138,55220.57421875,3764744,0.0,0.0
2024-05-06 00:00:00+09:00,55696.61373414855,59885.76075005032,54078.07965982287,59124.09765625,4336559,0.0,0.0
2024-05-13 00:00:00+09:00,59124.100770106976,62170.75330576466,58362.43763619255,60076.1796875,4543095,0.0,0.0
2024-05-20 00:00:00+09:00,60552.21672974632,62170.750824723815,57315.14853979133,58172.01953125,3382261,0.0,0.0
2024-05-27 00:00:00+09:00,57695.97887965964,59885.76025628039,57410.35522183954,58743.265625,4150650,0.0,0.0
2024-06-03 00:00:00+09:00,59790.5517384106,59980.96750827815,55791.82057119205,57505.5625,3550049,0.0,0.0
2024-06-10 00:00:00+09:00,56267.86367454138,58743.268844656566,55791.82421875,55791.82421875,3087428,0.0,0.0
2024-06-17 00:00:00+09:00,55696.61685491444,57791.190480227466,55030.16161049666,57029.52734375,2746413,0.0,0.0
2024-06-24 00:00:00+09:00,57029.52440280066,58648.058484349254,55791.82186985173,57791.1875,3206025,600.0,0.0
2024-07-01 00:00:00+09:00,57697.88873678247,65198.6142725642,57409.39929309856,63660.00390625,5273449,0.0,0.0
2024-07-08 00:00:00+09:00,63275.355856871,63563.84532126402,58659.52442658254,60005.80859375,4857852,0.0,0.0
2024-07-15 00:00:00+09:00,60582.78633373205,60775.11263955342,58563.36012260765,60294.296875,3449885,0.0,0.0
2024-07-22 00:00:00+09:00,60101.97004183071,62986.864603838585,58371.033304625984,61063.6015625,4703503,0.0,0.0
2024-07-29 00:00:00+09:00,61063.599577872985,63852.330897177424,59428.82604586694,59621.15234375,6507675,0.0,0.0
2024-08-05 00:00:00+09:00,57217.07371346393,58659.52094993781,53755.20034592661,57986.37890625,6340475,0.0,0.0
