Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 14:00:00-05:00,445.29998779296875,445.4599914550781,444.78009033203125,444.9849853515625,65387,0.0,0.0
2024-12-27 14:15:00-05:00,444.9849853515625,445.5950012207031,444.67999267578125,445.2550048828125,74312,0.0,0.0
2024-12-27 14:30:00-05:00,445.3500061035156,445.65789794921875,445.1000061035156,445.55999755859375,53998,0.0,0.0
2024-12-27 14:45:00-05:00,445.6675109863281,446.7149963378906,445.4186096191406,446.6099853515625,52391,0.0,0.0
2024-12-27 15:00:00-05:00,446.6549987792969,446.7099914550781,445.0199890136719,445.2099914550781,69242,0.0,0.0
2024-12-27 15:15:00-05:00,445.2699890136719,445.55999755859375,444.9909973144531,445.2250061035156,64572,0.0,0.0
2024-12-27 15:30:00-05:00,445.32220458984375,445.9800109863281,445.1600036621094,445.6499938964844,86888,0.0,0.0
2024-12-27 15:45:00-05:00,445.8900146484375,447.6099853515625,445.7799987792969,446.6099853515625,305633,0.0,0.0
2024-12-30 09:30:00-05:00,443.06500244140625,444.3999938964844,441.5,441.9800109863281,172581,0.0,0.0
2024-12-30 09:45:00-05:00,441.7799987792969,442.6300048828125,440.45831298828125,440.69500732421875,110811,0.0,0.0
2024-12-30 10:00:00-05:00,440.56500244140625,440.6700134277344,439.3500061035156,440.1600036621094,224023,0.0,0.0
2024-12-30 10:15:00-05:00,440.0,440.2149963378906,438.57000732421875,439.45001220703125,132463,0.0,0.0
2024-12-30 10:30:00-05:00,439.3500061035156,442.1099853515625,439.0400085449219,441.3999938964844,145784,0.0,0.0
2024-12-30 10:45:00-05:00,441.427490234375,442.45001220703125,441.0,442.42999267578125,76203,0.0,0.0
2024-12-30 11:00:00-05:00,442.1199951171875,442.989990234375,441.8500061035156,442.8399963378906,68159,0.0,0.0
2024-12-30 11:15:00-05:00,442.7200012207031,443.7598876953125,442.3999938964844,442.92999267578125,83854,0.0,0.0
2024-12-30 11:30:00-05:00,442.82501220703125,444.75,442.82501220703125,444.625,95742,0.0,0.0
2024-12-30 11:45:00-05:00,444.625,444.79998779296875,443.66180419921875,444.7200012207031,67596,0.0,0.0
2024-12-30 12:00:00-05:00,444.7099914550781,445.46990966796875,444.1199951171875,445.18499755859375,105416,0.0,0.0
2024-12-30 12:15:00-05:00,445.0899963378906,445.70001220703125,445.0,445.510009765625,82978,0.0,0.0
2024-12-30 12:30:00-05:00,445.5,446.29998779296875,445.3999938964844,446.29998779296875,52886,0.0,0.0
2024-12-30 12:45:00-05:00,446.2099914550781,446.739990234375,445.32000732421875,446.55999755859375,52467,0.0,0.0
2024-12-30 13:00:00-05:00,446.489990234375,446.7300109863281,445.3999938964844,446.4800109863281,56047,0.0,0.0
2024-12-30 13:15:00-05:00,446.552490234375,446.8699951171875,445.5450134277344,446.0899963378906,49774,0.0,0.0
2024-12-30 13:30:00-05:00,445.8800048828125,446.7806091308594,445.69000244140625,446.7300109863281,42631,0.0,0.0
2024-12-30 13:45:00-05:00,446.6700134277344,447.6000061035156,446.5799865722656,447.0199890136719,74947,0.0,0.0
2024-12-30 14:00:00-05:00,447.0150146484375,447.44000244140625,445.5299987792969,445.80499267578125,65704,0.0,0.0
2024-12-30 14:15:00-05:00,445.5299987792969,446.1700134277344,445.3714904785156,445.6700134277344,68895,0.0,0.0
2024-12-30 14:30:00-05:00,445.7099914550781,446.9125061035156,445.6499938964844,446.260009765625,58205,0.0,0.0
2024-12-30 14:45:00-05:00,446.29998779296875,446.9849853515625,446.2601013183594,446.5,52673,0.0,0.0
2024-12-30 15:00:00-05:00,446.5,447.4200134277344,446.3500061035156,447.3550109863281,114741,0.0,0.0
2024-12-30 15:15:00-05:00,447.30999755859375,447.54998779296875,446.010009765625,446.010009765625,92634,0.0,0.0
2024-12-30 15:30:00-05:00,445.9549865722656,446.30999755859375,445.3599853515625,445.60101318359375,107781,0.0,0.0
2024-12-30 15:45:00-05:00,445.635009765625,446.8699951171875,445.260009765625,445.79998779296875,290333,0.0,0.0
2024-12-31 09:30:00-05:00,446.25,448.4999084472656,445.3699951171875,446.0249938964844,119021,0.0,0.0
2024-12-31 09:45:00-05:00,446.0350036621094,446.58990478515625,445.0,445.7099914550781,102756,0.0,0.0
2024-12-31 10:00:00-05:00,445.70001220703125,446.159912109375,444.20001220703125,444.9549865722656,107618,0.0,0.0
2024-12-31 10:15:00-05:00,444.9200134277344,447.57000732421875,444.5,446.5450134277344,92342,0.0,0.0
2024-12-31 10:30:00-05:00,446.3900146484375,446.82000732421875,445.5400085449219,445.7449951171875,80169,0.0,0.0
2024-12-31 10:45:00-05:00,445.7900085449219,447.239990234375,445.57159423828125,446.7349853515625,62126,0.0,0.0
2024-12-31 11:00:00-05:00,446.7349853515625,446.8999938964844,445.3500061035156,445.94000244140625,83605,0.0,0.0
2024-12-31 11:15:00-05:00,446.0150146484375,446.30999755859375,445.2099914550781,445.5400085449219,46447,0.0,0.0
2024-12-31 11:30:00-05:00,445.489990234375,445.8800048828125,445.1199951171875,445.6300048828125,49820,0.0,0.0
2024-12-31 11:45:00-05:00,445.7550048828125,446.25,445.1199951171875,445.5,52997,0.0,0.0
2024-12-31 12:00:00-05:00,445.4700012207031,445.706787109375,444.55999755859375,444.6300048828125,55747,0.0,0.0
2024-12-31 12:15:00-05:00,444.6177062988281,445.79998779296875,444.2300109863281,444.45001220703125,50581,0.0,0.0
2024-12-31 12:30:00-05:00,444.375,444.5899963378906,443.57000732421875,443.8949890136719,53531,0.0,0.0
2024-12-31 12:45:00-05:00,444.0400085449219,445.760009765625,443.8999938964844,445.6099853515625,42796,0.0,0.0
2024-12-31 13:00:00-05:00,445.4960021972656,446.0299987792969,444.8699951171875,444.8800048828125,46145,0.0,0.0
2024-12-31 13:15:00-05:00,444.82000732421875,445.17999267578125,443.8399963378906,444.1451110839844,42123,0.0,0.0
2024-12-31 13:30:00-05:00,443.7699890136719,444.55999755859375,443.7699890136719,444.3562927246094,28556,0.0,0.0
2024-12-31 13:45:00-05:00,444.364990234375,444.5,442.8399963378906,442.8399963378906,58218,0.0,0.0
2024-12-31 14:00:00-05:00,442.80999755859375,444.8399963378906,442.80999755859375,444.760009765625,51710,0.0,0.0
2024-12-31 14:15:00-05:00,444.9700012207031,444.9700012207031,443.0400085449219,443.3299865722656,50708,0.0,0.0
2024-12-31 14:30:00-05:00,443.5320129394531,444.0,442.8900146484375,443.3599853515625,47390,0.0,0.0
2024-12-31 14:45:00-05:00,443.364990234375,444.54998779296875,443.1199951171875,444.29998779296875,51874,0.0,0.0
2024-12-31 15:00:00-05:00,444.2799987792969,444.885009765625,443.6300048828125,443.8760070800781,56182,0.0,0.0
2024-12-31 15:15:00-05:00,443.8399963378906,445.55999755859375,443.6680908203125,445.55999755859375,79620,0.0,0.0
2024-12-31 15:30:00-05:00,445.489990234375,445.739990234375,444.4849853515625,444.5299987792969,86339,0.0,0.0
2024-12-31 15:45:00-05:00,444.4800109863281,445.3800048828125,444.0400085449219,444.6700134277344,260858,0.0,0.0
2025-01-02 09:30:00-05:00,448.010009765625,448.2550048828125,444.0,446.5516052246094,216930,0.0,0.0
2025-01-02 09:45:00-05:00,446.75,450.010009765625,446.4100036621094,449.69000244140625,145050,0.0,0.0
2025-01-02 10:00:00-05:00,449.6700134277344,450.04998779296875,448.3399963378906,449.6600036621094,168136,0.0,0.0
2025-01-02 10:15:00-05:00,449.75,450.0,446.5400085449219,447.6700134277344,68822,0.0,0.0
2025-01-02 10:30:00-05:00,447.67999267578125,448.2799987792969,446.55499267578125,447.0,79573,0.0,0.0
2025-01-02 10:45:00-05:00,446.75,448.3034973144531,446.4200134277344,447.3599853515625,67648,0.0,0.0
2025-01-02 11:00:00-05:00,447.1499938964844,447.6299133300781,445.6199951171875,446.9200134277344,74395,0.0,0.0
2025-01-02 11:15:00-05:00,447.010009765625,447.94000244140625,446.5400085449219,447.75,73134,0.0,0.0
2025-01-02 11:30:00-05:00,447.3500061035156,447.9800109863281,446.9200134277344,447.25,75050,0.0,0.0
2025-01-02 11:45:00-05:00,447.3699951171875,448.19000244140625,446.7200012207031,446.7200012207031,82427,0.0,0.0
2025-01-02 12:00:00-05:00,446.760009765625,447.1199951171875,445.5899963378906,446.3389892578125,43145,0.0,0.0
2025-01-02 12:15:00-05:00,445.7799987792969,446.1199951171875,443.6700134277344,443.7300109863281,54095,0.0,0.0
2025-01-02 12:30:00-05:00,443.57000732421875,443.57000732421875,442.2099914550781,442.45001220703125,75495,0.0,0.0
2025-01-02 12:45:00-05:00,442.4800109863281,443.75,441.8699951171875,443.5249938964844,42309,0.0,0.0
2025-01-02 13:00:00-05:00,443.3500061035156,443.6499938964844,442.010009765625,442.42498779296875,45578,0.0,0.0
2025-01-02 13:15:00-05:00,442.42498779296875,442.67999267578125,441.4700927734375,442.177490234375,42067,0.0,0.0
2025-01-02 13:30:00-05:00,441.8999938964844,442.0899963378906,441.0400085449219,441.9800109863281,52835,0.0,0.0
2025-01-02 13:45:00-05:00,441.760009765625,441.8500061035156,440.55999755859375,441.3500061035156,39298,0.0,0.0
2025-01-02 14:00:00-05:00,441.3999938964844,441.989990234375,440.8800048828125,441.010009765625,47731,0.0,0.0
2025-01-02 14:15:00-05:00,441.2749938964844,442.239990234375,441.0199890136719,442.1600036621094,59620,0.0,0.0
2025-01-02 14:30:00-05:00,442.135009765625,442.135009765625,441.0199890136719,441.3500061035156,47301,0.0,0.0
2025-01-02 14:45:00-05:00,441.2699890136719,442.57000732421875,440.9800109863281,441.1050109863281,49686,0.0,0.0
2025-01-02 15:00:00-05:00,441.1784973144531,443.2300109863281,441.17498779296875,442.9100036621094,86428,0.0,0.0
2025-01-02 15:15:00-05:00,442.5899963378906,442.8800048828125,442.30999755859375,442.54998779296875,59474,0.0,0.0
2025-01-02 15:30:00-05:00,442.6449890136719,443.0,441.5299987792969,441.69000244140625,69581,0.0,0.0
2025-01-02 15:45:00-05:00,441.739990234375,441.8699951171875,440.5799865722656,441.1199951171875,257724,0.0,0.0
2025-01-03 09:30:00-05:00,429.44500732421875,433.2981872558594,425.32000732421875,432.6099853515625,1035401,0.0,0.0
2025-01-03 09:45:00-05:00,432.6700134277344,432.6700134277344,427.66009521484375,428.8399963378906,282757,0.0,0.0
2025-01-03 10:00:00-05:00,428.80499267578125,429.8900146484375,426.6400146484375,429.3999938964844,239800,0.0,0.0
2025-01-03 10:15:00-05:00,429.2099914550781,429.9898986816406,427.1099853515625,429.2049865722656,205865,0.0,0.0
2025-01-03 10:30:00-05:00,429.1000061035156,431.0,428.41949462890625,430.3550109863281,218825,0.0,0.0
2025-01-03 10:45:00-05:00,430.4100036621094,430.69989013671875,427.9200134277344,428.3399963378906,157849,0.0,0.0
2025-01-03 11:00:00-05:00,428.2099914550781,428.75,426.8800048828125,427.93499755859375,158412,0.0,0.0
2025-01-03 11:15:00-05:00,428.0199890136719,428.5899963378906,427.3599853515625,428.2699890136719,122836,0.0,0.0
2025-01-03 11:30:00-05:00,427.989990234375,429.7799987792969,427.989990234375,429.7799987792969,118771,0.0,0.0
2025-01-03 11:45:00-05:00,429.3399963378906,429.54998779296875,428.2799987792969,428.2799987792969,108768,0.0,0.0
2025-01-03 12:00:00-05:00,428.3800048828125,429.5299987792969,428.260009765625,428.2900085449219,132039,0.0,0.0
2025-01-03 12:15:00-05:00,428.28009033203125,429.75,427.8883972167969,429.3800048828125,130496,0.0,0.0
2025-01-03 12:30:00-05:00,429.4200134277344,430.6199951171875,429.3999938964844,430.2300109863281,108876,0.0,0.0
2025-01-03 12:45:00-05:00,430.2300109863281,431.3500061035156,430.0539855957031,430.5299987792969,135325,0.0,0.0
2025-01-03 13:00:00-05:00,430.6499938964844,430.8999938964844,429.79998779296875,430.8699951171875,108366,0.0,0.0
2025-01-03 13:15:00-05:00,430.9800109863281,431.0899963378906,430.41009521484375,431.0899963378906,92150,0.0,0.0
2025-01-03 13:30:00-05:00,431.2298889160156,431.30999755859375,430.55999755859375,431.1300048828125,83180,0.0,0.0
2025-01-03 13:45:00-05:00,431.1549987792969,432.0799865722656,431.07000732421875,431.29998779296875,145579,0.0,0.0
2025-01-03 14:00:00-05:00,431.2699890136719,432.2200012207031,431.1600036621094,431.69000244140625,122043,0.0,0.0
2025-01-03 14:15:00-05:00,431.6099853515625,431.9859924316406,431.44000244140625,431.9200134277344,84566,0.0,0.0
2025-01-03 14:30:00-05:00,431.8800048828125,432.2200012207031,430.75,430.7850036621094,95663,0.0,0.0
2025-01-03 14:45:00-05:00,430.7650146484375,431.42999267578125,430.6401062011719,431.239990234375,105869,0.0,0.0
2025-01-03 15:00:00-05:00,431.1400146484375,431.19000244140625,430.3999938964844,430.8900146484375,111300,0.0,0.0
2025-01-03 15:15:00-05:00,430.8800048828125,431.25,430.340087890625,431.1600036621094,115943,0.0,0.0
2025-01-03 15:30:00-05:00,431.1000061035156,431.3500061035156,429.6000061035156,430.0398864746094,190980,0.0,0.0
2025-01-03 15:45:00-05:00,429.8999938964844,430.8599853515625,429.7200012207031,430.67999267578125,478041,0.0,0.0
2025-01-06 09:30:00-05:00,431.8800048828125,436.408203125,430.8999938964844,434.9849853515625,328476,0.0,0.0
2025-01-06 09:45:00-05:00,435.3299865722656,435.7099914550781,432.19000244140625,432.57501220703125,137991,0.0,0.0
2025-01-06 10:00:00-05:00,432.5799865722656,434.1499938964844,431.8349914550781,434.04998779296875,139776,0.0,0.0
2025-01-06 10:15:00-05:00,434.0350036621094,434.45001220703125,433.45001220703125,434.1700134277344,125138,0.0,0.0
2025-01-06 10:30:00-05:00,434.2850036621094,435.0,433.5150146484375,434.8800048828125,121776,0.0,0.0
2025-01-06 10:45:00-05:00,434.8800048828125,435.3822021484375,434.30999755859375,434.8424987792969,116875,0.0,0.0
2025-01-06 11:00:00-05:00,434.8299865722656,435.2699890136719,434.25,434.3599853515625,147821,0.0,0.0
2025-01-06 11:15:00-05:00,434.2699890136719,435.1769104003906,434.25,435.1499938964844,143276,0.0,0.0
2025-01-06 11:30:00-05:00,435.1300048828125,435.3599853515625,433.67999267578125,434.05999755859375,80562,0.0,0.0
2025-01-06 11:45:00-05:00,433.94000244140625,434.5585021972656,433.32000732421875,434.4200134277344,94968,0.0,0.0
2025-01-06 12:00:00-05:00,434.25,434.489990234375,433.8399963378906,433.9784851074219,68059,0.0,0.0
2025-01-06 12:15:00-05:00,434.1000061035156,434.4599914550781,433.07000732421875,433.20001220703125,66675,0.0,0.0
2025-01-06 12:30:00-05:00,433.1499938964844,433.81500244140625,431.2200012207031,431.55999755859375,88249,0.0,0.0
2025-01-06 12:45:00-05:00,431.4150085449219,431.5799865722656,430.2300109863281,430.9599914550781,132324,0.0,0.0
2025-01-06 13:00:00-05:00,430.9700012207031,431.0382995605469,429.7950134277344,430.05340576171875,103420,0.0,0.0
2025-01-06 13:15:00-05:00,429.95001220703125,430.0899963378906,429.25,429.45001220703125,116949,0.0,0.0
2025-01-06 13:30:00-05:00,429.4800109863281,429.8699951171875,428.52459716796875,428.6000061035156,145821,0.0,0.0
2025-01-06 13:45:00-05:00,428.6499938964844,429.2300109863281,428.0899963378906,428.7900085449219,89924,0.0,0.0
2025-01-06 14:00:00-05:00,428.7349853515625,429.75,428.489990234375,429.385009765625,90499,0.0,0.0
2025-01-06 14:15:00-05:00,429.3900146484375,429.7200012207031,428.8500061035156,428.8699951171875,88300,0.0,0.0
2025-01-06 14:30:00-05:00,428.8699951171875,428.95001220703125,428.489990234375,428.5799865722656,78473,0.0,0.0
2025-01-06 14:45:00-05:00,428.5799865722656,429.1300048828125,428.5299987792969,428.7200012207031,91205,0.0,0.0
2025-01-06 15:00:00-05:00,428.6600036621094,428.88800048828125,428.0299987792969,428.0950012207031,108557,0.0,0.0
2025-01-06 15:15:00-05:00,428.0849914550781,429.20001220703125,427.7900085449219,428.489990234375,121963,0.0,0.0
2025-01-06 15:30:00-05:00,428.4549865722656,429.3550109863281,428.42999267578125,428.885986328125,154269,0.0,0.0
2025-01-06 15:45:00-05:00,428.7900085449219,431.2300109863281,428.6300048828125,431.17999267578125,476259,0.0,0.0
2025-01-07 09:30:00-05:00,431.79998779296875,433.7890930175781,431.17999267578125,432.5299987792969,387674,0.0,0.0
2025-01-07 09:45:00-05:00,432.6899108886719,435.1700134277344,432.2200012207031,433.75,233976,0.0,0.0
2025-01-07 10:00:00-05:00,433.489990234375,433.9700012207031,429.8399963378906,430.4801025390625,122476,0.0,0.0
2025-01-07 10:15:00-05:00,430.7200012207031,431.3800048828125,430.0400085449219,430.56500244140625,125511,0.0,0.0
2025-01-07 10:30:00-05:00,430.0,430.19000244140625,427.3599853515625,427.739990234375,134056,0.0,0.0
2025-01-07 10:45:00-05:00,427.6000061035156,429.19000244140625,426.2807922363281,429.19000244140625,114418,0.0,0.0
2025-01-07 11:00:00-05:00,429.19000244140625,429.739990234375,428.67999267578125,429.010009765625,102991,0.0,0.0
2025-01-07 11:15:00-05:00,429.0400085449219,429.2200012207031,427.8500061035156,428.2557067871094,132212,0.0,0.0
2025-01-07 11:30:00-05:00,428.2699890136719,428.3599853515625,426.5899963378906,426.75,91351,0.0,0.0
2025-01-07 11:45:00-05:00,426.760009765625,426.9599914550781,425.010009765625,425.510009765625,139826,0.0,0.0
2025-01-07 12:00:00-05:00,425.69000244140625,431.17999267578125,425.6499938964844,426.0450134277344,73569,0.0,0.0
2025-01-07 12:15:00-05:00,426.05499267578125,426.2087097167969,424.42999267578125,424.92999267578125,113540,0.0,0.0
2025-01-07 12:30:00-05:00,424.92999267578125,426.0899963378906,424.29998779296875,424.4125061035156,59460,0.0,0.0
2025-01-07 12:45:00-05:00,424.3999938964844,424.69000244140625,424.239990234375,424.5899963378906,80999,0.0,0.0
2025-01-07 13:00:00-05:00,424.70001220703125,424.989990234375,424.010009765625,424.95001220703125,160044,0.0,0.0
2025-01-07 13:15:00-05:00,424.82000732421875,424.9497985839844,424.20001220703125,424.44500732421875,67526,0.0,0.0
