Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,80.6086380285515,80.80091131354186,79.80292040781964,80.06843566894531,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,78.23725751388204,78.43868867564024,76.97374429749763,77.4864730834961,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,77.76114724179708,78.16400953439096,73.96144303188333,74.28189849853516,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,75.19748704969415,75.88418030640096,74.26358729415111,74.49248504638672,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,73.61354088880712,75.10595217221369,72.47820964858008,72.50567626953125,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,70.61038381610294,71.56259933995078,67.77204599185796,70.5279769897461,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,71.30622463423148,74.78547323175908,70.72940481841928,74.72138214111328,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,74.69390382674582,76.4518365965406,70.73855160200563,71.40692901611328,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,73.85158478742152,75.38062031642235,72.75287122695755,75.16087341308594,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,73.51281424866309,74.59321208474005,72.45072516200169,73.72339630126953,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,71.96546040577635,75.35315173023326,71.49850698014951,74.84041595458984,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,70.14344059572144,72.64300059592507,68.76089596318971,70.51882934570312,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,72.54227429007314,74.16286720353533,69.52082135058208,74.05299377441406,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,71.90135160756027,72.39577152732694,69.90536318423744,71.49848937988281,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,67.09450481369458,71.55343532906419,65.9317073614426,68.43126678466797,13876300,0.0,0.0
2020-03-13 00:00:00-04:00,71.33371684227846,75.6919261140176,68.51369414733658,74.75802612304688,18316900,0.0,0.0
2020-03-16 00:00:00-04:00,64.68651999556802,72.5606029572551,64.09138431555655,67.44245147705078,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,69.1454366935066,73.05501459640178,67.14944781911889,72.78033447265625,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,68.65102660120229,75.06931544912581,68.11082419736813,72.56975555419922,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,74.4924876963901,74.90450087090916,67.3417238974975,68.21153259277344,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,67.79951749454673,68.54114398180066,62.21440671145769,62.260189056396484,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,61.40870352385271,61.79325016399999,56.40957624571791,57.51744079589844,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,59.431031115276106,64.06392058349145,59.05563535151922,63.80755615234375,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,63.13000924895804,66.49938508049443,62.39754049408878,64.778076171875,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,65.08021545252141,69.55745526179192,65.00696648983835,69.41095733642578,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,70.95831199845121,70.95831199845121,67.39666309052271,68.26647186279297,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,75.8383999218709,77.27587743124184,71.8464228285724,72.64298248291016,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,74.55658462739163,74.61151785885384,71.92883561775803,72.24929809570312,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,70.50053132749771,70.84845351280885,68.98980425911272,70.10682678222656,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,69.69479597943607,72.93598926204893,69.58492253437261,72.73455810546875,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,72.13942685808611,73.23813343343512,71.58091570308532,72.74371337890625,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,74.23613741645154,76.10394433399863,72.8902172122333,75.74686431884766,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,76.40606907896182,77.34913371278151,74.86787586069781,75.01437377929688,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,75.53627662721654,78.1823347284162,74.20867213520391,77.77947235107422,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,77.82522754509337,79.19861391353619,75.94826338072644,78.7774429321289,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,79.03382933278388,79.18032727264116,76.47017126853149,78.60350036621094,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,79.99187230683826,82.32726804125338,79.53214890277597,81.95948791503906,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,82.75939341550334,84.4971469910031,81.38022346575298,83.6144790649414,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,85.14075628492233,89.17712641757922,83.79836505084434,88.26687622070312,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,89.60009120066952,89.87592805690109,86.64866770421139,88.27609252929688,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,87.18192584413562,91.94465948610889,87.02562160656623,90.10576629638672,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,88.35881451828786,89.15873556445045,86.07859093894223,86.47395324707031,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,86.68543235195547,88.24849592557425,85.31545875525751,87.78877258300781,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,88.14735804195479,89.60007850307855,85.83034841946586,86.3728256225586,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,86.88769775916744,86.96125516569506,85.30624859292563,86.48313903808594,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,87.78876523148115,88.17493112334185,86.44636701055812,87.30145263671875,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,87.237112041961,87.48536661247464,83.98226944672285,84.09260559082031,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,84.67183762284196,85.55451256937093,83.73400513753403,84.8465347290039,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,84.4511868448347,86.21652301033312,84.4511868448347,84.6718521118164,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,83.669623690404,84.00062496069445,81.6008692584984,82.61225891113281,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,82.55711625040342,82.89731403914472,81.56411217636501,82.5938949584961,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,83.62367436791986,86.11538109226721,83.10878646183974,85.53612518310547,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,85.64647989465648,85.90392390355342,83.6972499468576,83.74322509765625,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,84.71782522447994,86.92449888580772,84.41440610539766,86.4188003540039,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,87.20032169232894,87.2922719742194,85.41659986376446,86.15215301513672,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,85.71082369372124,88.71741135820069,85.63726627313648,88.33124542236328,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,88.68981133847633,88.89209069721142,86.17972624280623,86.24408721923828,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,85.75678537560937,87.04401207981712,83.52252975071526,84.7362060546875,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,83.20991974255905,84.38681030273438,82.143358288137,84.38681030273438,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,82.71342409860961,83.8167643449466,81.63767314565885,82.64906311035156,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,84.4971460890658,85.50853597178941,82.76858194767749,82.99844360351562,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,83.05361165061446,83.2099158864021,81.01243911091925,81.11357879638672,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,82.36403402832956,83.13636586069742,80.93888889002328,82.83294677734375,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,82.41919493818895,83.31105928718229,81.26069022605589,83.10877990722656,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,83.1363619920845,84.16614473547713,82.48355573134472,84.1017837524414,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,85.46256099368726,85.77517649391567,81.9870538733201,82.27208709716797,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,82.08819056742269,83.467360454684,81.06760428966363,83.448974609375,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,84.54311188077236,85.81195267550672,83.86272336239736,84.6810302734375,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,85.41660820476433,87.88991530009788,83.43979620304992,87.27388763427734,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,85.46255152202855,86.39119447457239,84.6258588336572,85.5177230834961,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,85.43497129519109,85.64644708710503,84.36841695048115,85.15914154052734,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,85.10397660797834,85.23269857314725,83.26508337434132,84.03742218017578,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,83.71562010737232,83.98225346225296,81.13197025638166,81.14116668701172,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,81.3434599804416,82.71343375607343,80.28609475147077,82.62149047851562,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,81.81236729054869,85.14995615721816,81.74800630462904,85.1039810180664,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,84.88331198731682,85.3430352989931,82.97086132718641,82.99844360351562,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,83.53172618130266,85.2786762073831,83.33864322789466,84.7362060546875,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,84.74540060056779,85.04881969492851,79.93669829098167,80.70903015136719,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,82.06061981419484,82.9249019763086,80.53433489087239,81.8491439819336,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,80.4699586583074,83.07199406830244,80.03782467392764,82.33644104003906,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,83.32025644288186,84.36842504375755,81.95947233894753,82.51113891601562,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,83.13636788632209,84.28567624688777,82.84214522661013,83.57770538330078,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,83.20992404408621,83.98225588356897,82.35483835618949,83.00764465332031,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,84.28566980454256,84.95686892233152,83.31105863401982,83.37541961669922,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,83.05362338870417,83.3478460566959,81.97787241649893,83.06281280517578,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,83.77079085529262,84.86493469206705,83.47656818676779,83.94548797607422,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,83.32946031374595,83.42141060489223,79.82637027760086,80.26770782470703,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,80.21251532649076,82.57549268731182,79.21951838042868,82.40080261230469,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,82.58469612394207,82.70422166064822,80.85613898282782,81.5641098022461,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,82.36404256428821,82.47437168616273,80.99406183922147,81.83995819091797,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,81.60090009832348,84.49715880055234,81.31587384694846,84.06501770019531,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,84.57069499701493,84.57069499701493,83.14555006822025,84.2580795288086,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,85.04881513596378,85.56370301528736,84.52473082598907,84.80056762695312,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,85.28785885026689,86.40038826756785,85.0028256667061,85.48094177246094,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,85.01201629638672,85.87629818756933,84.67181859106982,85.01201629638672,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,85.36143422570845,86.12457672359194,84.12937892873019,85.12238311767578,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,85.26949457562154,87.23711017353766,84.45118748185372,86.12458038330078,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,85.9406809502902,86.24410003347515,84.88331588195622,85.54531860351562,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,85.6372684777154,87.91749947079141,85.31546352289992,85.59129333496094,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,85.50821037579709,87.66807169739785,84.64980512678528,87.5203857421875,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,88.5172506146518,89.6525565410041,88.39725400766595,89.28335571289062,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,90.31712264467177,90.4463443334018,87.03118763058713,88.97875213623047,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,90.3355848474278,92.30160653140743,90.16020954156093,91.60934448242188,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,92.30160378987163,92.9569443317333,91.12014438808984,91.45243072509766,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,91.26784259880002,91.82165797233442,90.23406892458645,90.63096618652344,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,90.55711447595596,92.82773334577006,90.45558213672386,92.47698974609375,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,92.56004220084684,94.12917360654221,92.36620968830655,93.0584716796875,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,92.4954455327605,92.4954455327605,90.7878671008466,91.33244323730469,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,90.96324284197375,92.56005681058485,90.83402114655046,92.2923812866211,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,92.43084484627816,93.03080680508128,91.62781818984429,92.17240142822266,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,92.46774000798986,94.969112437632,92.38466490895553,94.62759399414062,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,93.20617438078027,93.75998266507453,92.52313735616475,93.71382904052734,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,93.41848353751286,93.56616953306583,91.48938275447914,92.89236450195312,4604000,0.0,0.0
2020-08-03 00:00:00-04:00,93.2984680984403,93.73228678761375,92.4954415647328,92.92926025390625,3670900,0.0,0.0
2020-08-04 00:00:00-04:00,92.44930396099896,92.92926927605347,91.6370452157542,92.23700714111328,2730600,0.0,0.0
