Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,33950.0,33950.0,33900.0,33950.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,33950.0,33950.0,33900.0,33900.0,2520,0.0,0.0
2025-02-13 13:23:00+09:00,33950.0,33950.0,33900.0,33900.0,3635,0.0,0.0
2025-02-13 13:24:00+09:00,33900.0,33950.0,33900.0,33950.0,1610,0.0,0.0
2025-02-13 13:25:00+09:00,33950.0,33950.0,33900.0,33950.0,4139,0.0,0.0
2025-02-13 13:26:00+09:00,33950.0,34000.0,33900.0,34000.0,4898,0.0,0.0
2025-02-13 13:27:00+09:00,34000.0,34000.0,33950.0,34000.0,2630,0.0,0.0
2025-02-13 13:28:00+09:00,34000.0,34000.0,33950.0,34000.0,7329,0.0,0.0
2025-02-13 13:29:00+09:00,34000.0,34000.0,33950.0,34000.0,4186,0.0,0.0
2025-02-13 13:30:00+09:00,34000.0,34200.0,33950.0,34150.0,85981,0.0,0.0
2025-02-13 13:31:00+09:00,34200.0,34200.0,34100.0,34150.0,8460,0.0,0.0
2025-02-13 13:32:00+09:00,34150.0,34150.0,34100.0,34100.0,3959,0.0,0.0
2025-02-13 13:33:00+09:00,34150.0,34200.0,34100.0,34200.0,10618,0.0,0.0
2025-02-13 13:34:00+09:00,34200.0,34200.0,34150.0,34150.0,6307,0.0,0.0
2025-02-13 13:35:00+09:00,34150.0,34200.0,34150.0,34150.0,1840,0.0,0.0
2025-02-13 13:36:00+09:00,34150.0,34200.0,34150.0,34200.0,4574,0.0,0.0
2025-02-13 13:37:00+09:00,34200.0,34200.0,34150.0,34200.0,2323,0.0,0.0
2025-02-13 13:38:00+09:00,34200.0,34200.0,34000.0,34050.0,9088,0.0,0.0
2025-02-13 13:39:00+09:00,34050.0,34100.0,34000.0,34050.0,6709,0.0,0.0
2025-02-13 13:40:00+09:00,34100.0,34100.0,34050.0,34100.0,2172,0.0,0.0
2025-02-13 13:41:00+09:00,34100.0,34200.0,34050.0,34150.0,15113,0.0,0.0
2025-02-13 13:42:00+09:00,34100.0,34200.0,34100.0,34200.0,2309,0.0,0.0
2025-02-13 13:43:00+09:00,34150.0,34150.0,34050.0,34100.0,2758,0.0,0.0
2025-02-13 13:44:00+09:00,34150.0,34150.0,34050.0,34050.0,3268,0.0,0.0
2025-02-13 13:45:00+09:00,34050.0,34150.0,34050.0,34150.0,2439,0.0,0.0
2025-02-13 13:46:00+09:00,34150.0,34150.0,34050.0,34100.0,4424,0.0,0.0
2025-02-13 13:47:00+09:00,34100.0,34100.0,34050.0,34100.0,2029,0.0,0.0
2025-02-13 13:48:00+09:00,34100.0,34100.0,33950.0,34000.0,11409,0.0,0.0
2025-02-13 13:49:00+09:00,34000.0,34050.0,34000.0,34050.0,4406,0.0,0.0
2025-02-13 13:50:00+09:00,34000.0,34050.0,33950.0,34000.0,3615,0.0,0.0
2025-02-13 13:51:00+09:00,34050.0,34050.0,33950.0,34000.0,2191,0.0,0.0
2025-02-13 13:52:00+09:00,34050.0,34050.0,33950.0,34050.0,3309,0.0,0.0
2025-02-13 13:53:00+09:00,34050.0,34050.0,34000.0,34050.0,2049,0.0,0.0
2025-02-13 13:54:00+09:00,34050.0,34050.0,33900.0,33950.0,6985,0.0,0.0
2025-02-13 13:55:00+09:00,33950.0,33950.0,33850.0,33900.0,12500,0.0,0.0
2025-02-13 13:56:00+09:00,33900.0,33900.0,33850.0,33900.0,4693,0.0,0.0
2025-02-13 13:57:00+09:00,33900.0,33950.0,33850.0,33900.0,3446,0.0,0.0
2025-02-13 13:58:00+09:00,33850.0,33950.0,33850.0,33850.0,1960,0.0,0.0
2025-02-13 13:59:00+09:00,33900.0,33950.0,33900.0,33950.0,1673,0.0,0.0
2025-02-13 14:00:00+09:00,33950.0,33950.0,33800.0,33900.0,6697,0.0,0.0
2025-02-13 14:01:00+09:00,33900.0,33900.0,33800.0,33850.0,2653,0.0,0.0
2025-02-13 14:02:00+09:00,33850.0,33850.0,33750.0,33800.0,9999,0.0,0.0
2025-02-13 14:03:00+09:00,33800.0,33800.0,33700.0,33800.0,4423,0.0,0.0
2025-02-13 14:04:00+09:00,33750.0,33850.0,33750.0,33800.0,2462,0.0,0.0
2025-02-13 14:05:00+09:00,33850.0,33850.0,33750.0,33850.0,1935,0.0,0.0
2025-02-13 14:06:00+09:00,33850.0,33850.0,33750.0,33750.0,2079,0.0,0.0
2025-02-13 14:07:00+09:00,33800.0,33850.0,33750.0,33850.0,2676,0.0,0.0
2025-02-13 14:08:00+09:00,33850.0,33850.0,33750.0,33800.0,2000,0.0,0.0
2025-02-13 14:09:00+09:00,33800.0,33850.0,33800.0,33800.0,2197,0.0,0.0
2025-02-13 14:10:00+09:00,33850.0,33850.0,33800.0,33800.0,3017,0.0,0.0
2025-02-13 14:11:00+09:00,33850.0,33900.0,33800.0,33900.0,1986,0.0,0.0
2025-02-13 14:12:00+09:00,33900.0,33900.0,33800.0,33850.0,2473,0.0,0.0
2025-02-13 14:13:00+09:00,33800.0,33900.0,33800.0,33900.0,4313,0.0,0.0
2025-02-13 14:14:00+09:00,33800.0,33900.0,33750.0,33750.0,6025,0.0,0.0
2025-02-13 14:15:00+09:00,33800.0,33850.0,33750.0,33850.0,3552,0.0,0.0
2025-02-13 14:16:00+09:00,33800.0,33850.0,33800.0,33850.0,1763,0.0,0.0
2025-02-13 14:17:00+09:00,33850.0,33850.0,33750.0,33800.0,2635,0.0,0.0
2025-02-13 14:18:00+09:00,33750.0,33850.0,33700.0,33800.0,5320,0.0,0.0
2025-02-13 14:19:00+09:00,33800.0,33900.0,33750.0,33850.0,5916,0.0,0.0
2025-02-13 14:20:00+09:00,33750.0,33850.0,33750.0,33800.0,1655,0.0,0.0
2025-02-13 14:21:00+09:00,33800.0,33900.0,33750.0,33850.0,2895,0.0,0.0
2025-02-13 14:22:00+09:00,33850.0,33850.0,33750.0,33850.0,1718,0.0,0.0
2025-02-13 14:23:00+09:00,33850.0,33900.0,33800.0,33850.0,1788,0.0,0.0
2025-02-13 14:24:00+09:00,33850.0,33850.0,33750.0,33800.0,2732,0.0,0.0
2025-02-13 14:25:00+09:00,33800.0,33850.0,33750.0,33850.0,2241,0.0,0.0
2025-02-13 14:26:00+09:00,33850.0,33850.0,33750.0,33800.0,2575,0.0,0.0
2025-02-13 14:27:00+09:00,33800.0,33850.0,33750.0,33800.0,3386,0.0,0.0
2025-02-13 14:28:00+09:00,33800.0,33850.0,33750.0,33800.0,2105,0.0,0.0
2025-02-13 14:29:00+09:00,33850.0,33850.0,33750.0,33800.0,2522,0.0,0.0
2025-02-13 14:30:00+09:00,33850.0,33850.0,33750.0,33850.0,1760,0.0,0.0
2025-02-13 14:31:00+09:00,33750.0,33900.0,33750.0,33800.0,2464,0.0,0.0
2025-02-13 14:32:00+09:00,33850.0,33850.0,33750.0,33800.0,2724,0.0,0.0
2025-02-13 14:33:00+09:00,33800.0,33900.0,33800.0,33900.0,4353,0.0,0.0
2025-02-13 14:34:00+09:00,33900.0,33900.0,33750.0,33850.0,5249,0.0,0.0
2025-02-13 14:35:00+09:00,33850.0,33850.0,33800.0,33850.0,2664,0.0,0.0
2025-02-13 14:36:00+09:00,33850.0,33850.0,33800.0,33850.0,2989,0.0,0.0
2025-02-13 14:37:00+09:00,33800.0,33900.0,33800.0,33850.0,1707,0.0,0.0
2025-02-13 14:38:00+09:00,33850.0,33900.0,33800.0,33850.0,2395,0.0,0.0
2025-02-13 14:39:00+09:00,33800.0,33900.0,33800.0,33850.0,2182,0.0,0.0
2025-02-13 14:40:00+09:00,33800.0,33900.0,33800.0,33850.0,2588,0.0,0.0
2025-02-13 14:41:00+09:00,33850.0,33900.0,33800.0,33900.0,2301,0.0,0.0
2025-02-13 14:42:00+09:00,33900.0,33900.0,33800.0,33800.0,2641,0.0,0.0
2025-02-13 14:43:00+09:00,33800.0,33900.0,33800.0,33850.0,4153,0.0,0.0
2025-02-13 14:44:00+09:00,33850.0,33850.0,33750.0,33850.0,3101,0.0,0.0
2025-02-13 14:45:00+09:00,33850.0,33850.0,33750.0,33850.0,2210,0.0,0.0
2025-02-13 14:46:00+09:00,33850.0,33850.0,33800.0,33850.0,1906,0.0,0.0
2025-02-13 14:47:00+09:00,33850.0,33900.0,33800.0,33900.0,3788,0.0,0.0
2025-02-13 14:48:00+09:00,33850.0,33900.0,33800.0,33800.0,1937,0.0,0.0
2025-02-13 14:49:00+09:00,33850.0,33900.0,33800.0,33850.0,1864,0.0,0.0
2025-02-13 14:50:00+09:00,33850.0,33850.0,33800.0,33850.0,1996,0.0,0.0
2025-02-13 14:51:00+09:00,33800.0,33900.0,33750.0,33850.0,4485,0.0,0.0
2025-02-13 14:52:00+09:00,33850.0,33850.0,33750.0,33800.0,3180,0.0,0.0
2025-02-13 14:53:00+09:00,33800.0,33850.0,33750.0,33850.0,2386,0.0,0.0
2025-02-13 14:54:00+09:00,33850.0,33850.0,33750.0,33750.0,4030,0.0,0.0
2025-02-13 14:55:00+09:00,33750.0,33850.0,33700.0,33800.0,7581,0.0,0.0
2025-02-13 14:56:00+09:00,33750.0,33850.0,33700.0,33750.0,2700,0.0,0.0
2025-02-13 14:57:00+09:00,33700.0,33850.0,33700.0,33850.0,3618,0.0,0.0
2025-02-13 14:58:00+09:00,33800.0,33850.0,33750.0,33800.0,2326,0.0,0.0
2025-02-13 14:59:00+09:00,33800.0,33850.0,33700.0,33800.0,3356,0.0,0.0
2025-02-14 09:00:00+09:00,34400.0,34450.0,34250.0,34450.0,45055,0.0,0.0
2025-02-14 09:01:00+09:00,34400.0,34450.0,34200.0,34350.0,21673,0.0,0.0
2025-02-14 09:02:00+09:00,34350.0,34350.0,34200.0,34250.0,11555,0.0,0.0
2025-02-14 09:03:00+09:00,34250.0,34300.0,34200.0,34200.0,3553,0.0,0.0
2025-02-14 09:04:00+09:00,34250.0,34250.0,34150.0,34200.0,18227,0.0,0.0
2025-02-14 09:05:00+09:00,34150.0,34200.0,34000.0,34050.0,19505,0.0,0.0
2025-02-14 09:06:00+09:00,34100.0,34100.0,33800.0,33850.0,10170,0.0,0.0
2025-02-14 09:07:00+09:00,33850.0,34000.0,33850.0,33900.0,3322,0.0,0.0
2025-02-14 09:08:00+09:00,33900.0,34050.0,33850.0,34000.0,4556,0.0,0.0
2025-02-14 09:09:00+09:00,34050.0,34100.0,34000.0,34100.0,2273,0.0,0.0
2025-02-14 09:10:00+09:00,34050.0,34100.0,34050.0,34100.0,3885,0.0,0.0
2025-02-14 09:11:00+09:00,34100.0,34200.0,34000.0,34100.0,10712,0.0,0.0
2025-02-14 09:12:00+09:00,34100.0,34250.0,34100.0,34250.0,12547,0.0,0.0
2025-02-14 09:13:00+09:00,34250.0,34250.0,34100.0,34150.0,3445,0.0,0.0
2025-02-14 09:14:00+09:00,34150.0,34200.0,34100.0,34150.0,4122,0.0,0.0
2025-02-14 09:15:00+09:00,34150.0,34200.0,34100.0,34150.0,5759,0.0,0.0
2025-02-14 09:16:00+09:00,34150.0,34400.0,34150.0,34350.0,28047,0.0,0.0
2025-02-14 09:17:00+09:00,34350.0,34450.0,34350.0,34450.0,8598,0.0,0.0
2025-02-14 09:18:00+09:00,34450.0,34450.0,34100.0,34250.0,25400,0.0,0.0
2025-02-14 09:19:00+09:00,34250.0,34400.0,34150.0,34350.0,3232,0.0,0.0
2025-02-14 09:20:00+09:00,34350.0,34350.0,34200.0,34300.0,2450,0.0,0.0
2025-02-14 09:21:00+09:00,34250.0,34300.0,34200.0,34250.0,1891,0.0,0.0
2025-02-14 09:22:00+09:00,34250.0,34250.0,34200.0,34250.0,1447,0.0,0.0
2025-02-14 09:23:00+09:00,34200.0,34250.0,34150.0,34150.0,2712,0.0,0.0
2025-02-14 09:24:00+09:00,34150.0,34200.0,34150.0,34200.0,902,0.0,0.0
2025-02-14 09:25:00+09:00,34150.0,34250.0,34150.0,34250.0,3747,0.0,0.0
2025-02-14 09:26:00+09:00,34250.0,34450.0,34250.0,34350.0,15799,0.0,0.0
2025-02-14 09:27:00+09:00,34350.0,34350.0,34250.0,34300.0,7387,0.0,0.0
2025-02-14 09:28:00+09:00,34300.0,34300.0,34250.0,34250.0,2093,0.0,0.0
2025-02-14 09:29:00+09:00,34300.0,34350.0,34250.0,34300.0,2572,0.0,0.0
