Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:48:00-05:00,41.04999923706055,41.04999923706055,41.032798767089844,41.03499984741211,17661,0.0,0.0
2025-02-13 14:49:00-05:00,41.03499984741211,41.04999923706055,41.029998779296875,41.04499816894531,12027,0.0,0.0
2025-02-13 14:50:00-05:00,41.0463981628418,41.04999923706055,41.040000915527344,41.046600341796875,10228,0.0,0.0
2025-02-13 14:51:00-05:00,41.04499816894531,41.04999923706055,41.040000915527344,41.04499816894531,12713,0.0,0.0
2025-02-13 14:52:00-05:00,41.04010009765625,41.064998626708984,41.040000915527344,41.064998626708984,50579,0.0,0.0
2025-02-13 14:53:00-05:00,41.064998626708984,41.06990051269531,41.040000915527344,41.04499816894531,35685,0.0,0.0
2025-02-13 14:54:00-05:00,41.04499816894531,41.04999923706055,41.040000915527344,41.040000915527344,8000,0.0,0.0
2025-02-13 14:55:00-05:00,41.04499816894531,41.04999923706055,41.040000915527344,41.04669952392578,19237,0.0,0.0
2025-02-13 14:56:00-05:00,41.04499816894531,41.04999923706055,41.025001525878906,41.029998779296875,49794,0.0,0.0
2025-02-13 14:57:00-05:00,41.02320098876953,41.040000915527344,41.02320098876953,41.03710174560547,25862,0.0,0.0
2025-02-13 14:58:00-05:00,41.03990173339844,41.03990173339844,41.02370071411133,41.02370071411133,19496,0.0,0.0
2025-02-13 14:59:00-05:00,41.029998779296875,41.029998779296875,41.02000045776367,41.025001525878906,7085,0.0,0.0
2025-02-13 15:00:00-05:00,41.025001525878906,41.040000915527344,41.02000045776367,41.03990173339844,25080,0.0,0.0
2025-02-13 15:01:00-05:00,41.03499984741211,41.04999923706055,41.029998779296875,41.03499984741211,27015,0.0,0.0
2025-02-13 15:02:00-05:00,41.040000915527344,41.04750061035156,41.03499984741211,41.04499816894531,17450,0.0,0.0
2025-02-13 15:03:00-05:00,41.04499816894531,41.04999923706055,41.04499816894531,41.04499816894531,5799,0.0,0.0
2025-02-13 15:04:00-05:00,41.04499816894531,41.04999923706055,41.042598724365234,41.044898986816406,13226,0.0,0.0
2025-02-13 15:05:00-05:00,41.04499816894531,41.064998626708984,41.0432014465332,41.064998626708984,35727,0.0,0.0
2025-02-13 15:06:00-05:00,41.064998626708984,41.06999969482422,41.040000915527344,41.04499816894531,21251,0.0,0.0
2025-02-13 15:07:00-05:00,41.04499816894531,41.060001373291016,41.04010009765625,41.04010009765625,26784,0.0,0.0
2025-02-13 15:08:00-05:00,41.04499816894531,41.04990005493164,41.029998779296875,41.03799819946289,18799,0.0,0.0
2025-02-13 15:09:00-05:00,41.040000915527344,41.04999923706055,41.040000915527344,41.04499816894531,35080,0.0,0.0
2025-02-13 15:10:00-05:00,41.04499816894531,41.056400299072266,41.04399871826172,41.05500030517578,25702,0.0,0.0
2025-02-13 15:11:00-05:00,41.05500030517578,41.060001373291016,41.040000915527344,41.04499816894531,15311,0.0,0.0
2025-02-13 15:12:00-05:00,41.04499816894531,41.04999923706055,41.03200149536133,41.04999923706055,21170,0.0,0.0
2025-02-13 15:13:00-05:00,41.048500061035156,41.04999923706055,41.04010009765625,41.04499816894531,13643,0.0,0.0
2025-02-13 15:14:00-05:00,41.04499816894531,41.060001373291016,41.04499816894531,41.060001373291016,15240,0.0,0.0
2025-02-13 15:15:00-05:00,41.05619812011719,41.060001373291016,41.04999923706055,41.05500030517578,25312,0.0,0.0
2025-02-13 15:16:00-05:00,41.05500030517578,41.060001373291016,41.0531005859375,41.060001373291016,10110,0.0,0.0
2025-02-13 15:17:00-05:00,41.05500030517578,41.06999969482422,41.05500030517578,41.06010055541992,42864,0.0,0.0
2025-02-13 15:18:00-05:00,41.060001373291016,41.08000183105469,41.060001373291016,41.07500076293945,41428,0.0,0.0
2025-02-13 15:19:00-05:00,41.07500076293945,41.09000015258789,41.07500076293945,41.084999084472656,35054,0.0,0.0
2025-02-13 15:20:00-05:00,41.084999084472656,41.099998474121094,41.08000183105469,41.095001220703125,65379,0.0,0.0
2025-02-13 15:21:00-05:00,41.099998474121094,41.099998474121094,41.09000015258789,41.095001220703125,10168,0.0,0.0
2025-02-13 15:22:00-05:00,41.09989929199219,41.099998474121094,41.09000015258789,41.095001220703125,19572,0.0,0.0
2025-02-13 15:23:00-05:00,41.099998474121094,41.099998474121094,41.09000015258789,41.099998474121094,52287,0.0,0.0
2025-02-13 15:24:00-05:00,41.095001220703125,41.099998474121094,41.09000015258789,41.095001220703125,9497,0.0,0.0
2025-02-13 15:25:00-05:00,41.099998474121094,41.11000061035156,41.099998474121094,41.10499954223633,42138,0.0,0.0
2025-02-13 15:26:00-05:00,41.10499954223633,41.11000061035156,41.08000183105469,41.08000183105469,91174,0.0,0.0
2025-02-13 15:27:00-05:00,41.084999084472656,41.09000015258789,41.08000183105469,41.08000183105469,10689,0.0,0.0
2025-02-13 15:28:00-05:00,41.08000183105469,41.09989929199219,41.08000183105469,41.095001220703125,32362,0.0,0.0
2025-02-13 15:29:00-05:00,41.095001220703125,41.099998474121094,41.09000015258789,41.095001220703125,24340,0.0,0.0
2025-02-13 15:30:00-05:00,41.099998474121094,41.11000061035156,41.09000015258789,41.095001220703125,75060,0.0,0.0
2025-02-13 15:31:00-05:00,41.095001220703125,41.09989929199219,41.08000183105469,41.08000183105469,15819,0.0,0.0
2025-02-13 15:32:00-05:00,41.08000183105469,41.09000015258789,41.08000183105469,41.08000183105469,11386,0.0,0.0
2025-02-13 15:33:00-05:00,41.084999084472656,41.099998474121094,41.08000183105469,41.095001220703125,45045,0.0,0.0
2025-02-13 15:34:00-05:00,41.099998474121094,41.099998474121094,41.09379959106445,41.095001220703125,25388,0.0,0.0
2025-02-13 15:35:00-05:00,41.095001220703125,41.099998474121094,41.09000015258789,41.095001220703125,18426,0.0,0.0
2025-02-13 15:36:00-05:00,41.095001220703125,41.11000061035156,41.09000015258789,41.10499954223633,112719,0.0,0.0
2025-02-13 15:37:00-05:00,41.10499954223633,41.11000061035156,41.09000015258789,41.099998474121094,92275,0.0,0.0
2025-02-13 15:38:00-05:00,41.10300064086914,41.10499954223633,41.09339904785156,41.095001220703125,16845,0.0,0.0
2025-02-13 15:39:00-05:00,41.095001220703125,41.099998474121094,41.09000015258789,41.099998474121094,16584,0.0,0.0
2025-02-13 15:40:00-05:00,41.095001220703125,41.099998474121094,41.09000015258789,41.099998474121094,21160,0.0,0.0
2025-02-13 15:41:00-05:00,41.095001220703125,41.099998474121094,41.08000183105469,41.08000183105469,38325,0.0,0.0
2025-02-13 15:42:00-05:00,41.08000183105469,41.09000015258789,41.07490158081055,41.07500076293945,45303,0.0,0.0
2025-02-13 15:43:00-05:00,41.07500076293945,41.089900970458984,41.060001373291016,41.06999969482422,57401,0.0,0.0
2025-02-13 15:44:00-05:00,41.064998626708984,41.08000183105469,41.060001373291016,41.07500076293945,35026,0.0,0.0
2025-02-13 15:45:00-05:00,41.07500076293945,41.08000183105469,41.064998626708984,41.07500076293945,37953,0.0,0.0
2025-02-13 15:46:00-05:00,41.07500076293945,41.08000183105469,41.064998626708984,41.064998626708984,14915,0.0,0.0
2025-02-13 15:47:00-05:00,41.060001373291016,41.06999969482422,41.05500030517578,41.064998626708984,25399,0.0,0.0
2025-02-13 15:48:00-05:00,41.064998626708984,41.08000183105469,41.060001373291016,41.064998626708984,49875,0.0,0.0
2025-02-13 15:49:00-05:00,41.064998626708984,41.06999969482422,41.060001373291016,41.064998626708984,20436,0.0,0.0
2025-02-13 15:50:00-05:00,41.06999969482422,41.08000183105469,41.034400939941406,41.03499984741211,180653,0.0,0.0
2025-02-13 15:51:00-05:00,41.040000915527344,41.04999923706055,41.03499984741211,41.04499816894531,85671,0.0,0.0
2025-02-13 15:52:00-05:00,41.04999923706055,41.060001373291016,41.040000915527344,41.060001373291016,62891,0.0,0.0
2025-02-13 15:53:00-05:00,41.060001373291016,41.08000183105469,41.03369903564453,41.07500076293945,108045,0.0,0.0
2025-02-13 15:54:00-05:00,41.08000183105469,41.08000183105469,41.064998626708984,41.064998626708984,105728,0.0,0.0
2025-02-13 15:55:00-05:00,41.06999969482422,41.08000183105469,41.060001373291016,41.07500076293945,114155,0.0,0.0
2025-02-13 15:56:00-05:00,41.07350158691406,41.08000183105469,41.060001373291016,41.07500076293945,134329,0.0,0.0
2025-02-13 15:57:00-05:00,41.06999969482422,41.08000183105469,41.060001373291016,41.07500076293945,161286,0.0,0.0
2025-02-13 15:58:00-05:00,41.08000183105469,41.09000015258789,41.060001373291016,41.064998626708984,190816,0.0,0.0
2025-02-13 15:59:00-05:00,41.064998626708984,41.06999969482422,41.029998779296875,41.040000915527344,434622,0.0,0.0
2025-02-14 09:30:00-05:00,41.13999938964844,41.2599983215332,41.13999938964844,41.220001220703125,407220,0.0,0.0
2025-02-14 09:31:00-05:00,41.220001220703125,41.26499938964844,41.21500015258789,41.2400016784668,29264,0.0,0.0
2025-02-14 09:32:00-05:00,41.22999954223633,41.290000915527344,41.20000076293945,41.2599983215332,66359,0.0,0.0
2025-02-14 09:33:00-05:00,41.2593994140625,41.269901275634766,41.18000030517578,41.209999084472656,75621,0.0,0.0
2025-02-14 09:34:00-05:00,41.21500015258789,41.25,41.17499923706055,41.17499923706055,35840,0.0,0.0
2025-02-14 09:35:00-05:00,41.18000030517578,41.25,41.17499923706055,41.244998931884766,30454,0.0,0.0
2025-02-14 09:36:00-05:00,41.2422981262207,41.255001068115234,41.220001220703125,41.220001220703125,31082,0.0,0.0
2025-02-14 09:37:00-05:00,41.224998474121094,41.2400016784668,41.18009948730469,41.19879913330078,30953,0.0,0.0
2025-02-14 09:38:00-05:00,41.20000076293945,41.22999954223633,41.19060134887695,41.20000076293945,46791,0.0,0.0
2025-02-14 09:39:00-05:00,41.19499969482422,41.209999084472656,41.17380142211914,41.20500183105469,54907,0.0,0.0
2025-02-14 09:40:00-05:00,41.209999084472656,41.209999084472656,41.17499923706055,41.189998626708984,23424,0.0,0.0
2025-02-14 09:41:00-05:00,41.185001373291016,41.200199127197266,41.165000915527344,41.17499923706055,34568,0.0,0.0
2025-02-14 09:42:00-05:00,41.19499969482422,41.20000076293945,41.130001068115234,41.15999984741211,40962,0.0,0.0
2025-02-14 09:43:00-05:00,41.15999984741211,41.16999816894531,41.13999938964844,41.15999984741211,36717,0.0,0.0
2025-02-14 09:44:00-05:00,41.15999984741211,41.18000030517578,41.15999984741211,41.165000915527344,19190,0.0,0.0
2025-02-14 09:45:00-05:00,41.16999816894531,41.189998626708984,41.15999984741211,41.185001373291016,20090,0.0,0.0
2025-02-14 09:46:00-05:00,41.185001373291016,41.220001220703125,41.18000030517578,41.209999084472656,78107,0.0,0.0
2025-02-14 09:47:00-05:00,41.20800018310547,41.220001220703125,41.19499969482422,41.19499969482422,18626,0.0,0.0
2025-02-14 09:48:00-05:00,41.189998626708984,41.21500015258789,41.15999984741211,41.20500183105469,35933,0.0,0.0
2025-02-14 09:49:00-05:00,41.20560073852539,41.22999954223633,41.19499969482422,41.20909881591797,62312,0.0,0.0
2025-02-14 09:50:00-05:00,41.20500183105469,41.2400016784668,41.19499969482422,41.22999954223633,205301,0.0,0.0
2025-02-14 09:51:00-05:00,41.22999954223633,41.22999954223633,41.19499969482422,41.20500183105469,24862,0.0,0.0
2025-02-14 09:52:00-05:00,41.20989990234375,41.209999084472656,41.17499923706055,41.17620086669922,21827,0.0,0.0
2025-02-14 09:53:00-05:00,41.16999816894531,41.18000030517578,41.150001525878906,41.154998779296875,18427,0.0,0.0
2025-02-14 09:54:00-05:00,41.15999984741211,41.165000915527344,41.141998291015625,41.150001525878906,19263,0.0,0.0
2025-02-14 09:55:00-05:00,41.140098571777344,41.16559982299805,41.13999938964844,41.154998779296875,13466,0.0,0.0
2025-02-14 09:56:00-05:00,41.154998779296875,41.16999816894531,41.150001525878906,41.16529846191406,13252,0.0,0.0
2025-02-14 09:57:00-05:00,41.165000915527344,41.165000915527344,41.150001525878906,41.15620040893555,9569,0.0,0.0
2025-02-14 09:58:00-05:00,41.150001525878906,41.15999984741211,41.134700775146484,41.1349983215332,37001,0.0,0.0
2025-02-14 09:59:00-05:00,41.1349983215332,41.165000915527344,41.130001068115234,41.154998779296875,35702,0.0,0.0
2025-02-14 10:00:00-05:00,41.154998779296875,41.15660095214844,41.099998474121094,41.1150016784668,39925,0.0,0.0
2025-02-14 10:01:00-05:00,41.11000061035156,41.1150016784668,41.08000183105469,41.084999084472656,54525,0.0,0.0
2025-02-14 10:02:00-05:00,41.084999084472656,41.088199615478516,41.061100006103516,41.064998626708984,25949,0.0,0.0
2025-02-14 10:03:00-05:00,41.064998626708984,41.06999969482422,41.060001373291016,41.060001373291016,11376,0.0,0.0
2025-02-14 10:04:00-05:00,41.064998626708984,41.127498626708984,41.064998626708984,41.1150016784668,94339,0.0,0.0
2025-02-14 10:05:00-05:00,41.119998931884766,41.139198303222656,41.11000061035156,41.11869812011719,61111,0.0,0.0
2025-02-14 10:06:00-05:00,41.1150016784668,41.125,41.0900993347168,41.095001220703125,40383,0.0,0.0
2025-02-14 10:07:00-05:00,41.0901985168457,41.11000061035156,41.08000183105469,41.099998474121094,43064,0.0,0.0
2025-02-14 10:08:00-05:00,41.09000015258789,41.11000061035156,41.08000183105469,41.104400634765625,23081,0.0,0.0
2025-02-14 10:09:00-05:00,41.10599899291992,41.125,41.099998474121094,41.10499954223633,75571,0.0,0.0
2025-02-14 10:10:00-05:00,41.10499954223633,41.11000061035156,41.05500030517578,41.065799713134766,23977,0.0,0.0
2025-02-14 10:11:00-05:00,41.06999969482422,41.09000015258789,41.05500030517578,41.060001373291016,18456,0.0,0.0
2025-02-14 10:12:00-05:00,41.060001373291016,41.06999969482422,41.040000915527344,41.060001373291016,29078,0.0,0.0
2025-02-14 10:13:00-05:00,41.064998626708984,41.099998474121094,41.064998626708984,41.084999084472656,34185,0.0,0.0
2025-02-14 10:14:00-05:00,41.08000183105469,41.11000061035156,41.08000183105469,41.095001220703125,36657,0.0,0.0
2025-02-14 10:15:00-05:00,41.095001220703125,41.099998474121094,41.09000015258789,41.095001220703125,10733,0.0,0.0
2025-02-14 10:16:00-05:00,41.095001220703125,41.099998474121094,41.064998626708984,41.06880187988281,20742,0.0,0.0
2025-02-14 10:17:00-05:00,41.06999969482422,41.06999969482422,41.05160140991211,41.05160140991211,18445,0.0,0.0
2025-02-14 10:18:00-05:00,41.060001373291016,41.06999969482422,41.04499816894531,41.060001373291016,26787,0.0,0.0
2025-02-14 10:19:00-05:00,41.05500030517578,41.08599853515625,41.05500030517578,41.08000183105469,21772,0.0,0.0
2025-02-14 10:20:00-05:00,41.08000183105469,41.08890151977539,41.05500030517578,41.05500030517578,12928,0.0,0.0
2025-02-14 10:21:00-05:00,41.05500030517578,41.06460189819336,41.04999923706055,41.05500030517578,16247,0.0,0.0
2025-02-14 10:22:00-05:00,41.05207061767578,41.09000015258789,41.05207061767578,41.09000015258789,18982,0.0,0.0
2025-02-14 10:23:00-05:00,41.09000015258789,41.11000061035156,41.09000015258789,41.10499954223633,81700,0.0,0.0
2025-02-14 10:24:00-05:00,41.10499954223633,41.11000061035156,41.099998474121094,41.10499954223633,42959,0.0,0.0
2025-02-14 10:25:00-05:00,41.10499954223633,41.13990020751953,41.10499954223633,41.1150016784668,126157,0.0,0.0
2025-02-14 10:26:00-05:00,41.1150016784668,41.119998931884766,41.093101501464844,41.094398498535156,39140,0.0,0.0
2025-02-14 10:27:00-05:00,41.095001220703125,41.11000061035156,41.09260177612305,41.105098724365234,23388,0.0,0.0
2025-02-14 10:28:00-05:00,41.10499954223633,41.119998931884766,41.095001220703125,41.10139846801758,34592,0.0,0.0
2025-02-14 10:29:00-05:00,41.099998474121094,41.099998474121094,41.064998626708984,41.08000183105469,13818,0.0,0.0
2025-02-14 10:30:00-05:00,41.07500076293945,41.09000015258789,41.07500076293945,41.09000015258789,11352,0.0,0.0
2025-02-14 10:31:00-05:00,41.08000183105469,41.08000183105469,41.06216049194336,41.07500076293945,15269,0.0,0.0
2025-02-14 10:32:00-05:00,41.08000183105469,41.09000015258789,41.06399917602539,41.06999969482422,16589,0.0,0.0
2025-02-14 10:33:00-05:00,41.0620002746582,41.07500076293945,41.0620002746582,41.064998626708984,9000,0.0,0.0
2025-02-14 10:34:00-05:00,41.06999969482422,41.09000015258789,41.06999969482422,41.084999084472656,11962,0.0,0.0
2025-02-14 10:35:00-05:00,41.08879852294922,41.099998474121094,41.084999084472656,41.095298767089844,10113,0.0,0.0
2025-02-14 10:36:00-05:00,41.09000015258789,41.09000015258789,41.064998626708984,41.064998626708984,31922,0.0,0.0
2025-02-14 10:37:00-05:00,41.060001373291016,41.060001373291016,41.02000045776367,41.025001525878906,122198,0.0,0.0
2025-02-14 10:38:00-05:00,41.025001525878906,41.078800201416016,41.025001525878906,41.078800201416016,24676,0.0,0.0
2025-02-14 10:39:00-05:00,41.07460021972656,41.09000015258789,41.07460021972656,41.084999084472656,18873,0.0,0.0
2025-02-14 10:40:00-05:00,41.084999084472656,41.099998474121094,41.070098876953125,41.07500076293945,42316,0.0,0.0
2025-02-14 10:41:00-05:00,41.08000183105469,41.09000015258789,41.06999969482422,41.07500076293945,25774,0.0,0.0
2025-02-14 10:42:00-05:00,41.07500076293945,41.08000183105469,41.04999923706055,41.06999969482422,17806,0.0,0.0
