Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,18.356637842952455,19.835755466063457,13.53523064404775,15.12852668762207,1883263293,0.0,0.0
2020-04-01 00:00:00-04:00,14.728903938882432,16.54017530759129,14.142446972757535,15.813591003417969,1117249324,0.52,0.0
2020-05-01 00:00:00-04:00,16.34335962236366,17.03384892404632,14.664938276789304,16.391162872314453,959846510,0.0,0.0
2020-06-01 00:00:00-04:00,16.332739639866347,17.655291906143407,15.36074100422705,16.056543350219727,1170276053,0.0,0.0
2020-07-01 00:00:00-04:00,16.003426818984973,16.253064973453387,15.50946079005685,15.711297035217285,1003774316,0.52,0.0
2020-08-01 00:00:00-04:00,16.275691267306783,16.72130272603052,15.982240387896626,16.19961166381836,762810420,0.0,0.0
2020-09-01 00:00:00-04:00,16.1615736970842,16.400681441578406,15.080150275792455,15.493156433105469,1017387416,0.0,0.0
2020-10-01 00:00:00-04:00,15.498592346971398,15.846387863826777,14.319352654172077,14.683448791503906,1248679758,0.52,0.0
2020-11-01 00:00:00-04:00,15.254621221879159,16.390366242703664,14.953981965634862,16.00621795654297,971405428,0.0,0.0
2020-12-01 00:00:00-05:00,16.045186986584085,17.75437251360787,15.7668179716044,16.011781692504883,1284157530,0.0,0.0
2021-01-01 00:00:00-05:00,16.36252844616755,16.81348588453548,15.850329370830426,15.939407348632812,1224161530,0.52,0.0
2021-02-01 00:00:00-05:00,16.491606465176773,16.98738114916746,15.893259048461914,15.893259048461914,998358098,0.0,0.0
2021-03-01 00:00:00-05:00,16.047123633086194,17.591430937978743,15.96734290566443,17.2495174407959,1398177232,0.0,0.0
2021-04-01 00:00:00-04:00,17.232418242061787,18.172680554289794,16.69675534406505,17.89914894104004,1058549388,0.52,0.0
2021-05-01 00:00:00-04:00,18.52228513404645,19.746225231476227,16.709689569404752,17.152639389038086,1665976094,0.0,0.0
2021-06-01 00:00:00-04:00,17.17012935838945,17.275038756867882,16.55815982971087,16.773805618286133,1032169347,0.0,0.0
2021-07-01 00:00:00-04:00,16.837915234033144,17.106015689837218,16.027783932030193,16.348339080810547,935588977,0.52,0.0
2021-08-01 00:00:00-04:00,16.860318527004292,17.045399540192697,16.048347876555148,16.37074851989746,789806781,0.0,0.0
