Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,125.6370138900067,126.38186367938098,125.42048794211527,126.32124328613281,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,126.32990145026338,127.44716954313827,123.47175625233619,123.54104614257812,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,123.49771558745957,125.048048513032,121.74819573959383,122.20722961425781,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,123.36786559058193,124.50245980542734,122.25925344052695,122.96945190429688,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,122.47575925838737,123.97411534888286,118.05862395271978,118.11058807373047,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,115.3996759915909,115.84138417546949,111.16442890438286,114.3516845703125,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,114.3257082643344,119.32313118204146,114.0832002434536,119.1585693359375,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,118.82078880535408,120.96872264408957,116.69883702475563,117.42636108398438,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,117.95466822414993,123.60166820205981,117.79876268175087,123.32450866699219,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,121.03565101972553,123.31144619724822,119.16967433315021,120.41657257080078,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,114.71399671129403,120.4775996479679,114.61808146434755,119.68412017822266,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,113.51068507262781,116.2747841363582,111.76678137837379,113.49325561523438,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,115.1412618568979,117.33858457639982,110.61582894259747,116.96363830566406,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,113.85947143158253,115.56848956572487,111.28720954445959,113.13574981689453,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,106.46531920066217,108.99398088775092,99.04500711913398,100.5709228515625,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,105.22716021448811,111.2523446508257,100.33550930683128,111.1302719116211,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,100.00416769873144,107.96508632270852,97.65861490830558,98.60903930664062,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,101.75678592904305,111.48777250410059,101.48648296389096,111.3656997680664,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,105.36668175408117,111.36571607155012,99.20198107200733,105.43643951416016,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,105.8811292845348,106.4566141325257,101.19874475319814,102.3148422241211,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.09959337344915,103.28270247873579,88.43336231451508,90.62196350097656,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,92.42689138877249,98.41720268781877,89.69768463227419,91.7118911743164,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,95.85367203967017,99.7774555653781,95.365381107482,99.26300048828125,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,98.30386347340989,101.46033200734915,96.8215477818028,98.09459686279297,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,98.27769226468405,106.2037380444562,98.16434091901426,104.86093139648438,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,103.38735808230905,108.68882833672606,102.8816242782272,105.03534698486328,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.03808008693441,109.72643321145532,105.95088622003034,109.41253662109375,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,108.94167088003984,109.60434952432102,104.22440797864257,104.72142028808594,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,102.25380770995204,106.63973184073923,100.85868584594311,102.9949722290039,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,102.21020904393049,109.15094579483365,101.56496646109228,107.99996948242188,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,107.41577000817374,109.31662565195772,106.76180600208933,108.6364974975586,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,112.18534676023603,115.21102124432333,109.24686614507036,114.36522674560547,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,115.71676338770064,117.78328550608838,113.6066277005254,113.77230072021484,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,113.03984879689817,116.22246805106904,112.59515809795185,115.62954711914062,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,115.17613032766756,117.78327145802369,114.67039659812033,116.5189437866211,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,114.82735548720892,116.27479893079085,112.85673554681176,114.12979125976562,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,116.16141220476605,120.87867432505733,115.40281844633839,120.67811584472656,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,119.5794966803588,119.94571492356046,116.5799796732615,117.73967742919922,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,119.43124293791354,119.43124293791354,116.71075749230488,118.27154541015625,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,120.09394142861987,120.3293721865395,117.63504378511135,119.93699645996094,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,119.4051010841034,119.78876206742963,117.28625094616294,117.32113647460938,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,115.21970985613169,115.91727395431025,113.86818191058484,114.17337036132812,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,115.48132254680299,116.5538197585572,114.4175400650876,115.63826751708984,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,115.5336445711754,116.96364537555719,113.37992198156722,113.5804672241211,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,114.1123470864868,117.55656792229405,113.92051659368481,117.15546417236328,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,117.20778262217158,117.89663213165069,116.74564914084412,117.24266815185547,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,119.26558476360302,120.05033618417495,117.41705091652112,118.86449432373047,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,119.25688318289305,119.43998565891381,115.8824197705427,116.28352355957031,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,115.45516819031099,116.11784692442211,113.71997891035896,115.35052490234375,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,114.33033160579431,115.29819877014789,112.93521651537402,113.47582244873047,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,113.50198087817836,114.53089107184579,112.76082972229091,114.15594482421875,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,114.78375614069832,116.25735709034109,114.02516218872432,114.8099136352539,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,114.73142337785386,115.29818674533216,113.95538678141959,114.03385925292969,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,114.70527648925781,115.0976521880036,113.45837833865737,114.70527648925781,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,116.03065247725546,117.85302886121158,115.4987612550797,117.04210662841797,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,116.3445627146648,118.75987376530925,116.11785995766516,117.17292785644531,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,117.50424303480861,118.91681427773787,115.84753960888328,115.91729736328125,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,116.12654770733485,117.2513731095965,114.61807464504369,115.93473052978516,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,115.71677253481434,116.45792385920517,113.48456391535429,116.03939056396484,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,116.64102867661633,120.03292159631637,115.78650609375931,118.54187774658203,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,119.32662883422073,120.32065351798231,117.7658274040154,118.16693115234375,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,117.21648824757372,117.50423397292529,114.57447503880857,114.86222076416016,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,115.5685283766792,115.69060114154176,113.65023636958178,114.45243072509766,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,114.20825863249777,114.60936236943265,113.01368876096959,113.536865234375,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,113.01370668788162,113.9031015117798,112.63004565384976,113.77230072021484,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,115.04532645126314,115.1412416846538,112.83056135476174,113.13574981689453,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,113.10960368030688,114.08618556927419,112.11557902762789,114.06002807617188,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,114.40882844516068,115.73418591338293,113.44967591756274,115.35052490234375,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,115.10636691733384,115.30692543630214,113.63277936470462,114.70527648925781,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,114.74887152595268,116.79795043949454,114.39136806572068,115.96088409423828,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,116.0131984729012,116.67587710151854,114.33032445236864,115.64698028564453,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,116.17888608003321,117.08571028096603,115.62083734755194,115.81266784667969,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,115.63075121849762,117.36183053600398,114.39175291157547,114.73446655273438,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,115.11233407622574,117.32671250130237,114.91023220580908,116.37769317626953,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,115.44624364043302,116.40404527016764,115.32322337063411,116.17558288574219,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,115.8416739157917,117.0015774907829,115.15627330143215,116.84341430664062,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,117.11579173818264,118.76778950483055,117.0191320091085,117.86270904541016,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,117.94180966412827,118.75023052500038,112.00166007368546,112.3355712890625,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,113.4866762865703,114.17207677556246,111.9752836025856,113.35487365722656,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,112.73098883185118,115.07718315451743,111.18444637743133,114.65538787841797,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,116.588567469296,116.92248537225149,114.33904633154106,115.70106506347656,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,115.89436635591993,116.90488887137225,115.5428837613804,115.7801284790039,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,115.48137012260909,116.98398708340362,114.78718728634851,116.67642974853516,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,118.10875817550611,118.46903659273526,115.30563923594806,115.35836029052734,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,114.71690523369503,115.78014898582843,114.18966784030061,115.15626525878906,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,115.65713518941176,116.58857634943894,115.09475486213849,115.42867279052734,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,114.69052370967421,115.17382233044611,113.07366892307355,113.8469467163086,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,113.47790461348109,115.75378628275091,112.5201029947356,115.47260284423828,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,115.7098533200065,116.3161723185361,112.52889093143595,113.29337310791016,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,114.39176873346815,115.46380825831892,113.73272870138139,115.18262481689453,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,115.84164692726657,116.71158446198751,114.98050517286308,116.21949005126953,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,116.4567843860727,117.41458616433067,115.93834269782728,116.30740356445312,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,117.34425870144904,117.89785657226459,116.46553873289237,116.73795318603516,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,116.94004998838756,117.70453203748397,116.26343188744129,117.13336944580078,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,116.22829731295653,118.29328125308687,116.1404199503114,117.37063598632812,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,117.88906667029273,118.35478715122731,117.0103467578574,117.94178771972656,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,116.78189000565143,117.69576637191075,115.7537891497627,116.61494445800781,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,116.31615974917958,118.53053785854404,115.35835818658327,118.15269470214844,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,120.18254606460734,121.3248848214357,118.16148724994238,118.54812622070312,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,118.26693555287645,120.34071553417971,117.96817393555256,119.08415222167969,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,118.93476802628449,119.67288967449146,117.08945049756275,117.47608947753906,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,117.80122960864985,118.0648483541893,116.9137270204803,117.64306640625,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,118.31963439514392,118.67991278801742,117.35305050739338,118.32843017578125,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,118.28449535646732,118.28449535646732,116.14919886326787,116.96641540527344,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,117.74848433667,119.8662028326342,117.56394723026413,118.12632751464844,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,119.11926531835068,119.72558418356499,117.46726764596404,119.51468658447266,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,120.02437076539528,120.60432922773809,119.0577867363614,120.45494842529297,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,120.37585608818632,121.8257387063712,118.96989874287745,119.55863952636719,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,119.09292077489972,121.05246262467611,118.49539760959516,120.97338104248047,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,121.24576790078785,121.78178757546641,120.46370772706355,120.71854400634766,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,120.71855038891908,122.14207240983342,120.41977541725123,121.20183563232422,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,120.59555305731546,121.45669501320285,119.92771719061497,120.99097442626953,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,120.6130807393155,120.99971961527864,118.80292000930699,120.9645767211914,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,120.48131116699392,120.82401146317949,119.50593133812662,120.12103271484375,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,120.84158425270569,120.9030876835439,119.52350418618727,120.79764556884766,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,121.39514064233272,121.39514064233272,119.30379653882082,119.72557830810547,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,118.86445485569584,119.76073957691683,118.86445485569584,119.38289642333984,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,119.45321021687032,120.1737537125949,118.95233333367028,120.15618896484375,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,119.78714022190388,120.27922137266007,118.96114111533211,119.48836517333984,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,120.3582805046616,120.78006235398125,118.29328312367413,118.7326431274414,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,118.9259589156529,121.86088043188178,118.84687733539471,121.08761596679688,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,120.47252960552991,121.79939211341069,120.47252960552991,121.35124969482422,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,121.36001527765413,121.4127363304047,120.56037688906348,120.87671661376953,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,120.82400103443793,122.04542130856703,120.42857971269314,121.19306182861328,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,121.79939882618598,121.79939882618598,120.41980177402154,121.36003875732422,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,121.86966646592377,121.95753041200467,119.59378511694156,119.90132904052734,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,119.20717726726926,120.51646169304618,119.18081673575732,120.13861846923828,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,119.83106124713366,120.08589759642635,118.84689898058188,119.91015625,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,119.91013074585992,120.98215675350896,119.60257339887539,120.94701385498047,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,121.49182573870104,121.59728125920057,120.12102464603862,120.64826202392578,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,120.01560337409832,121.84334295109763,119.83986202035345,121.67638397216797,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,121.8872215122602,122.95924726371452,121.18424303586784,121.61480712890625,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,121.72028272167961,122.98564150656037,120.59552233694149,122.96806335449219,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,122.42325747101972,123.91707855308638,122.14206067956194,123.07350158691406,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,123.24046191408947,123.44256373013354,121.7114845115184,122.30902099609375,3421700,0.0,0.0
