Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,114.0,114.11000061035156,113.25,113.3593978881836,560912,0.0,0.0
2024-12-23 10:30:00-05:00,113.3499984741211,113.56999969482422,113.01000213623047,113.11000061035156,357787,0.0,0.0
2024-12-23 11:30:00-05:00,113.09565734863281,113.3949966430664,112.95999908447266,113.04499816894531,261139,0.0,0.0
2024-12-23 12:30:00-05:00,113.04000091552734,113.68000030517578,112.9800033569336,113.66999816894531,240822,0.0,0.0
2024-12-23 13:30:00-05:00,113.68000030517578,113.86000061035156,113.61329650878906,113.8499984741211,354914,0.0,0.0
2024-12-23 14:30:00-05:00,113.86000061035156,113.90589904785156,113.44999694824219,113.73999786376953,411151,0.0,0.0
2024-12-23 15:30:00-05:00,113.73999786376953,114.51000213623047,113.69000244140625,114.30999755859375,573145,0.0,0.0
2024-12-24 09:30:00-05:00,114.13999938964844,114.58000183105469,113.58999633789062,114.19999694824219,331299,0.0,0.0
2024-12-24 10:30:00-05:00,114.16999816894531,114.48999786376953,114.13999938964844,114.44499969482422,247050,0.0,0.0
2024-12-24 11:30:00-05:00,114.45500183105469,114.80000305175781,114.37999725341797,114.73999786376953,253539,0.0,0.0
2024-12-26 09:30:00-05:00,114.19999694824219,115.48999786376953,113.82029724121094,115.44999694824219,339014,0.0,0.0
2024-12-26 10:30:00-05:00,115.4800033569336,115.78500366210938,115.4271011352539,115.5199966430664,427333,0.0,0.0
2024-12-26 11:30:00-05:00,115.5,115.80999755859375,115.44999694824219,115.55000305175781,174405,0.0,0.0
2024-12-26 12:30:00-05:00,115.55000305175781,115.65499877929688,115.37000274658203,115.44999694824219,182305,0.0,0.0
2024-12-26 13:30:00-05:00,115.41999816894531,115.58999633789062,115.2300033569336,115.38999938964844,258753,0.0,0.0
2024-12-26 14:30:00-05:00,115.37999725341797,115.4800033569336,115.16000366210938,115.2300033569336,280861,0.0,0.0
2024-12-26 15:30:00-05:00,115.2300033569336,115.3499984741211,115.0199966430664,115.2300033569336,450818,0.0,0.0
2024-12-27 09:30:00-05:00,115.01000213623047,115.94999694824219,114.5999984741211,115.56500244140625,310122,0.0,0.0
2024-12-27 10:30:00-05:00,115.55999755859375,115.59500122070312,114.91000366210938,115.1240005493164,375719,0.0,0.0
2024-12-27 11:30:00-05:00,115.12000274658203,115.19000244140625,114.70050048828125,114.7782974243164,192403,0.0,0.0
2024-12-27 12:30:00-05:00,114.7699966430664,114.86000061035156,114.51000213623047,114.62999725341797,162462,0.0,0.0
2024-12-27 13:30:00-05:00,114.62000274658203,115.08999633789062,114.61000061035156,115.02999877929688,211520,0.0,0.0
2024-12-27 14:30:00-05:00,115.03500366210938,115.12000274658203,114.72000122070312,114.78500366210938,208574,0.0,0.0
2024-12-27 15:30:00-05:00,114.78500366210938,115.11000061035156,114.54499816894531,115.0,479268,0.0,0.0
2024-12-30 09:30:00-05:00,114.12999725341797,114.63999938964844,112.76000213623047,112.92520141601562,435892,0.0,0.0
2024-12-30 10:30:00-05:00,112.91999816894531,113.54000091552734,112.88999938964844,113.41999816894531,335193,0.0,0.0
2024-12-30 11:30:00-05:00,113.41999816894531,113.4900894165039,113.08000183105469,113.30000305175781,321114,0.0,0.0
2024-12-30 12:30:00-05:00,113.30000305175781,113.30000305175781,112.80000305175781,112.9000015258789,278845,0.0,0.0
2024-12-30 13:30:00-05:00,112.86000061035156,112.97750091552734,112.5199966430664,112.66000366210938,300040,0.0,0.0
2024-12-30 14:30:00-05:00,112.6500015258789,112.91000366210938,112.58999633789062,112.63999938964844,377410,0.0,0.0
2024-12-30 15:30:00-05:00,112.6500015258789,112.91000366210938,112.56999969482422,112.79000091552734,610390,0.0,0.0
2024-12-31 09:30:00-05:00,113.05999755859375,113.7750015258789,112.76000213623047,113.02999877929688,357573,0.0,0.0
2024-12-31 10:30:00-05:00,113.0199966430664,113.26000213623047,112.95999908447266,113.09500122070312,260935,0.0,0.0
2024-12-31 11:30:00-05:00,113.09500122070312,113.0999984741211,112.58999633789062,112.66999816894531,253354,0.0,0.0
