Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,425.5299987792969,426.07000732421875,424.6000061035156,425.8800048828125,743680,0.0,0.0
2025-01-02 09:32:00-05:00,425.8550109863281,425.9495849609375,423.6023864746094,423.6023864746094,107984,0.0,0.0
2025-01-02 09:34:00-05:00,423.9169921875,424.3500061035156,423.5,423.79998779296875,111512,0.0,0.0
2025-01-02 09:36:00-05:00,423.8900146484375,424.7900085449219,423.5899963378906,424.4200134277344,140079,0.0,0.0
2025-01-02 09:38:00-05:00,424.45001220703125,424.5791015625,423.20001220703125,423.260009765625,91522,0.0,0.0
2025-01-02 09:40:00-05:00,423.3299865722656,423.6299133300781,422.9468994140625,423.07000732421875,105674,0.0,0.0
2025-01-02 09:42:00-05:00,423.1099853515625,423.80499267578125,422.70001220703125,422.8999938964844,104661,0.0,0.0
2025-01-02 09:44:00-05:00,422.8349914550781,423.37921142578125,422.75,423.2799987792969,71638,0.0,0.0
2025-01-02 09:46:00-05:00,423.2950134277344,423.9219970703125,423.0,423.8500061035156,92128,0.0,0.0
2025-01-02 09:48:00-05:00,423.8500061035156,424.0,423.29998779296875,424.0,128258,0.0,0.0
2025-01-02 09:50:00-05:00,424.20001220703125,424.54998779296875,424.0,424.3599853515625,74777,0.0,0.0
2025-01-02 09:52:00-05:00,424.3299865722656,424.5859069824219,423.8960876464844,424.30999755859375,57625,0.0,0.0
2025-01-02 09:54:00-05:00,424.3399963378906,425.4549865722656,424.16680908203125,425.0400085449219,84924,0.0,0.0
2025-01-02 09:56:00-05:00,424.9700012207031,425.5,424.79998779296875,425.35308837890625,67424,0.0,0.0
2025-01-02 09:58:00-05:00,425.31939697265625,425.4150085449219,424.74261474609375,425.3999938964844,70994,0.0,0.0
2025-01-02 10:00:00-05:00,425.5,425.5,424.9100036621094,425.2799987792969,115854,0.0,0.0
2025-01-02 10:02:00-05:00,425.31500244140625,425.5,424.75,424.93060302734375,69026,0.0,0.0
2025-01-02 10:04:00-05:00,424.95001220703125,425.5050048828125,424.9100036621094,425.20001220703125,46314,0.0,0.0
2025-01-02 10:06:00-05:00,425.1448974609375,425.5450134277344,425.0899963378906,425.45318603515625,75604,0.0,0.0
2025-01-02 10:08:00-05:00,425.45001220703125,425.5599060058594,425.1199951171875,425.302490234375,76110,0.0,0.0
2025-01-02 10:10:00-05:00,425.2099914550781,425.7200012207031,424.8544006347656,425.4849853515625,95886,0.0,0.0
2025-01-02 10:12:00-05:00,425.3800964355469,425.92999267578125,425.32940673828125,425.8500061035156,64715,0.0,0.0
2025-01-02 10:14:00-05:00,425.7950134277344,425.8320007324219,425.239990234375,425.3399963378906,53987,0.0,0.0
2025-01-02 10:16:00-05:00,425.2900085449219,425.52349853515625,424.989990234375,425.0249938964844,109590,0.0,0.0
2025-01-02 10:18:00-05:00,425.0249938964844,425.489990234375,424.5953063964844,424.6600036621094,51945,0.0,0.0
2025-01-02 10:20:00-05:00,424.7099914550781,424.760009765625,423.3677062988281,423.5,88991,0.0,0.0
2025-01-02 10:22:00-05:00,423.4772033691406,423.7300109863281,422.44000244140625,422.84320068359375,80730,0.0,0.0
2025-01-02 10:24:00-05:00,422.8500061035156,423.1861877441406,422.3341064453125,423.07000732421875,84549,0.0,0.0
