Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,91.875,92.05000305175781,91.51000213623047,92.04499816894531,100359,0.0,0.0
2025-01-02 09:32:00-05:00,92.05000305175781,92.48999786376953,92.05000305175781,92.48999786376953,37953,0.0,0.0
2025-01-02 09:34:00-05:00,92.47000122070312,92.64309692382812,92.37000274658203,92.4800033569336,31299,0.0,0.0
2025-01-02 09:36:00-05:00,92.44999694824219,92.52999877929688,92.30999755859375,92.41999816894531,40938,0.0,0.0
2025-01-02 09:38:00-05:00,92.38500213623047,92.44999694824219,92.08000183105469,92.12999725341797,46861,0.0,0.0
2025-01-02 09:40:00-05:00,92.16000366210938,92.20999908447266,92.06999969482422,92.16000366210938,30204,0.0,0.0
2025-01-02 09:42:00-05:00,92.16000366210938,92.26000213623047,92.12000274658203,92.23999786376953,21799,0.0,0.0
2025-01-02 09:44:00-05:00,92.25,92.25,92.0199966430664,92.07319641113281,16201,0.0,0.0
2025-01-02 09:46:00-05:00,92.0999984741211,92.21499633789062,92.06999969482422,92.16000366210938,16780,0.0,0.0
2025-01-02 09:48:00-05:00,92.1500015258789,92.16000366210938,92.04000091552734,92.12999725341797,12926,0.0,0.0
2025-01-02 09:50:00-05:00,92.11499786376953,92.20999908447266,92.0199966430664,92.08000183105469,27100,0.0,0.0
2025-01-02 09:52:00-05:00,92.02999877929688,92.22000122070312,91.96109771728516,92.1500015258789,23669,0.0,0.0
2025-01-02 09:54:00-05:00,92.10399627685547,92.44000244140625,92.0999984741211,92.40139770507812,53696,0.0,0.0
2025-01-02 09:56:00-05:00,92.38500213623047,92.41999816894531,92.33999633789062,92.38480377197266,20246,0.0,0.0
2025-01-02 09:58:00-05:00,92.37000274658203,92.4800033569336,92.33879852294922,92.45500183105469,38773,0.0,0.0
2025-01-02 10:00:00-05:00,92.48999786376953,92.5,92.37000274658203,92.43000030517578,54468,0.0,0.0
2025-01-02 10:02:00-05:00,92.43000030517578,92.61959838867188,92.43000030517578,92.45999908447266,40568,0.0,0.0
2025-01-02 10:04:00-05:00,92.46499633789062,92.53500366210938,92.41500091552734,92.5,22786,0.0,0.0
2025-01-02 10:06:00-05:00,92.54000091552734,92.59100341796875,92.31999969482422,92.33000183105469,29903,0.0,0.0
2025-01-02 10:08:00-05:00,92.3499984741211,92.47000122070312,92.32679748535156,92.37999725341797,12980,0.0,0.0
2025-01-02 10:10:00-05:00,92.36000061035156,92.52999877929688,92.36000061035156,92.5250015258789,15921,0.0,0.0
2025-01-02 10:12:00-05:00,92.52999877929688,92.52999877929688,92.41000366210938,92.52999877929688,17130,0.0,0.0
2025-01-02 10:14:00-05:00,92.51499938964844,92.52890014648438,92.41000366210938,92.51000213623047,19131,0.0,0.0
2025-01-02 10:16:00-05:00,92.49500274658203,92.52999877929688,92.43000030517578,92.43000030517578,27237,0.0,0.0
2025-01-02 10:18:00-05:00,92.43000030517578,92.5199966430664,92.36000061035156,92.36000061035156,440359,0.0,0.0
2025-01-02 10:20:00-05:00,92.4000015258789,92.47000122070312,92.30999755859375,92.38999938964844,44463,0.0,0.0
2025-01-02 10:22:00-05:00,92.41000366210938,92.45999908447266,92.27999877929688,92.45899963378906,25204,0.0,0.0
2025-01-02 10:24:00-05:00,92.46499633789062,92.47000122070312,92.33999633789062,92.37999725341797,22686,0.0,0.0
2025-01-02 10:26:00-05:00,92.34500122070312,92.36000061035156,92.2699966430664,92.33000183105469,21561,0.0,0.0
2025-01-02 10:28:00-05:00,92.30000305175781,92.3760986328125,92.2300033569336,92.3760986328125,36687,0.0,0.0
2025-01-02 10:30:00-05:00,92.36000061035156,92.36000061035156,92.23619842529297,92.27999877929688,36487,0.0,0.0
2025-01-02 10:32:00-05:00,92.31199645996094,92.44000244140625,92.2699966430664,92.37999725341797,13668,0.0,0.0
2025-01-02 10:34:00-05:00,92.38999938964844,92.45890045166016,92.37999725341797,92.41999816894531,61595,0.0,0.0
2025-01-02 10:36:00-05:00,92.4177017211914,92.66000366210938,92.4000015258789,92.49500274658203,49294,0.0,0.0
