Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00-04:00,58.245700573590035,59.05480581421167,57.339114476374704,58.78185272216797,61433700,0.0,0.0
2021-06-28 00:00:00-04:00,58.791615347765465,58.85985270539864,56.95894585459301,57.47560119628906,63096800,0.0,0.0
2021-07-05 00:00:00-04:00,57.436603643353884,57.446353961617795,53.47882228196814,57.28063201904297,67681900,0.0,0.0
2021-07-12 00:00:00-04:00,57.085672331320566,57.86553048093076,53.97598261418052,54.063716888427734,67352700,0.0,0.0
2021-07-19 00:00:00-04:00,52.542987245671185,56.02310678411197,51.304960975444935,53.556800842285156,71825200,0.0,0.0
2021-07-26 00:00:00-04:00,53.84925000326807,56.354546018290804,52.85492961976644,55.408966064453125,62137600,0.0,0.0
2021-08-02 00:00:00-04:00,55.92562614040359,57.12465866319741,50.89553676052518,53.66403579711914,135879700,0.0,0.0
2021-08-09 00:00:00-04:00,52.90366774179125,53.65428222557515,52.05557240293152,52.299278259277344,68983800,0.0,0.0
2021-08-16 00:00:00-04:00,51.67539447594221,51.919100362153074,47.13271690571801,47.571388244628906,101053900,0.0,0.0
2021-08-23 00:00:00-04:00,46.947501242124545,48.80941404305775,45.88494344146696,48.54621124267578,97424000,0.0,0.0
2021-08-30 00:00:00-04:00,48.69243680926412,48.69243680926412,47.20095425694863,47.590885162353516,62266000,0.0,0.0
2021-09-06 00:00:00-04:00,47.26919501622562,49.150601024292904,46.59656439474664,48.2440185546875,59960400,0.0,0.0
2021-09-13 00:00:00-04:00,48.848407140330536,50.62258564771785,48.35124506310881,50.03769302368164,102485300,0.0,0.0
2021-09-20 00:00:00-04:00,48.20501965617223,51.304958480288846,47.152208560288265,50.9150276184082,78438300,0.0,0.0
2021-09-27 00:00:00-04:00,51.090503309431455,52.84518499700557,50.866294333892355,51.79237747192383,74150100,0.0,0.0
2021-10-04 00:00:00-04:00,53.51781625404717,57.71930352153809,51.81187498188828,57.09541702270508,141659900,0.0,0.0
2021-10-11 00:00:00-04:00,57.30987588090196,57.85577467452045,55.642928546977004,56.539764404296875,77939200,0.0,0.0
2021-10-18 00:00:00-04:00,55.96461850798242,57.22214174965319,54.80457985015628,56.315555572509766,59319800,0.0,0.0
2021-10-25 00:00:00-04:00,56.58850684830812,56.84196305606048,52.2602915856696,53.05964660644531,106585400,0.0,0.0
2021-11-01 00:00:00-04:00,53.46906856992143,57.85577440872231,53.04989415894349,57.04667282104492,86802800,0.0,0.0
2021-11-08 00:00:00-05:00,57.28062958425949,62.417950087201305,56.276562527853145,61.80381393432617,111173300,0.0,0.0
2021-11-15 00:00:00-05:00,62.057263323199884,63.53899547659164,60.01013547841167,60.24409103393555,103299200,0.0,0.0
2021-11-22 00:00:00-05:00,60.390316845646936,63.32453395789271,57.96300468330779,58.655128479003906,62018900,0.0,0.0
2021-11-29 00:00:00-05:00,59.57146521515274,60.136860916530644,55.99386100431149,58.20671081542969,107630200,0.0,0.0
2021-12-06 00:00:00-05:00,58.947577054529184,61.696578971987165,57.22213904784275,61.61859130859375,76672600,0.0,0.0
2021-12-13 00:00:00-05:00,60.507293234956585,60.61452441296996,53.13762637174669,53.771263122558594,119675300,0.0,0.0
2021-12-20 00:00:00-05:00,52.659964143941274,55.65267189072767,51.80211845158867,55.477203369140625,65061500,0.0,0.0
2021-12-27 00:00:00-05:00,55.45770940188341,57.56332805421354,55.106772340052295,57.15390396118164,47461100,0.0,0.0
2022-01-03 00:00:00-05:00,58.36268487196973,65.51788987461346,58.23596048795753,60.70226287841797,147037200,0.0,0.0
2022-01-10 00:00:00-05:00,59.97114197475742,61.78431427395321,58.13847275938511,59.56171417236328,91122500,0.0,0.0
2022-01-17 00:00:00-05:00,58.616142320201426,58.83060097696923,51.363452577620244,51.9385986328125,86122000,0.0,0.0
2022-01-24 00:00:00-05:00,50.105930949733875,52.630724042201585,48.000312272828275,48.975135803222656,126360600,0.0,0.0
2022-01-31 00:00:00-05:00,49.22858771564864,54.151445743482185,48.71193244048423,49.99869918823242,124343200,0.0,0.0
2022-02-07 00:00:00-05:00,50.193670034267534,50.69082844628159,46.382109813303025,47.60063934326172,118168400,0.0,0.0
2022-02-14 00:00:00-05:00,47.639618014147324,49.29681852039401,46.71353505018687,47.37641525268555,76752500,0.0,0.0
2022-02-21 00:00:00-05:00,46.57707240722569,47.08398114711339,42.804505955332296,46.23588562011719,67756800,0.0,0.0
2022-02-28 00:00:00-05:00,45.075837908688285,45.9336798661991,40.93283825129127,41.332515716552734,104258300,0.0,0.0
2022-03-07 00:00:00-05:00,41.22528875509557,41.78093788020158,38.749236049634995,40.46492385864258,103013100,0.0,0.0
2022-03-14 00:00:00-04:00,40.68913488285333,43.90605171731863,39.35362399871473,43.69158935546875,85722900,0.0,0.0
2022-03-21 00:00:00-04:00,43.16518442104473,44.130261345304795,42.13187386630395,42.551048278808594,69206600,0.0,0.0
2022-03-28 00:00:00-04:00,42.794750568995994,45.563249291581776,41.34226200496296,41.878414154052734,75904600,0.0,0.0
2022-04-04 00:00:00-04:00,42.180608308334946,42.326829584867525,36.65335778258188,38.35929870605469,112086200,0.0,0.0
2022-04-11 00:00:00-04:00,37.832904054242796,40.299206494014484,37.715922548521746,39.11967086791992,66441400,0.0,0.0
2022-04-18 00:00:00-04:00,39.11967101150393,42.151372917417774,38.77848052988377,38.836971282958984,68903000,0.0,0.0
2022-04-25 00:00:00-04:00,38.359307239278614,38.98319746803594,36.370669917997844,36.955562591552734,99745000,0.0,0.0
2022-05-02 00:00:00-04:00,36.721602379020794,40.20172597181754,36.31217826143108,38.583518981933594,81068300,0.0,0.0
2022-05-09 00:00:00-04:00,37.9986194519654,39.207402223981695,33.70939829803622,37.24800491333008,122935500,0.0,0.0
2022-05-16 00:00:00-04:00,37.05304513650325,37.57945079765406,33.52418458032606,34.508758544921875,91226700,0.0,0.0
2022-05-23 00:00:00-04:00,35.02541193171599,37.618442535739945,33.44619875508737,37.59894561767578,82338800,0.0,0.0
2022-05-30 00:00:00-04:00,37.637936145975004,38.64200316676688,36.53638454342978,36.66311264038086,54454700,0.0,0.0
2022-06-06 00:00:00-04:00,37.38447715584323,37.7939049312704,34.11882014382532,34.12856674194336,60938900,0.0,0.0
2022-06-13 00:00:00-04:00,33.00752551870159,33.72889285277926,29.87834100178795,31.077373504638672,106641900,0.0,0.0
2022-06-20 00:00:00-04:00,32.00345878700631,34.11882409600329,31.087122274201924,33.943355560302734,64413400,0.0,0.0
2022-06-27 00:00:00-04:00,34.109079032852826,35.220377329898994,30.47298563092408,31.37957000732422,78386700,0.0,0.0
2022-07-04 00:00:00-04:00,30.326758789588418,32.29590264801295,29.56639581255457,31.49654769897461,62535400,0.0,0.0
2022-07-11 00:00:00-04:00,31.106616505964908,32.09118656581558,29.59564088445638,32.04244613647461,80525000,0.0,0.0
2022-07-18 00:00:00-04:00,32.461623366741065,34.31378959323971,31.66226835580755,33.7971305847168,60450300,0.0,0.0
2022-07-25 00:00:00-04:00,33.98235227074299,35.522571669448034,32.20817356508354,35.347103118896484,67786500,0.0,0.0
2022-08-01 00:00:00-04:00,35.152137756347656,37.22850919343386,34.69396950824424,35.152137756347656,69156600,0.0,0.0
2022-08-08 00:00:00-04:00,35.69803482833248,38.515274093069394,35.3081076671773,38.48603057861328,59941000,0.0,0.0
2022-08-15 00:00:00-04:00,37.901137903622875,39.265888542988634,36.70210547072711,38.70049285888672,64538100,0.0,0.0
2022-08-22 00:00:00-04:00,37.277255380869725,40.055501099795144,36.965308413725,38.24232864379883,80417500,0.0,0.0
2022-08-29 00:00:00-04:00,37.79390733371563,38.97344286976133,36.565627648012345,37.501461029052734,66121100,0.09,0.0
2022-09-05 00:00:00-04:00,37.91927635067431,40.58661990687721,37.51868637469833,40.34235763549805,64217300,0.0,0.0
2022-09-12 00:00:00-04:00,40.70386592669882,41.38780105170205,38.79861940959931,39.05265426635742,82507200,0.0,0.0
2022-09-19 00:00:00-04:00,38.5934450318567,40.48891921823064,34.040395716424804,34.665706634521484,90533400,0.0,0.0
2022-09-26 00:00:00-04:00,34.294424355599304,35.22262181197268,31.314425134313648,31.35350799560547,73350600,0.0,0.0
2022-10-03 00:00:00-04:00,31.715019266534775,34.97836406558701,30.884528855456146,32.84839630126953,75818100,0.0,0.0
2022-10-10 00:00:00-04:00,31.63684613928494,32.45756740882707,30.39599352181375,32.13513946533203,79764100,0.0,0.0
2022-10-17 00:00:00-04:00,32.926553305418096,34.206485159023266,32.30124251783293,34.19671630859375,60091000,0.0,0.0
2022-10-24 00:00:00-04:00,34.10877952086477,37.98766513892257,33.669106737295266,37.958351135253906,88053600,0.0,0.0
2022-10-31 00:00:00-04:00,37.665238999490754,39.17966423602327,36.785897117220046,38.10491180419922,65340700,0.0,0.0
2022-11-07 00:00:00-05:00,38.45665695658601,40.62570736471352,37.15717973668348,40.17626190185547,66232300,0.0,0.0
2022-11-14 00:00:00-05:00,40.06878529688997,40.42052359860436,36.61003402670776,38.85724639892578,88247500,0.0,0.0
2022-11-21 00:00:00-05:00,38.53481957393171,39.54118279660604,38.10491926248682,39.531410217285156,34388600,0.0,0.0
2022-11-28 00:00:00-05:00,39.00379826118217,40.430292779016696,38.32963572433151,38.98426055908203,66342900,0.09,0.0
2022-12-05 00:00:00-05:00,38.64989577894747,38.79677684621255,36.5739423289258,37.484619140625,49510500,0.0,0.0
2022-12-12 00:00:00-05:00,37.52378610092052,39.17866990792751,35.12469149476765,35.39887619018555,76816400,0.0,0.0
2022-12-19 00:00:00-05:00,35.52617379224566,35.64368312449659,32.490587015705614,33.12708282470703,63989100,0.0,0.0
2022-12-26 00:00:00-05:00,32.82351919583402,33.05853036471286,31.844297276156755,32.94102478027344,42977600,0.0,0.0
2023-01-02 00:00:00-05:00,33.31313142026919,35.26178102255574,32.70601485294444,35.16386032104492,44835100,0.0,0.0
2023-01-09 00:00:00-05:00,35.77097725209032,37.80776073605614,35.065939976085915,35.75139236450195,73649900,0.0,0.0
2023-01-16 00:00:00-05:00,35.74160442828639,36.75020193325205,34.40007128059871,34.61549758911133,53829600,0.0,0.0
2023-01-23 00:00:00-05:00,34.94842870681463,37.44544757164095,34.64487230466637,37.16147232055664,84344000,0.0,0.0
2023-01-30 00:00:00-05:00,35.98640864579364,41.176284519732555,35.46742217903039,40.2754020690918,143886300,0.0,0.0
2023-02-06 00:00:00-05:00,40.05018631557182,42.0967607015839,39.89351092534565,40.4908332824707,70443000,0.0,0.0
2023-02-13 00:00:00-05:00,39.88371361344526,42.72345905014158,39.8739230365455,42.273014068603516,65111000,0.0,0.0
2023-02-20 00:00:00-05:00,41.54839274958992,42.18488858958065,37.66087993441788,38.36592102050781,55050400,0.0,0.0
2023-02-27 00:00:00-05:00,38.708642289513776,40.490825930533056,37.32793949651675,40.15789031982422,74980400,0.09,0.0
2023-03-06 00:00:00-05:00,40.26127069542083,40.42812447945919,35.58931232440904,35.844505310058594,62355200,0.0,0.0
2023-03-13 00:00:00-04:00,34.96114614466769,35.99172385043521,32.50738791944125,32.76258087158203,110141900,0.0,0.0
2023-03-20 00:00:00-04:00,32.831293732070485,34.66670427948632,32.379803008173766,33.086483001708984,66051100,0.0,0.0
2023-03-27 00:00:00-04:00,33.685199902394096,36.04080980577862,33.12574320556455,36.001548767089844,56995500,0.0,0.0
2023-04-03 00:00:00-04:00,35.70709493611974,36.13895508659757,33.76371864276195,33.95020294189453,43185300,0.0,0.0
2023-04-10 00:00:00-04:00,33.71463717288803,35.39301067714117,33.09629278388013,33.85205078125,65197400,0.0,0.0
2023-04-17 00:00:00-04:00,33.74408919413274,34.91207693563995,32.232573003378604,32.929439544677734,58349300,0.0,0.0
2023-04-24 00:00:00-04:00,33.14537204051719,33.76372026395649,31.251070077644215,32.42887496948242,104902900,0.0,0.0
2023-05-01 00:00:00-04:00,33.37111627154269,33.64593603094875,30.976247403170248,32.64480209350586,76905100,0.0,0.0
2023-05-08 00:00:00-04:00,32.772398883080946,33.34167266887606,31.53570621042099,31.80071258544922,63873200,0.0,0.0
2023-05-15 00:00:00-04:00,31.790897992244613,32.55646952957002,30.91736047008844,32.055904388427734,68019900,0.0,0.0
2023-05-22 00:00:00-04:00,32.10497399590966,33.21407384068499,31.417920895319508,32.67424774169922,64091300,0.0,0.0
2023-05-29 00:00:00-04:00,33.07666503854169,33.84223648569865,31.270698648625597,33.64593505859375,58381100,0.09,0.0
2023-06-05 00:00:00-04:00,33.906946284974126,37.56830330768211,33.129398592241344,35.65888595581055,89335400,0.0,0.0
2023-06-12 00:00:00-04:00,35.69826329103414,37.656892097012935,35.688418822103294,37.36162185668945,76442200,0.0,0.0
2023-06-19 00:00:00-04:00,37.10572422015767,37.243516756978835,35.23567299441747,35.609683990478516,42235700,0.0,0.0
2023-06-26 00:00:00-04:00,35.46203904319846,38.247430073598686,35.46203904319846,37.9521598815918,55985000,0.0,0.0
2023-07-03 00:00:00-04:00,38.12932993207995,39.34978129021768,37.991533645586415,38.98561477661133,41400500,0.0,0.0
2023-07-10 00:00:00-04:00,38.95608729527885,40.393071862094075,38.54270596172537,39.36946487426758,59932000,0.0,0.0
2023-07-17 00:00:00-04:00,38.85765824754109,39.044661838973795,37.735629189815945,37.942317962646484,66471100,0.0,0.0
2023-07-24 00:00:00-04:00,38.25727667643348,38.85766162020228,36.5250218632819,37.45020294189453,99544800,0.0,0.0
2023-07-31 00:00:00-04:00,37.548621842538495,37.76515130712711,35.796678419016345,35.993526458740234,65046800,0.0,0.0
2023-08-07 00:00:00-04:00,36.249431598927906,36.51517214625863,32.89318157567919,33.35577392578125,74562600,0.0,0.0
2023-08-14 00:00:00-04:00,32.92270782926115,33.67072582985529,32.05657875918068,32.59790802001953,67728500,0.0,0.0
2023-08-21 00:00:00-04:00,32.72586561499112,33.05066548193238,31.544780992258993,32.43059539794922,51837000,0.0,0.0
2023-08-28 00:00:00-04:00,32.735702744219864,33.49356526287025,32.41090666740633,33.01129150390625,41733900,0.09,0.0
2023-09-04 00:00:00-04:00,32.92287317699666,33.04129972206666,31.600431502126966,32.518245697021484,45315200,0.0,0.0
2023-09-11 00:00:00-04:00,32.64654689256904,34.146626666985206,32.07414496006591,33.50514602661133,73067600,0.0,0.0
2023-09-18 00:00:00-04:00,33.30775858798602,33.86042201170507,32.074137899542094,32.15309143066406,56436100,0.0,0.0
2023-09-25 00:00:00-04:00,31.955710034728455,32.98207954352411,31.551080734028226,32.53797912597656,50132100,0.0,0.0
2023-10-02 00:00:00-04:00,32.4096877756425,32.62680625433065,29.33056924368572,30.495107650756836,85107500,0.0,0.0
2023-10-09 00:00:00-04:00,30.090478824728386,31.560954616733845,29.15292813065623,29.27135467529297,59837400,0.0,0.0
2023-10-16 00:00:00-04:00,29.51807883936817,30.208907251721115,28.679216305041297,29.27135467529297,88530000,0.0,0.0
2023-10-23 00:00:00-04:00,28.945681684489273,29.824019192132138,26.764640764320216,26.86332893371582,116990000,0.0,0.0
2023-10-30 00:00:00-04:00,27.189003356730694,29.666114301861317,26.438963520523398,29.379915237426758,91045500,0.0,0.0
2023-11-06 00:00:00-05:00,29.379912877825472,29.429256955964828,25.95538039604585,26.4981746673584,81941400,0.0,0.0
2023-11-13 00:00:00-05:00,26.379747219557913,28.04760309882621,26.29092636973939,27.6627140045166,96854700,0.0,0.0
2023-11-20 00:00:00-05:00,27.810749053955078,28.393018252241898,27.33703909403375,27.810749053955078,57321500,0.0,0.0
2023-11-27 00:00:00-05:00,27.652847742458142,32.162965646793836,27.57389607673685,31.93597984313965,200108600,0.09,0.0
2023-12-04 00:00:00-05:00,32.33400236868506,33.9670343930583,32.26472258830219,33.402896881103516,117474800,0.0,0.0
2023-12-11 00:00:00-05:00,33.15546493024805,36.11471555089846,32.49235744386606,35.36252975463867,144360500,0.0,0.0
2023-12-18 00:00:00-05:00,35.412018019534976,36.24337915857074,35.006234831164235,35.64955139160156,80055400,0.0,0.0
2023-12-25 00:00:00-05:00,35.64955288666711,36.08502634900967,35.33284422760615,35.55057907104492,45706500,0.0,0.0
2024-01-01 00:00:00-05:00,35.27346269888934,36.25328278517641,34.34313141201909,35.61986541748047,72944200,0.0,0.0
2024-01-08 00:00:00-05:00,35.461506857501305,36.47101330752268,34.837985058575846,34.89736557006836,74988000,0.0,0.0
2024-01-15 00:00:00-05:00,34.372817610369175,35.29325329389169,33.967034421163056,35.14479446411133,73806900,0.0,0.0
2024-01-22 00:00:00-05:00,35.18438135070236,35.67923904557993,34.204565229104944,34.81818771362305,83143700,0.0,0.0
2024-01-29 00:00:00-05:00,34.83798682630089,39.34119165711685,34.57076318463071,38.509830474853516,157400600,0.0,0.0
2024-02-05 00:00:00-05:00,38.13373522932183,38.71766749812157,37.21329955518893,38.163429260253906,84026900,0.0,0.0
2024-02-12 00:00:00-05:00,38.14363238152303,39.123448512220214,37.440935354382276,38.30198669433594,78452100,0.0,0.0
2024-02-19 00:00:00-05:00,37.95558523557517,39.53913218907351,37.73785040826102,39.2224235534668,59611600,0.0,0.0
2024-02-26 00:00:00-05:00,39.23232131057411,41.370106612018695,39.19273178497246,40.56843948364258,74895200,0.12,0.0
2024-03-04 00:00:00-05:00,40.698538961289806,41.214716007391836,38.971331007538815,39.20956802368164,77473700,0.0,0.0
2024-03-11 00:00:00-04:00,38.991179564147636,40.519857112323294,38.66360796762339,40.390811920166016,150946300,0.0,0.0
2024-03-18 00:00:00-04:00,40.58934277012195,43.338975925705405,40.0334627702326,42.74338912963867,73628000,0.0,0.0
2024-03-25 00:00:00-04:00,42.743392611512284,45.20515737531765,42.743392611512284,45.01655197143555,67544500,0.0,0.0
2024-04-01 00:00:00-04:00,44.79816914998659,45.70147794958756,43.14044635864171,43.90478515625,66645700,0.0,0.0
2024-04-08 00:00:00-04:00,44.103316879225304,44.54008029869144,42.33640601564786,42.76324462890625,60146100,0.0,0.0
2024-04-15 00:00:00-04:00,43.40846101522312,43.65662281187085,41.70110664255921,42.0584602355957,66197600,0.0,0.0
2024-04-22 00:00:00-04:00,42.36618369416946,45.83052037485098,41.89963828858337,45.50294876098633,92162100,0.0,0.0
2024-04-29 00:00:00-04:00,45.66177241410979,45.81067101272831,43.93456457405936,44.530155181884766,63749300,0.0,0.0
2024-05-06 00:00:00-04:00,44.768390743555216,45.50295139573568,44.25221749101083,44.87758255004883,44273600,0.0,0.0
2024-05-13 00:00:00-04:00,45.225007981810194,45.76103459416915,44.42096238329889,45.42353439331055,58524100,0.0,0.0
2024-05-20 00:00:00-04:00,45.41361213428288,45.572435544379445,43.06103918889972,43.78567123413086,48872300,0.0,0.0
2024-05-27 00:00:00-04:00,43.378682976610094,44.68897696496998,41.95919719144547,44.65919876098633,68954800,0.0,0.0
2024-06-03 00:00:00-04:00,44.6294207857842,45.741188465417146,44.490450772492295,45.38383483886719,70910300,0.12,0.0
2024-06-10 00:00:00-04:00,45.47369132374652,49.116363862784105,45.42392879494695,46.548580169677734,88156200,0.0,0.0
2024-06-17 00:00:00-04:00,46.55853115788156,47.81256814483091,46.488862858233,47.494083404541016,46267000,0.0,0.0
2024-06-24 00:00:00-04:00,47.54384699983051,48.45948969954397,45.08553929622615,46.240047454833984,103250700,0.0,0.0
