Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 12:30:00-05:00,184.84500122070312,185.14999389648438,184.52999877929688,184.92599487304688,1784647,0.0,0.0
2025-02-11 14:00:00-05:00,184.9199981689453,185.7899932861328,184.63999938964844,185.5050048828125,2757578,0.0,0.0
2025-02-11 15:30:00-05:00,185.5,185.52589416503906,184.8800048828125,185.37010192871094,2037944,0.0,0.0
2025-02-12 09:30:00-05:00,183.25,185.11000061035156,181.8300018310547,183.44000244140625,6392599,0.0,0.0
2025-02-12 11:00:00-05:00,183.4199981689453,184.05999755859375,182.41000366210938,183.9149932861328,3268051,0.0,0.0
2025-02-12 12:30:00-05:00,183.91000366210938,184.5500030517578,183.3699951171875,183.5417938232422,2468460,0.0,0.0
2025-02-12 14:00:00-05:00,183.56500244140625,184.07000732421875,183.0,183.52000427246094,3132516,0.0,0.0
2025-02-12 15:30:00-05:00,183.50999450683594,183.74000549316406,183.19000244140625,183.57000732421875,1904646,0.0,0.0
2025-02-13 09:30:00-05:00,184.27000427246094,185.0500030517578,183.13999938964844,184.66000366210938,5536294,0.0,0.0
2025-02-13 11:00:00-05:00,184.69970703125,184.72999572753906,183.5800018310547,183.91000366210938,3198881,0.0,0.0
2025-02-13 12:30:00-05:00,183.9149932861328,184.33999633789062,183.5,184.13999938964844,2512055,0.0,0.0
2025-02-13 14:00:00-05:00,184.1300048828125,185.5124053955078,183.9149932861328,185.4199981689453,2865673,0.0,0.0
2025-02-13 15:30:00-05:00,185.41000366210938,186.27999877929688,185.33990478515625,186.1199951171875,2482901,0.0,0.0
2025-02-14 09:30:00-05:00,185.0500030517578,186.39999389648438,184.37269592285156,185.3699951171875,6378801,0.0,0.0
2025-02-14 11:00:00-05:00,185.35000610351562,185.5500030517578,184.39999389648438,184.4499969482422,2806865,0.0,0.0
2025-02-14 12:30:00-05:00,184.47000122070312,185.47000122070312,184.32000732421875,185.32000732421875,2295410,0.0,0.0
2025-02-14 14:00:00-05:00,185.3249969482422,185.47999572753906,184.86000061035156,185.15499877929688,2807386,0.0,0.0
2025-02-14 15:30:00-05:00,185.16000366210938,185.86000061035156,185.0850067138672,185.1699981689453,2632632,0.0,0.0
2025-02-18 09:30:00-05:00,185.55999755859375,185.9600067138672,183.5500030517578,184.3426055908203,8647031,0.0,0.0
2025-02-18 11:00:00-05:00,184.3300018310547,184.55499267578125,183.52200317382812,183.53500366210938,2919764,0.0,0.0
2025-02-18 12:30:00-05:00,183.53500366210938,183.91000366210938,182.5,182.5281982421875,3759975,0.0,0.0
2025-02-18 14:00:00-05:00,182.52560424804688,183.27679443359375,181.74009704589844,183.00999450683594,5077617,0.0,0.0
2025-02-18 15:30:00-05:00,183.0167999267578,183.88999938964844,182.84500122070312,183.77000427246094,4186523,0.0,0.0
2025-02-19 09:30:00-05:00,184.3350067138672,185.17999267578125,183.60000610351562,184.5,5713227,0.0,0.0
2025-02-19 11:00:00-05:00,184.5,185.02000427246094,184.43499755859375,184.49989318847656,2621987,0.0,0.0
2025-02-19 12:30:00-05:00,184.5,185.02000427246094,184.36000061035156,184.9250030517578,1187246,0.0,0.0
