Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,48.31999969482422,66.5739974975586,30.530000686645508,63.229000091552734,1573564000,0.0,0.0
2020-05-01 00:00:00-04:00,61.5,110.79199981689453,59.50299835205078,102.4000015258789,2056774000,0.0,0.0
2020-08-01 00:00:00-04:00,103.19999694824219,114.69100189208984,83.94000244140625,92.54299926757812,1148737000,0.0,0.0
2020-11-01 00:00:00-04:00,93.45700073242188,128.51849365234375,87.5,109.85900115966797,827180000,0.0,0.0
2021-02-01 00:00:00-05:00,110.5999984741211,149.97500610351562,100.51399993896484,118.2509994506836,921291000,0.0,0.0
2021-05-01 00:00:00-04:00,118.6729965209961,165.0,102.50749969482422,149.9929962158203,916177000,0.0,0.0
2021-08-01 00:00:00-04:00,150.38299560546875,158.8000030517578,128.58999633789062,146.67300415039062,585928000,0.0,0.0
2021-11-01 00:00:00-04:00,146.50999450683594,176.2917938232422,78.0,96.42400360107422,973766000,0.0,0.0
2022-02-01 00:00:00-05:00,98.43000030517578,98.8499984741211,41.117000579833984,42.68199920654297,1972456000,0.0,0.0
2022-05-01 00:00:00-04:00,42.1150016784668,48.79899978637695,29.719999313354492,34.83000183105469,2651093000,0.0,10.0
2022-08-01 00:00:00-04:00,34.900001525878906,45.43000030517578,23.6299991607666,34.22999954223633,1949462700,0.0,0.0
2022-11-01 00:00:00-04:00,35.380001068115234,50.16999816894531,30.440000534057617,49.27000045776367,1344979400,0.0,0.0
2023-02-01 00:00:00-05:00,49.369998931884766,54.665000915527344,39.02000045776367,48.45000076293945,1019506800,0.0,0.0
2023-05-01 00:00:00-04:00,48.130001068115234,71.43000030517578,46.08000183105469,67.58000183105469,945756300,0.0,0.0
2023-08-01 00:00:00-04:00,66.7699966430664,67.63999938964844,45.5,47.189998626708984,729239300,0.0,0.0
2023-11-01 00:00:00-04:00,47.54999923706055,83.57499694824219,47.15999984741211,80.06999969482422,668695900,0.0,0.0
2024-02-01 00:00:00-05:00,79.37000274658203,91.56999969482422,68.01499938964844,70.19999694824219,576318800,0.0,0.0
2024-05-01 00:00:00-04:00,70.20999908447266,77.82499694824219,56.310001373291016,61.20000076293945,676329200,0.0,0.0
2024-08-01 00:00:00-04:00,61.599998474121094,84.37000274658203,48.560001373291016,78.20999908447266,465177400,0.0,0.0
2024-11-01 00:00:00-04:00,79.05000305175781,122.0,77.69999694824219,116.80000305175781,486725300,0.0,0.0
2025-02-01 00:00:00-05:00,111.87000274658203,129.3800048828125,110.55000305175781,127.66000366210938,130713500,0.0,0.0
