Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,29.39304378806465,31.107315782751517,13.800862022376208,20.0126953125,493637100,0.38,0.0
2020-04-01 00:00:00-04:00,19.00905682512463,24.360837215848036,17.342109657552744,21.72881507873535,359992000,0.0,0.0
2020-05-01 00:00:00-04:00,21.10492709176669,28.10415968435758,19.61344841941073,25.228429794311523,347650200,0.0,0.0
2020-06-01 00:00:00-04:00,25.335665151324797,30.862915039976453,23.639472309744985,24.663036346435547,350991100,0.0,0.0
2020-07-01 00:00:00-04:00,24.663036601374117,26.641929200003684,22.742634758089768,24.26335906982422,307215900,0.0,0.0
2020-08-01 00:00:00-04:00,24.429075084746017,30.33650651797423,24.195117680359974,28.884017944335938,273155500,0.0,0.0
2020-09-01 00:00:00-04:00,28.786540936845988,32.490871650020196,27.529017628348733,28.845029830932617,341924400,0.0,0.0
2020-10-01 00:00:00-04:00,28.776794889617836,37.07254260006028,28.41610931731102,33.66065979003906,309205400,0.0,0.0
2020-11-01 00:00:00-04:00,34.235800988866835,45.534005736951116,33.368208650857,42.736263275146484,380303700,0.0,0.0
2020-12-01 00:00:00-05:00,43.65259726018539,44.30573097060873,39.05143264539866,40.591651916503906,274301400,0.0,0.0
2021-01-01 00:00:00-05:00,40.89384446368432,55.53569312622093,39.031931823274185,49.404052734375,628836300,0.0,0.0
2021-02-01 00:00:00-05:00,50.164417403740295,55.6136810246175,48.10753918331762,50.03769302368164,419120700,0.0,0.0
2021-03-01 00:00:00-05:00,51.090500993339326,60.67301806596293,48.98488231997331,56.01335906982422,516563500,0.0,0.0
2021-04-01 00:00:00-04:00,56.46177718394322,61.84280352638918,53.33259453895252,55.77940368652344,343319800,0.0,0.0
2021-05-01 00:00:00-04:00,56.14983287132382,59.191284909857494,52.17255487127787,57.8167839050293,324490400,0.0,0.0
2021-06-01 00:00:00-04:00,58.47966805036768,62.68115900810437,56.93944501296415,57.6803092956543,356983500,0.0,0.0
2021-07-01 00:00:00-04:00,57.943509582733654,58.22620930036638,51.304963689203625,55.40896987915039,290439200,0.0,0.0
2021-08-01 00:00:00-04:00,55.92561663425179,57.124648953235905,45.884936498474595,47.776092529296875,431343500,0.0,0.0
