Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,142.47999572753906,142.85000610351562,141.5399932861328,142.00999450683594,1826915,0.0,0.0
2024-12-23 11:00:00-05:00,142.00999450683594,142.36000061035156,141.80999755859375,142.27000427246094,996777,0.0,0.0
2024-12-23 12:30:00-05:00,142.2664031982422,142.8300018310547,142.0800018310547,142.3699951171875,870560,0.0,0.0
2024-12-23 14:00:00-05:00,142.375,142.42999267578125,142.0500030517578,142.3300018310547,994369,0.0,0.0
2024-12-23 15:30:00-05:00,142.36000061035156,143.34500122070312,142.27999877929688,142.97000122070312,1256736,0.0,0.0
2024-12-24 09:30:00-05:00,143.10000610351562,143.77999877929688,142.25999450683594,143.5529022216797,1454610,0.0,0.0
2024-12-24 11:00:00-05:00,143.50999450683594,143.9499969482422,143.16000366210938,143.85000610351562,1119350,0.0,0.0
2024-12-24 12:30:00-05:00,143.85350036621094,144.0449981689453,143.69009399414062,143.77999877929688,210951,0.0,0.0
2024-12-26 09:30:00-05:00,143.6699981689453,144.30999755859375,142.89999389648438,143.94000244140625,924495,0.0,0.0
2024-12-26 11:00:00-05:00,143.9199981689453,144.27000427246094,143.69000244140625,143.94000244140625,758015,0.0,0.0
2024-12-26 12:30:00-05:00,143.92999267578125,144.1168975830078,143.66000366210938,143.74000549316406,555322,0.0,0.0
2024-12-26 14:00:00-05:00,143.73500061035156,143.8300018310547,143.41000366210938,143.80099487304688,631519,0.0,0.0
2024-12-26 15:30:00-05:00,143.82000732421875,144.14999389648438,143.6199951171875,143.9499969482422,667142,0.0,0.0
2024-12-27 09:30:00-05:00,144.2899932861328,145.7100067138672,143.38999938964844,144.7899932861328,1136479,0.0,0.0
2024-12-27 11:00:00-05:00,144.75999450683594,144.777099609375,143.58999633789062,143.67990112304688,729821,0.0,0.0
2024-12-27 12:30:00-05:00,143.6750030517578,143.88999938964844,143.4001007080078,143.83999633789062,719269,0.0,0.0
2024-12-27 14:00:00-05:00,143.83999633789062,144.4207000732422,143.74000549316406,143.94500732421875,843305,0.0,0.0
2024-12-27 15:30:00-05:00,143.92999267578125,144.1999969482422,143.7122039794922,144.03500366210938,785744,0.0,0.0
2024-12-30 09:30:00-05:00,143.7899932861328,143.97999572753906,142.35000610351562,143.0500030517578,1456702,0.0,0.0
2024-12-30 11:00:00-05:00,143.02099609375,143.75,142.8699951171875,143.64999389648438,1052424,0.0,0.0
2024-12-30 12:30:00-05:00,143.6199951171875,143.6999053955078,143.1999969482422,143.4199981689453,878257,0.0,0.0
2024-12-30 14:00:00-05:00,143.39999389648438,143.64999389648438,143.02999877929688,143.4510955810547,977977,0.0,0.0
2024-12-30 15:30:00-05:00,143.47000122070312,143.72000122070312,143.0749969482422,143.0800018310547,829706,0.0,0.0
2024-12-31 09:30:00-05:00,143.52000427246094,145.33999633789062,143.32000732421875,145.03500366210938,1238216,0.0,0.0
2024-12-31 11:00:00-05:00,145.0500030517578,145.1699981689453,144.2949981689453,144.5500030517578,989347,0.0,0.0
2024-12-31 12:30:00-05:00,144.53500366210938,145.04409790039062,144.42999267578125,144.9149932861328,754128,0.0,0.0
2024-12-31 14:00:00-05:00,144.89999389648438,145.17999267578125,144.73500061035156,144.9600067138672,846433,0.0,0.0
2024-12-31 15:30:00-05:00,144.97000122070312,145.1699981689453,144.6300048828125,144.9199981689453,1083718,0.0,0.0
2025-01-02 09:30:00-05:00,145.47500610351562,148.07000732421875,145.47500610351562,147.58999633789062,2157568,0.0,0.0
2025-01-02 11:00:00-05:00,147.5399932861328,147.63999938964844,146.75,147.19000244140625,1035676,0.0,0.0
2025-01-02 12:30:00-05:00,147.13999938964844,147.1999969482422,146.17999267578125,146.3347930908203,868343,0.0,0.0
2025-01-02 14:00:00-05:00,146.35000610351562,146.99000549316406,146.20579528808594,146.94000244140625,825533,0.0,0.0
2025-01-02 15:30:00-05:00,146.9499969482422,147.08999633789062,146.52999877929688,146.77000427246094,824756,0.0,0.0
2025-01-03 09:30:00-05:00,147.5399932861328,148.39999389648438,147.3000030517578,148.10000610351562,1376253,0.0,0.0
2025-01-03 11:00:00-05:00,148.1199951171875,148.30999755859375,147.3300018310547,147.94500732421875,861212,0.0,0.0
2025-01-03 12:30:00-05:00,147.9499969482422,148.32000732421875,147.92999267578125,148.1649932861328,722717,0.0,0.0
2025-01-03 14:00:00-05:00,148.14999389648438,148.5,147.85000610351562,148.07000732421875,829057,0.0,0.0
2025-01-03 15:30:00-05:00,148.0500030517578,148.0500030517578,147.6300048828125,147.86000061035156,722291,0.0,0.0
2025-01-06 09:30:00-05:00,148.39999389648438,150.3300018310547,148.39999389648438,149.125,1789376,0.0,0.0
2025-01-06 11:00:00-05:00,149.125,149.50999450683594,148.75,148.7899932861328,847227,0.0,0.0
2025-01-06 12:30:00-05:00,148.76400756835938,148.78990173339844,148.02000427246094,148.10000610351562,724648,0.0,0.0
2025-01-06 14:00:00-05:00,148.10000610351562,148.22999572753906,147.3000030517578,147.33900451660156,874580,0.0,0.0
2025-01-06 15:30:00-05:00,147.3249969482422,147.3699951171875,146.8699951171875,147.27000427246094,721972,0.0,0.0
2025-01-07 09:30:00-05:00,148.5050048828125,150.44000244140625,147.6300048828125,149.99000549316406,2248368,0.0,0.0
2025-01-07 11:00:00-05:00,149.9949951171875,150.49989318847656,149.33999633789062,150.1999969482422,1037435,0.0,0.0
2025-01-07 12:30:00-05:00,150.16549682617188,150.4199981689453,149.92999267578125,150.1999969482422,937734,0.0,0.0
2025-01-07 14:00:00-05:00,150.1981964111328,150.4250030517578,149.2899932861328,149.5800018310547,860741,0.0,0.0
2025-01-07 15:30:00-05:00,149.60000610351562,149.64999389648438,149.3300018310547,149.5800018310547,768604,0.0,0.0
2025-01-08 09:30:00-05:00,148.0399932861328,151.17999267578125,148.02999877929688,150.6199951171875,1747145,0.0,0.0
2025-01-08 11:00:00-05:00,150.63999938964844,150.7899932861328,149.94000244140625,150.13999938964844,963046,0.0,0.0
2025-01-08 12:30:00-05:00,150.14999389648438,150.27000427246094,149.4550018310547,149.55999755859375,901406,0.0,0.0
2025-01-08 14:00:00-05:00,149.5800018310547,150.22000122070312,149.42999267578125,149.8695068359375,914819,0.0,0.0
2025-01-08 15:30:00-05:00,149.85459899902344,150.42999267578125,149.66000366210938,150.3000030517578,1257507,0.0,0.0
2025-01-10 09:30:00-05:00,153.41000366210938,154.33999633789062,151.2082977294922,151.22000122070312,3238564,0.0,0.0
2025-01-10 11:00:00-05:00,151.22999572753906,153.24000549316406,150.8699951171875,153.1999969482422,1961719,0.0,0.0
2025-01-10 12:30:00-05:00,153.19500732421875,153.44000244140625,152.36000061035156,153.02999877929688,1171942,0.0,0.0
2025-01-10 14:00:00-05:00,153.04879760742188,153.1300048828125,152.10000610351562,152.22000122070312,1306306,0.0,0.0
2025-01-10 15:30:00-05:00,152.2100067138672,153.2899932861328,152.13999938964844,153.13999938964844,1399446,0.0,0.0
2025-01-13 09:30:00-05:00,154.10000610351562,157.35000610351562,154.0,156.07000732421875,3247607,0.0,0.0
2025-01-13 11:00:00-05:00,156.0800018310547,156.33999633789062,154.11000061035156,154.41000366210938,1637045,0.0,0.0
2025-01-13 12:30:00-05:00,154.38999938964844,155.47000122070312,154.25999450683594,155.27000427246094,1082492,0.0,0.0
2025-01-13 14:00:00-05:00,155.25,155.39999389648438,154.77000427246094,154.9600067138672,1193589,0.0,0.0
2025-01-13 15:30:00-05:00,154.9499969482422,155.41000366210938,154.42100524902344,155.32000732421875,1553685,0.0,0.0
