Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,71.30622509290993,91.55910067752406,56.40956248625498,84.3167724609375,546544100,0.36,0.0
2020-05-01 00:00:00-04:00,83.66964630508815,94.6018665633255,79.21952782476693,92.53311157226562,390194600,0.36,0.0
2020-08-01 00:00:00-04:00,93.29848739573933,105.408456498421,91.07401477781426,97.01824188232422,335661500,0.36,0.0
2020-11-01 00:00:00-04:00,99.17525887539684,115.50227687912049,97.53607798747497,114.4557876586914,310812800,0.45,0.0
2021-02-01 00:00:00-05:00,114.59144439768144,119.51950461576956,106.68794476879481,111.65320587158203,319074700,0.45,0.0
2021-05-01 00:00:00-04:00,112.50179896560073,113.31371114558516,98.32591711003282,112.90309143066406,395711100,0.45,0.0
2021-08-01 00:00:00-04:00,113.82003191098309,121.50171021813445,107.16882159911154,120.74291229248047,296443300,0.45,0.0
2021-11-01 00:00:00-04:00,120.97399979725506,134.10209259409743,111.90847360212115,119.86431884765625,385130700,0.47,0.0
2022-02-01 00:00:00-05:00,120.20216780006814,123.57126329437571,106.76352845914899,107.11270904541016,337084900,0.47,0.0
2022-05-01 00:00:00-04:00,107.53964677668584,112.02125814459049,95.92346792900621,103.12435913085938,331536700,0.47,0.0
2022-08-01 00:00:00-04:00,103.14493542867952,107.09448008879623,88.74576003387963,94.16091918945312,360802000,0.47,0.0
2022-11-01 00:00:00-04:00,95.25542587302293,110.62136265786556,91.17250011274584,105.70655822753906,302854500,0.51,0.0
2023-02-01 00:00:00-05:00,106.40608009093866,108.25027111089226,92.58424000756753,106.10832214355469,329434900,0.51,0.0
2023-05-01 00:00:00-04:00,106.62894421624658,111.81270058101444,96.8985444167568,107.4687728881836,297972300,0.51,0.0
2023-08-01 00:00:00-04:00,107.38282756447151,107.90659981337637,86.97514254096696,91.70848846435547,338441700,0.51,0.0
2023-11-01 00:00:00-04:00,92.50874281258069,112.78556810206743,90.14847932476462,110.3570327758789,337298400,0.55,0.0
2024-02-01 00:00:00-05:00,110.49814148253742,119.21058858087041,102.1679046523683,103.85355377197266,353926200,0.55,0.0
2024-05-01 00:00:00-04:00,104.32921456512615,107.33312678918362,98.20320833383592,104.33906555175781,409720100,0.55,0.0
2024-08-01 00:00:00-04:00,105.5955902208238,118.66508341088702,105.27875425118485,112.24915313720703,327476300,0.55,0.0
2024-11-01 00:00:00-04:00,119.1248705349659,129.1721516997564,110.2812795007463,127.26216888427734,351177000,0.59,0.0
2025-02-01 00:00:00-05:00,126.6500015258789,132.64999389648438,126.0,132.1300048828125,66629200,0.0,0.0
