Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,45200.0,45200.0,45100.0,45150.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,45100.0,45150.0,45100.0,45100.0,525,0.0,0.0
2025-02-13 13:23:00+09:00,45100.0,45150.0,45100.0,45100.0,355,0.0,0.0
2025-02-13 13:24:00+09:00,45100.0,45150.0,45100.0,45100.0,2894,0.0,0.0
2025-02-13 13:25:00+09:00,45100.0,45150.0,45100.0,45100.0,392,0.0,0.0
2025-02-13 13:26:00+09:00,45100.0,45150.0,45100.0,45100.0,1558,0.0,0.0
2025-02-13 13:27:00+09:00,45100.0,45200.0,45100.0,45200.0,791,0.0,0.0
2025-02-13 13:28:00+09:00,45150.0,45200.0,45100.0,45150.0,638,0.0,0.0
2025-02-13 13:29:00+09:00,45100.0,45200.0,45100.0,45150.0,469,0.0,0.0
2025-02-13 13:30:00+09:00,45150.0,45200.0,45100.0,45100.0,562,0.0,0.0
2025-02-13 13:31:00+09:00,45100.0,45200.0,45100.0,45150.0,445,0.0,0.0
2025-02-13 13:32:00+09:00,45150.0,45150.0,45100.0,45150.0,518,0.0,0.0
2025-02-13 13:33:00+09:00,45100.0,45150.0,45100.0,45150.0,497,0.0,0.0
2025-02-13 13:34:00+09:00,45150.0,45200.0,45100.0,45150.0,678,0.0,0.0
2025-02-13 13:35:00+09:00,45150.0,45150.0,45100.0,45100.0,229,0.0,0.0
2025-02-13 13:36:00+09:00,45100.0,45150.0,45100.0,45100.0,732,0.0,0.0
2025-02-13 13:37:00+09:00,45100.0,45150.0,45100.0,45150.0,473,0.0,0.0
2025-02-13 13:38:00+09:00,45150.0,45200.0,45100.0,45100.0,517,0.0,0.0
2025-02-13 13:39:00+09:00,45100.0,45150.0,45100.0,45100.0,750,0.0,0.0
2025-02-13 13:40:00+09:00,45100.0,45150.0,45100.0,45100.0,510,0.0,0.0
2025-02-13 13:41:00+09:00,45100.0,45150.0,45100.0,45100.0,795,0.0,0.0
2025-02-13 13:42:00+09:00,45100.0,45150.0,45100.0,45100.0,521,0.0,0.0
2025-02-13 13:43:00+09:00,45100.0,45150.0,45100.0,45100.0,453,0.0,0.0
2025-02-13 13:44:00+09:00,45100.0,45150.0,45100.0,45100.0,2744,0.0,0.0
2025-02-13 13:45:00+09:00,45100.0,45500.0,45100.0,45400.0,18681,0.0,0.0
2025-02-13 13:46:00+09:00,45400.0,45450.0,45250.0,45450.0,6163,0.0,0.0
2025-02-13 13:47:00+09:00,45400.0,45450.0,45300.0,45300.0,1130,0.0,0.0
2025-02-13 13:48:00+09:00,45300.0,45350.0,45200.0,45200.0,982,0.0,0.0
2025-02-13 13:49:00+09:00,45200.0,45250.0,45200.0,45200.0,633,0.0,0.0
2025-02-13 13:50:00+09:00,45200.0,45250.0,45200.0,45250.0,846,0.0,0.0
2025-02-13 13:51:00+09:00,45250.0,45300.0,45200.0,45200.0,1027,0.0,0.0
2025-02-13 13:52:00+09:00,45200.0,45250.0,45200.0,45200.0,352,0.0,0.0
2025-02-13 13:53:00+09:00,45250.0,45300.0,45200.0,45250.0,2434,0.0,0.0
2025-02-13 13:54:00+09:00,45250.0,45300.0,45250.0,45250.0,4614,0.0,0.0
2025-02-13 13:55:00+09:00,45300.0,45300.0,45250.0,45250.0,1574,0.0,0.0
2025-02-13 13:56:00+09:00,45250.0,45650.0,45250.0,45650.0,12165,0.0,0.0
2025-02-13 13:57:00+09:00,45600.0,45750.0,45550.0,45650.0,9214,0.0,0.0
2025-02-13 13:58:00+09:00,45650.0,45750.0,45650.0,45700.0,2404,0.0,0.0
2025-02-13 13:59:00+09:00,45650.0,45700.0,45600.0,45600.0,1666,0.0,0.0
2025-02-13 14:00:00+09:00,45650.0,45650.0,45450.0,45500.0,1672,0.0,0.0
2025-02-13 14:01:00+09:00,45450.0,45550.0,45350.0,45350.0,2437,0.0,0.0
2025-02-13 14:02:00+09:00,45400.0,45600.0,45350.0,45550.0,1856,0.0,0.0
2025-02-13 14:03:00+09:00,45550.0,45600.0,45500.0,45500.0,725,0.0,0.0
2025-02-13 14:04:00+09:00,45550.0,45550.0,45500.0,45550.0,311,0.0,0.0
2025-02-13 14:05:00+09:00,45550.0,45550.0,45500.0,45500.0,811,0.0,0.0
2025-02-13 14:06:00+09:00,45500.0,45550.0,45500.0,45500.0,579,0.0,0.0
2025-02-13 14:07:00+09:00,45500.0,45550.0,45500.0,45500.0,403,0.0,0.0
2025-02-13 14:08:00+09:00,45550.0,45600.0,45500.0,45550.0,1431,0.0,0.0
2025-02-13 14:09:00+09:00,45550.0,45550.0,45500.0,45500.0,418,0.0,0.0
2025-02-13 14:10:00+09:00,45500.0,45550.0,45500.0,45550.0,496,0.0,0.0
2025-02-13 14:11:00+09:00,45500.0,45700.0,45500.0,45650.0,4061,0.0,0.0
2025-02-13 14:12:00+09:00,45700.0,45850.0,45650.0,45700.0,6339,0.0,0.0
2025-02-13 14:13:00+09:00,45700.0,45750.0,45650.0,45700.0,550,0.0,0.0
2025-02-13 14:14:00+09:00,45700.0,45750.0,45650.0,45700.0,638,0.0,0.0
2025-02-13 14:15:00+09:00,45700.0,45750.0,45650.0,45650.0,747,0.0,0.0
2025-02-13 14:16:00+09:00,45650.0,45650.0,45600.0,45650.0,1246,0.0,0.0
2025-02-13 14:17:00+09:00,45650.0,45700.0,45600.0,45650.0,405,0.0,0.0
2025-02-13 14:18:00+09:00,45650.0,45700.0,45350.0,45550.0,9033,0.0,0.0
2025-02-13 14:19:00+09:00,45550.0,45650.0,45350.0,45450.0,10504,0.0,0.0
2025-02-13 14:20:00+09:00,45450.0,45500.0,45450.0,45450.0,1557,0.0,0.0
2025-02-13 14:21:00+09:00,45450.0,45500.0,45450.0,45500.0,534,0.0,0.0
2025-02-13 14:22:00+09:00,45450.0,45500.0,45400.0,45400.0,1217,0.0,0.0
2025-02-13 14:23:00+09:00,45400.0,45450.0,45350.0,45400.0,638,0.0,0.0
2025-02-13 14:24:00+09:00,45400.0,45450.0,45400.0,45400.0,1627,0.0,0.0
2025-02-13 14:25:00+09:00,45400.0,45400.0,45350.0,45350.0,1349,0.0,0.0
2025-02-13 14:26:00+09:00,45350.0,45400.0,45350.0,45400.0,878,0.0,0.0
2025-02-13 14:27:00+09:00,45400.0,45450.0,45400.0,45450.0,726,0.0,0.0
2025-02-13 14:28:00+09:00,45400.0,45450.0,45400.0,45450.0,624,0.0,0.0
2025-02-13 14:29:00+09:00,45400.0,45450.0,45350.0,45400.0,452,0.0,0.0
2025-02-13 14:30:00+09:00,45400.0,45400.0,45350.0,45350.0,1085,0.0,0.0
2025-02-13 14:31:00+09:00,45350.0,45550.0,45350.0,45500.0,1907,0.0,0.0
2025-02-13 14:32:00+09:00,45500.0,45550.0,45450.0,45500.0,521,0.0,0.0
2025-02-13 14:33:00+09:00,45500.0,45500.0,45450.0,45450.0,427,0.0,0.0
2025-02-13 14:34:00+09:00,45450.0,45500.0,45400.0,45400.0,565,0.0,0.0
2025-02-13 14:35:00+09:00,45400.0,45500.0,45400.0,45500.0,765,0.0,0.0
2025-02-13 14:36:00+09:00,45450.0,45550.0,45450.0,45500.0,341,0.0,0.0
2025-02-13 14:37:00+09:00,45500.0,45550.0,45450.0,45450.0,576,0.0,0.0
