Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 11:44:00-05:00,130.55999755859375,130.6300048828125,130.52999877929688,130.57000732421875,5263,0.0,0.0
2025-01-02 11:46:00-05:00,130.52999877929688,130.58999633789062,130.42999267578125,130.5,7609,0.0,0.0
2025-01-02 11:48:00-05:00,130.5,130.5500030517578,130.44009399414062,130.52999877929688,4441,0.0,0.0
2025-01-02 11:50:00-05:00,130.46090698242188,130.5399932861328,130.3699951171875,130.52999877929688,10629,0.0,0.0
2025-01-02 11:52:00-05:00,130.4949951171875,130.52999877929688,130.4199981689453,130.47000122070312,4602,0.0,0.0
2025-01-02 11:54:00-05:00,130.47000122070312,130.47000122070312,130.27999877929688,130.42999267578125,9705,0.0,0.0
2025-01-02 11:56:00-05:00,130.5,130.66000366210938,130.39999389648438,130.6300048828125,8808,0.0,0.0
2025-01-02 11:58:00-05:00,130.6300048828125,130.7100067138672,130.6300048828125,130.69000244140625,19591,0.0,0.0
2025-01-02 12:00:00-05:00,130.6569061279297,130.77999877929688,130.6569061279297,130.77999877929688,9092,0.0,0.0
2025-01-02 12:02:00-05:00,130.7100067138672,130.75999450683594,130.66000366210938,130.75999450683594,11230,0.0,0.0
2025-01-02 12:04:00-05:00,130.77999877929688,130.82000732421875,130.75,130.82000732421875,4957,0.0,0.0
2025-01-02 12:06:00-05:00,130.7899932861328,130.8800048828125,130.77000427246094,130.8000030517578,9037,0.0,0.0
2025-01-02 12:08:00-05:00,130.7899932861328,130.8300018310547,130.75999450683594,130.7949981689453,7557,0.0,0.0
2025-01-02 12:10:00-05:00,130.7949981689453,130.92999267578125,130.77999877929688,130.89500427246094,11478,0.0,0.0
2025-01-02 12:12:00-05:00,130.91000366210938,131.0399932861328,130.91000366210938,131.0399932861328,12394,0.0,0.0
2025-01-02 12:14:00-05:00,131.00999450683594,131.0399932861328,130.9600067138672,131.02000427246094,9041,0.0,0.0
2025-01-02 12:16:00-05:00,130.9949951171875,131.02000427246094,130.91000366210938,130.9250030517578,14967,0.0,0.0
2025-01-02 12:18:00-05:00,130.9499969482422,131.02000427246094,130.8800048828125,131.00999450683594,8438,0.0,0.0
2025-01-02 12:20:00-05:00,130.97500610351562,131.07000732421875,130.80999755859375,130.8699951171875,12518,0.0,0.0
2025-01-02 12:22:00-05:00,130.89999389648438,130.94000244140625,130.77999877929688,130.77999877929688,4711,0.0,0.0
2025-01-02 12:24:00-05:00,130.75,130.77000427246094,130.6199951171875,130.65499877929688,11481,0.0,0.0
2025-01-02 12:26:00-05:00,130.65499877929688,130.6999969482422,130.47000122070312,130.47000122070312,8443,0.0,0.0
2025-01-02 12:28:00-05:00,130.44000244140625,130.5800018310547,130.3699951171875,130.39999389648438,7377,0.0,0.0
2025-01-02 12:30:00-05:00,130.41000366210938,130.4199981689453,130.22999572753906,130.30499267578125,11101,0.0,0.0
2025-01-02 12:32:00-05:00,130.26010131835938,130.36000061035156,130.19000244140625,130.19000244140625,5443,0.0,0.0
2025-01-02 12:34:00-05:00,130.25,130.27999877929688,130.1300048828125,130.14999389648438,5637,0.0,0.0
2025-01-02 12:36:00-05:00,130.10000610351562,130.13999938964844,129.94000244140625,130.02999877929688,9401,0.0,0.0
2025-01-02 12:38:00-05:00,129.97999572753906,130.08999633789062,129.92999267578125,130.05999755859375,14652,0.0,0.0
2025-01-02 12:40:00-05:00,130.05999755859375,130.1300048828125,129.97000122070312,130.10000610351562,8847,0.0,0.0
2025-01-02 12:42:00-05:00,130.0,130.1199951171875,129.9499969482422,130.1199951171875,16387,0.0,0.0
2025-01-02 12:44:00-05:00,130.09849548339844,130.1300048828125,129.97999572753906,130.0,4120,0.0,0.0
2025-01-02 12:46:00-05:00,129.97000122070312,130.01499938964844,129.8699951171875,129.9199981689453,33355,0.0,0.0
2025-01-02 12:48:00-05:00,129.86000061035156,129.97999572753906,129.86000061035156,129.9073028564453,5918,0.0,0.0
2025-01-02 12:50:00-05:00,129.8800048828125,130.0399932861328,129.8699951171875,130.0,10517,0.0,0.0
2025-01-02 12:52:00-05:00,130.0,130.14999389648438,130.0,130.10000610351562,7452,0.0,0.0
2025-01-02 12:54:00-05:00,130.125,130.14999389648438,129.97999572753906,129.9949951171875,27836,0.0,0.0
2025-01-02 12:56:00-05:00,129.9949951171875,130.1699981689453,129.9949951171875,130.1199951171875,4690,0.0,0.0
2025-01-02 12:58:00-05:00,130.1199951171875,130.14999389648438,130.0800018310547,130.11000061035156,5900,0.0,0.0
2025-01-02 13:00:00-05:00,130.0800018310547,130.1300048828125,129.9499969482422,130.0500030517578,10187,0.0,0.0
2025-01-02 13:02:00-05:00,130.0399932861328,130.10000610351562,129.99000549316406,130.02499389648438,7233,0.0,0.0
2025-01-02 13:04:00-05:00,129.97999572753906,130.0399932861328,129.94000244140625,130.0399932861328,8205,0.0,0.0
2025-01-02 13:06:00-05:00,130.07000732421875,130.08999633789062,130.0500030517578,130.0825958251953,2463,0.0,0.0
2025-01-02 13:08:00-05:00,130.14999389648438,130.1999969482422,130.07000732421875,130.07000732421875,7920,0.0,0.0
2025-01-02 13:10:00-05:00,130.05999755859375,130.06344604492188,129.9199981689453,130.02000427246094,9861,0.0,0.0
2025-01-02 13:12:00-05:00,130.0,130.0,129.88999938964844,129.94000244140625,8701,0.0,0.0
2025-01-02 13:14:00-05:00,129.92999267578125,129.97999572753906,129.8699951171875,129.91000366210938,10132,0.0,0.0
2025-01-02 13:16:00-05:00,129.91000366210938,130.05999755859375,129.91000366210938,130.05999755859375,4849,0.0,0.0
2025-01-02 13:18:00-05:00,130.05999755859375,130.07000732421875,129.99000549316406,130.0399932861328,4490,0.0,0.0
2025-01-02 13:20:00-05:00,130.0399932861328,130.16000366210938,130.0399932861328,130.05999755859375,8941,0.0,0.0
2025-01-02 13:22:00-05:00,130.02999877929688,130.1699981689453,130.02890014648438,130.1300048828125,4954,0.0,0.0
2025-01-02 13:24:00-05:00,130.11000061035156,130.1300048828125,130.0,130.0,11476,0.0,0.0
2025-01-02 13:26:00-05:00,130.0500030517578,130.1300048828125,130.0373992919922,130.06500244140625,4631,0.0,0.0
2025-01-02 13:28:00-05:00,130.0850067138672,130.14999389648438,129.99000549316406,130.14999389648438,11330,0.0,0.0
2025-01-02 13:30:00-05:00,130.08999633789062,130.11000061035156,129.86000061035156,129.875,19599,0.0,0.0
2025-01-02 13:32:00-05:00,129.875,129.97999572753906,129.875,129.97999572753906,4519,0.0,0.0
2025-01-02 13:34:00-05:00,129.97999572753906,130.00999450683594,129.86000061035156,129.9199981689453,14231,0.0,0.0
2025-01-02 13:36:00-05:00,129.91000366210938,130.13999938964844,129.91000366210938,130.10000610351562,5575,0.0,0.0
2025-01-02 13:38:00-05:00,130.14999389648438,130.14999389648438,129.97999572753906,130.05999755859375,5842,0.0,0.0
2025-01-02 13:40:00-05:00,130.0500030517578,130.0500030517578,129.90499877929688,129.9600067138672,6488,0.0,0.0
2025-01-02 13:42:00-05:00,129.96499633789062,130.10000610351562,129.9199981689453,130.07000732421875,11670,0.0,0.0
2025-01-02 13:44:00-05:00,130.11000061035156,130.17999267578125,129.97999572753906,129.97999572753906,6694,0.0,0.0
2025-01-02 13:46:00-05:00,130.0500030517578,130.06500244140625,129.9600067138672,130.02000427246094,11530,0.0,0.0
2025-01-02 13:48:00-05:00,129.9600067138672,129.99000549316406,129.83999633789062,129.84019470214844,7925,0.0,0.0
2025-01-02 13:50:00-05:00,129.86000061035156,129.94000244140625,129.86000061035156,129.88999938964844,3938,0.0,0.0
2025-01-02 13:52:00-05:00,129.88999938964844,129.91000366210938,129.7899932861328,129.82000732421875,21807,0.0,0.0
2025-01-02 13:54:00-05:00,129.8000030517578,129.86000061035156,129.76499938964844,129.86000061035156,5928,0.0,0.0
2025-01-02 13:56:00-05:00,129.8800048828125,129.8800048828125,129.7899932861328,129.86000061035156,10417,0.0,0.0
2025-01-02 13:58:00-05:00,129.8699951171875,129.89999389648438,129.8000030517578,129.86000061035156,4533,0.0,0.0
2025-01-02 14:00:00-05:00,129.83999633789062,129.91000366210938,129.76499938964844,129.80999755859375,7891,0.0,0.0
2025-01-02 14:02:00-05:00,129.76499938964844,129.8699951171875,129.72000122070312,129.86000061035156,7008,0.0,0.0
2025-01-02 14:04:00-05:00,129.8699951171875,130.02000427246094,129.8699951171875,130.02000427246094,5365,0.0,0.0
2025-01-02 14:06:00-05:00,129.9499969482422,130.02999877929688,129.8699951171875,129.92999267578125,9601,0.0,0.0
2025-01-02 14:08:00-05:00,129.89999389648438,129.94000244140625,129.8000030517578,129.83999633789062,6895,0.0,0.0
2025-01-02 14:10:00-05:00,129.8300018310547,129.9499969482422,129.8300018310547,129.8800048828125,5036,0.0,0.0
2025-01-02 14:12:00-05:00,129.89999389648438,129.9199981689453,129.7899932861328,129.82000732421875,12464,0.0,0.0
2025-01-02 14:14:00-05:00,129.8800048828125,129.8800048828125,129.8249969482422,129.8249969482422,3614,0.0,0.0
2025-01-02 14:16:00-05:00,129.8800048828125,129.9199981689453,129.80999755859375,129.86500549316406,11465,0.0,0.0
2025-01-02 14:18:00-05:00,129.86500549316406,129.9199981689453,129.8300018310547,129.86500549316406,9283,0.0,0.0
2025-01-02 14:20:00-05:00,129.89999389648438,129.9199981689453,129.8699951171875,129.89999389648438,8194,0.0,0.0
2025-01-02 14:22:00-05:00,129.89999389648438,130.02000427246094,129.8780059814453,129.98500061035156,16045,0.0,0.0
2025-01-02 14:24:00-05:00,129.94000244140625,130.0500030517578,129.94000244140625,129.97999572753906,25847,0.0,0.0
2025-01-02 14:26:00-05:00,129.97000122070312,130.0500030517578,129.9600067138672,130.0399932861328,6055,0.0,0.0
2025-01-02 14:28:00-05:00,130.0417022705078,130.08999633789062,129.94000244140625,130.00999450683594,5862,0.0,0.0
2025-01-02 14:30:00-05:00,129.96499633789062,129.97000122070312,129.8699951171875,129.9250030517578,7325,0.0,0.0
2025-01-02 14:32:00-05:00,129.89500427246094,130.02999877929688,129.89500427246094,129.97500610351562,8222,0.0,0.0
2025-01-02 14:34:00-05:00,129.9600067138672,130.0,129.8625030517578,129.9199981689453,6162,0.0,0.0
2025-01-02 14:36:00-05:00,129.9199981689453,129.97500610351562,129.8800048828125,129.97500610351562,4255,0.0,0.0
2025-01-02 14:38:00-05:00,129.9499969482422,130.11000061035156,129.9499969482422,130.05999755859375,5581,0.0,0.0
2025-01-02 14:40:00-05:00,130.02999877929688,130.0500030517578,129.8699951171875,129.97000122070312,10203,0.0,0.0
2025-01-02 14:42:00-05:00,129.84500122070312,129.9600067138672,129.75,129.75,29736,0.0,0.0
2025-01-02 14:44:00-05:00,129.75,129.77999877929688,129.6699981689453,129.7100067138672,8702,0.0,0.0
2025-01-02 14:46:00-05:00,129.6699981689453,129.67999267578125,129.60009765625,129.6699981689453,8307,0.0,0.0
2025-01-02 14:48:00-05:00,129.60499572753906,129.88999938964844,129.60499572753906,129.7899932861328,12917,0.0,0.0
2025-01-02 14:50:00-05:00,129.8350067138672,129.91000366210938,129.81500244140625,129.90499877929688,7391,0.0,0.0
2025-01-02 14:52:00-05:00,129.9149932861328,130.02999877929688,129.89999389648438,129.9600067138672,12061,0.0,0.0
2025-01-02 14:54:00-05:00,129.9600067138672,130.02000427246094,129.88999938964844,129.88999938964844,5475,0.0,0.0
2025-01-02 14:56:00-05:00,129.8800048828125,129.9600067138672,129.8000030517578,129.88999938964844,21633,0.0,0.0
2025-01-02 14:58:00-05:00,129.88999938964844,129.88999938964844,129.7550048828125,129.77000427246094,9270,0.0,0.0
2025-01-02 15:00:00-05:00,129.7899932861328,129.8800048828125,129.75999450683594,129.82000732421875,12463,0.0,0.0
2025-01-02 15:02:00-05:00,129.8000030517578,129.9499969482422,129.77999877929688,129.88999938964844,9138,0.0,0.0
2025-01-02 15:04:00-05:00,129.94000244140625,130.07000732421875,129.91000366210938,129.97999572753906,11900,0.0,0.0
2025-01-02 15:06:00-05:00,129.9199981689453,129.9600067138672,129.87010192871094,129.87010192871094,7809,0.0,0.0
2025-01-02 15:08:00-05:00,129.86000061035156,129.97999572753906,129.85000610351562,129.92010498046875,8796,0.0,0.0
2025-01-02 15:10:00-05:00,129.9250030517578,130.0,129.8300018310547,129.88999938964844,11881,0.0,0.0
2025-01-02 15:12:00-05:00,129.89500427246094,130.02000427246094,129.89500427246094,129.9499969482422,11661,0.0,0.0
2025-01-02 15:14:00-05:00,129.9600067138672,129.9600067138672,129.82980346679688,129.85000610351562,7136,0.0,0.0
2025-01-02 15:16:00-05:00,129.85000610351562,129.8699951171875,129.7301025390625,129.82000732421875,13134,0.0,0.0
2025-01-02 15:18:00-05:00,129.8300018310547,129.8800048828125,129.80999755859375,129.83749389648438,13127,0.0,0.0
2025-01-02 15:20:00-05:00,129.8350067138672,129.89999389648438,129.75999450683594,129.88999938964844,15594,0.0,0.0
2025-01-02 15:22:00-05:00,129.86000061035156,129.9499969482422,129.8249969482422,129.8249969482422,10624,0.0,0.0
2025-01-02 15:24:00-05:00,129.80999755859375,129.86000061035156,129.77999877929688,129.8300018310547,11713,0.0,0.0
2025-01-02 15:26:00-05:00,129.8300018310547,129.8300018310547,129.75,129.75,7172,0.0,0.0
2025-01-02 15:28:00-05:00,129.77499389648438,129.8300018310547,129.7301025390625,129.7899932861328,13583,0.0,0.0
2025-01-02 15:30:00-05:00,129.7899932861328,130.02999877929688,129.72000122070312,130.02999877929688,17354,0.0,0.0
2025-01-02 15:32:00-05:00,129.97000122070312,129.98500061035156,129.85000610351562,129.89500427246094,13087,0.0,0.0
2025-01-02 15:34:00-05:00,129.875,129.87600708007812,129.69000244140625,129.69000244140625,7372,0.0,0.0
2025-01-02 15:36:00-05:00,129.69000244140625,129.69000244140625,129.5500030517578,129.64999389648438,18165,0.0,0.0
2025-01-02 15:38:00-05:00,129.64999389648438,129.80999755859375,129.64999389648438,129.77000427246094,9015,0.0,0.0
2025-01-02 15:40:00-05:00,129.77000427246094,129.83999633789062,129.7100067138672,129.77999877929688,15936,0.0,0.0
2025-01-02 15:42:00-05:00,129.7899932861328,129.83999633789062,129.6999969482422,129.7949981689453,21169,0.0,0.0
2025-01-02 15:44:00-05:00,129.77000427246094,129.82899475097656,129.72000122070312,129.76499938964844,20879,0.0,0.0
2025-01-02 15:46:00-05:00,129.77999877929688,129.9550018310547,129.77999877929688,129.84500122070312,19233,0.0,0.0
2025-01-02 15:48:00-05:00,129.8350067138672,129.9199981689453,129.80999755859375,129.82000732421875,23167,0.0,0.0
2025-01-02 15:50:00-05:00,129.82000732421875,129.86000061035156,129.69000244140625,129.7100067138672,41703,0.0,0.0
2025-01-02 15:52:00-05:00,129.69000244140625,129.8350067138672,129.64999389648438,129.75999450683594,40252,0.0,0.0
2025-01-02 15:54:00-05:00,129.74000549316406,129.7899932861328,129.57000732421875,129.76499938964844,58688,0.0,0.0
2025-01-02 15:56:00-05:00,129.77000427246094,129.77499389648438,129.63999938964844,129.67999267578125,53274,0.0,0.0
2025-01-02 15:58:00-05:00,129.6699981689453,129.8000030517578,129.47000122070312,129.72000122070312,168666,0.0,0.0
2025-01-03 09:30:00-05:00,129.6999969482422,130.10000610351562,129.29739379882812,129.4949951171875,45382,0.0,0.0
2025-01-03 09:32:00-05:00,129.72999572753906,129.9600067138672,129.42979431152344,129.9600067138672,12043,0.0,0.0
2025-01-03 09:34:00-05:00,129.84730529785156,130.14999389648438,129.84730529785156,130.1300048828125,14133,0.0,0.0
2025-01-03 09:36:00-05:00,130.0800018310547,130.3000030517578,129.97999572753906,130.25999450683594,11576,0.0,0.0
2025-01-03 09:38:00-05:00,130.27499389648438,130.32000732421875,130.1800994873047,130.1800994873047,4299,0.0,0.0
2025-01-03 09:40:00-05:00,130.2449951171875,130.44000244140625,130.2449951171875,130.3699951171875,5262,0.0,0.0
2025-01-03 09:42:00-05:00,130.2899932861328,130.4499969482422,130.25010681152344,130.3300018310547,10727,0.0,0.0
2025-01-03 09:44:00-05:00,130.25999450683594,130.25999450683594,129.91000366210938,129.94500732421875,10065,0.0,0.0
2025-01-03 09:46:00-05:00,129.91830444335938,130.0749969482422,129.91830444335938,129.9600067138672,17509,0.0,0.0
2025-01-03 09:48:00-05:00,129.9600067138672,130.11000061035156,129.91000366210938,129.9600067138672,26158,0.0,0.0
2025-01-03 09:50:00-05:00,129.9199981689453,130.0,129.75,129.78280639648438,9443,0.0,0.0
2025-01-03 09:52:00-05:00,129.8800048828125,129.94000244140625,129.77349853515625,129.875,3275,0.0,0.0
2025-01-03 09:54:00-05:00,129.86000061035156,129.86000061035156,129.72999572753906,129.72999572753906,5029,0.0,0.0
2025-01-03 09:56:00-05:00,129.72500610351562,129.72500610351562,129.60000610351562,129.60000610351562,2945,0.0,0.0
2025-01-03 09:58:00-05:00,129.60499572753906,129.75,129.56089782714844,129.6699981689453,3330,0.0,0.0
2025-01-03 10:00:00-05:00,129.72999572753906,129.77999877929688,129.6300048828125,129.7550048828125,5615,0.0,0.0
2025-01-03 10:02:00-05:00,129.7550048828125,129.7899932861328,129.55999755859375,129.64500427246094,16476,0.0,0.0
2025-01-03 10:04:00-05:00,129.64500427246094,129.97000122070312,129.63999938964844,129.8699951171875,9574,0.0,0.0
2025-01-03 10:06:00-05:00,129.89500427246094,129.9499969482422,129.7301025390625,129.91000366210938,20644,0.0,0.0
2025-01-03 10:08:00-05:00,129.8699951171875,130.05999755859375,129.8699951171875,130.01499938964844,9892,0.0,0.0
2025-01-03 10:10:00-05:00,130.01499938964844,130.10000610351562,129.89999389648438,129.89999389648438,13415,0.0,0.0
2025-01-03 10:12:00-05:00,129.8699951171875,129.88999938964844,129.63900756835938,129.8699951171875,10643,0.0,0.0
2025-01-03 10:14:00-05:00,129.89500427246094,129.89500427246094,129.72999572753906,129.72999572753906,16854,0.0,0.0
2025-01-03 10:16:00-05:00,129.75999450683594,129.8699951171875,129.6999969482422,129.75999450683594,10296,0.0,0.0
2025-01-03 10:18:00-05:00,129.7449951171875,129.9199981689453,129.67999267578125,129.88999938964844,7672,0.0,0.0
2025-01-03 10:20:00-05:00,129.88999938964844,129.88999938964844,129.63999938964844,129.67999267578125,8033,0.0,0.0
2025-01-03 10:22:00-05:00,129.64999389648438,129.85000610351562,129.64999389648438,129.85000610351562,3536,0.0,0.0
2025-01-03 10:24:00-05:00,129.80999755859375,130.0399932861328,129.77000427246094,129.97000122070312,8215,0.0,0.0
2025-01-03 10:26:00-05:00,129.92999267578125,130.07000732421875,129.91000366210938,130.02999877929688,5896,0.0,0.0
2025-01-03 10:28:00-05:00,130.05369567871094,130.16000366210938,130.05369567871094,130.14999389648438,6804,0.0,0.0
2025-01-03 10:30:00-05:00,130.1300048828125,130.1300048828125,130.0399932861328,130.08999633789062,7531,0.0,0.0
2025-01-03 10:32:00-05:00,130.08999633789062,130.13999938964844,130.0500030517578,130.13999938964844,5429,0.0,0.0
2025-01-03 10:34:00-05:00,130.11500549316406,130.24000549316406,130.0050048828125,130.22000122070312,10464,0.0,0.0
2025-01-03 10:36:00-05:00,130.2449951171875,130.27999877929688,130.1649932861328,130.2362060546875,5739,0.0,0.0
2025-01-03 10:38:00-05:00,130.19000244140625,130.32000732421875,130.16000366210938,130.24000549316406,5430,0.0,0.0
2025-01-03 10:40:00-05:00,130.26499938964844,130.3800048828125,130.0,130.3300018310547,44420,0.0,0.0
2025-01-03 10:42:00-05:00,130.375,130.38999938964844,130.2899932861328,130.35000610351562,5573,0.0,0.0
2025-01-03 10:44:00-05:00,130.33999633789062,130.3800048828125,130.27000427246094,130.32000732421875,8846,0.0,0.0
2025-01-03 10:46:00-05:00,130.31500244140625,130.31500244140625,130.16000366210938,130.18870544433594,4525,0.0,0.0
2025-01-03 10:48:00-05:00,130.1999969482422,130.30999755859375,130.1999969482422,130.24000549316406,7239,0.0,0.0
