Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,2692.013565568303,4900.845209111526,2588.4745822772147,4042.33447265625,227874285,0.0,0.0
2020-07-01 00:00:00+09:00,4098.418114353979,6626.494972260749,3990.565006081506,6220.96728515625,274046614,0.0,0.0
2020-10-01 00:00:00+09:00,6220.966957885305,13158.078517025091,5901.721774193548,12036.40625,571422719,0.0,0.0
2021-01-01 00:00:00+09:00,12036.406307246767,30802.846248653015,11346.146447332974,25021.919921875,742028814,0.0,0.0
2021-04-01 00:00:00+09:00,24504.22625996583,44090.350770572324,22908.00025359482,37878.01171875,733554471,0.0,0.0
2021-07-01 00:00:00+09:00,37964.290615727004,42148.99083132418,28990.912833827893,29077.1953125,301403316,0.0,0.0
2021-10-01 00:00:00+09:00,28041.8050432737,29638.030868813894,20060.675915572723,23209.986328125,295022229,600.0,0.0
2022-01-01 00:00:00+09:00,23990.168802932032,32561.242003242925,18644.293250160805,25757.400390625,259843782,0.0,0.0
2022-04-01 00:00:00+09:00,25757.401208396852,30087.118735708842,20676.610232469513,21736.94921875,233397595,0.0,0.0
2022-07-01 00:00:00+09:00,22090.395375844597,23194.915144636827,15949.265461359799,16346.892578125,154719785,0.0,0.0
2022-10-01 00:00:00+09:00,16346.892832880436,20632.429602581524,15021.469089673914,17274.689453125,120145947,1200.0,0.0
2023-01-01 00:00:00+09:00,18091.551712223587,22672.87488482801,17483.82516891892,19026.515625,51880035,0.0,0.0
2023-04-01 00:00:00+09:00,19073.264423076922,20709.451322115383,16015.93233173077,17624.0703125,99048243,0.0,0.0
2023-07-01 00:00:00+09:00,17652.11806196187,19867.98245851111,14548.037979032135,15202.5126953125,135426193,0.0,0.0
2023-10-01 00:00:00+09:00,15202.511880346654,21784.657245515195,12734.207368408452,18306.591796875,222160527,700.0,0.0
2024-01-01 00:00:00+09:00,18992.600486541825,20952.00053673664,14938.000382673346,15248.400390625,161021000,0.0,0.0
2024-04-01 00:00:00+09:00,15422.999683599719,19361.1996028082,13822.499716433711,19041.099609375,199750370,0.0,0.0
2024-07-01 00:00:00+09:00,19380.599578808014,20175.999561521858,15325.999666925256,17974.099609375,115624073,0.0,0.0
2024-10-01 00:00:00+09:00,18284.501250840527,18517.30126676635,15102.901033187642,17130.201171875,81248851,0.0,0.0
2025-01-01 00:00:00+09:00,17130.201058042563,21970.501357002493,16936.2010460602,18973.201171875,169415923,600.0,0.0
