Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,46.128393598161985,48.085581202074884,36.83407368615539,44.82978820800781,500026300,0.0,0.0
2020-04-01 00:00:00-04:00,43.178705209049284,50.75701053645721,42.70564253357108,49.133750915527344,261549600,0.24,0.0
2020-05-01 00:00:00-04:00,48.81729828424974,50.46690955855163,47.40068289238764,50.112754821777344,213866500,0.0,0.0
2020-06-01 00:00:00-04:00,49.656081932309185,52.163119933227534,47.44728193536016,51.5107307434082,336706700,0.0,0.0
2020-07-01 00:00:00-04:00,50.970165131036,53.90591393280416,50.63465413118415,51.67847442626953,274222800,0.24,0.0
2020-08-01 00:00:00-04:00,52.20581098401229,54.704728551875654,50.221654190424076,53.55354309082031,217958300,0.0,0.0
2020-09-01 00:00:00-04:00,53.69393398127178,58.588813802976766,51.35412506629244,55.874637603759766,426654300,0.0,0.0
2020-10-01 00:00:00-04:00,56.31451868004798,57.868155211269524,51.60682433340716,52.514671325683594,209801500,0.24,0.0
2020-11-01 00:00:00-04:00,53.037410512802595,55.518256315618345,52.21046549658531,54.2402458190918,187060500,0.0,0.0
2020-12-01 00:00:00-05:00,54.69131013045392,62.209012307039636,54.51276232440115,60.7900505065918,291078500,0.0,0.0
2021-01-01 00:00:00-05:00,60.7900574618269,60.799449433104215,56.138475772867615,56.7868766784668,173094700,0.24,0.0
2021-02-01 00:00:00-05:00,57.46639479665011,62.597999153000075,57.296602451037025,60.85287857055664,203018100,0.0,0.0
2021-03-01 00:00:00-05:00,61.267919365354665,69.44641422460991,61.09812345001325,66.1919937133789,385408900,0.0,0.0
2021-04-01 00:00:00-04:00,66.46554694531727,75.66280909600118,66.34291937418354,71.4933853149414,274747400,0.32,0.0
2021-05-01 00:00:00-04:00,72.26694676878039,76.47336293581166,72.07747155845226,74.59752655029297,219875100,0.0,0.0
2021-06-01 00:00:00-04:00,75.39335332084244,80.55662972272853,71.90695527051396,73.74488830566406,276738400,0.0,0.0
2021-07-01 00:00:00-04:00,73.87752394052819,86.4020219014364,73.81120688605803,82.55561828613281,278074100,0.32,0.0
2021-08-01 00:00:00-04:00,83.42116214788341,87.27224287168748,82.81258894295435,84.75239562988281,154883000,0.0,0.0
2021-09-01 00:00:00-04:00,84.87600636849763,87.73816530662354,80.56849801045307,82.85061645507812,299389900,0.0,0.0
2021-10-01 00:00:00-04:00,83.44969393546823,94.0900952512329,83.29754880891213,91.22793579101562,177718200,0.32,0.0
2021-11-01 00:00:00-04:00,91.6025224927992,92.51854684413746,86.45942311439873,86.58346557617188,156023500,0.0,0.0
2021-12-01 00:00:00-05:00,87.48996773791008,101.46889084005609,83.18655481512319,83.21517944335938,270947200,0.0,0.0
2022-01-01 00:00:00-05:00,83.32967551631461,85.47660974258912,74.97094289030967,77.44230651855469,200574800,0.32,0.0
2022-02-01 00:00:00-05:00,77.95987102757013,80.23928473081739,67.26193981988679,72.75935363769531,144701700,0.0,0.0
2022-03-01 00:00:00-05:00,72.76892716246104,80.93843009010064,70.02021682296574,79.23365783691406,243936600,0.0,0.0
2022-04-01 00:00:00-04:00,79.53054186430114,80.94798961081271,70.05851631246529,70.2979507446289,131271700,0.32,0.0
2022-05-01 00:00:00-04:00,71.08254927504822,72.447855502532,64.15024692039505,69.14996337890625,162438900,0.0,0.0
2022-06-01 00:00:00-04:00,70.20759486281702,71.95749635691415,61.30425001926038,67.17892456054688,219800300,0.0,0.0
2022-07-01 00:00:00-04:00,67.15969041276065,75.14963154297412,65.60209022783287,74.84194946289062,126241100,0.32,0.0
2022-08-01 00:00:00-04:00,74.5392564869162,77.14687198630898,70.94653655914708,71.61293029785156,117160200,0.0,0.0
2022-09-01 00:00:00-04:00,71.58395685025403,76.69295824316583,58.70038651848696,58.980464935302734,232945300,0.0,0.0
2022-10-01 00:00:00-04:00,58.903198636396965,75.64990211621746,58.72935713059939,75.39879608154297,200166600,0.32,0.0
2022-11-01 00:00:00-04:00,76.30088394386311,81.04784683391931,71.88397962571412,80.60130310058594,143312700,0.0,0.0
2022-12-01 00:00:00-05:00,80.62071590114752,83.07670994474589,75.77667254862858,79.34902954101562,172460600,0.0,0.0
2023-01-01 00:00:00-05:00,80.05769605906296,87.84310219634496,79.85383959454805,85.87248229980469,135703000,0.32,0.0
2023-02-01 00:00:00-05:00,86.10679527447087,88.88380362024905,83.77800516748485,85.16163635253906,122638600,0.0,0.0
2023-03-01 00:00:00-05:00,84.6744323242682,90.61820561432145,79.9388996942191,90.54025268554688,189782300,0.0,0.0
2023-04-01 00:00:00-04:00,90.0140691457453,94.26240653570075,89.73149539343181,92.29414367675781,130420000,0.4,0.0
2023-05-01 00:00:00-04:00,92.7589288445286,104.19723435142063,91.82937816750099,103.6590805053711,175851800,0.0,0.0
2023-06-01 00:00:00-04:00,102.62188123812504,124.79400428890709,102.52403577851416,116.52593231201172,328350400,0.0,0.0
2023-07-01 00:00:00-04:00,115.46919106017448,118.74706248511552,110.98779883144203,114.70598602294922,156281600,0.4,0.0
2023-08-01 00:00:00-04:00,114.80414349759205,119.77257978563384,109.11892192414574,118.21134948730469,169694100,0.0,0.0
2023-09-01 00:00:00-04:00,118.82013898081165,125.11413622094223,101.40116632559989,104.00321197509766,308517600,0.0,0.0
2023-10-01 00:00:00-04:00,103.89519959541917,109.05019260611176,98.06269831171048,101.52881622314453,164664600,0.4,0.0
2023-11-01 00:00:00-04:00,102.29454330610866,115.96337542996885,102.29454330610866,114.52455139160156,135981300,0.0,0.0
2023-12-01 00:00:00-05:00,114.38657610850835,115.64801039964128,97.82038268923098,103.90089416503906,269898800,0.0,0.0
2024-01-01 00:00:00-05:00,103.00409088315465,114.49498368342249,100.26441181585007,110.0799560546875,171085200,0.4,0.0
2024-02-01 00:00:00-05:00,111.7035859037938,116.53144149432887,105.37196694140476,110.48672485351562,147694200,0.0,0.0
2024-03-01 00:00:00-05:00,110.48671543243591,131.3513757157005,109.19071501089199,124.26787567138672,243303800,0.0,0.0
2024-04-01 00:00:00-04:00,124.1986259312323,126.6224450509417,111.57496239258244,112.53459930419922,135784600,0.4,0.0
2024-05-01 00:00:00-04:00,113.05656453298097,125.75073233951804,112.79851039068942,116.3119888305664,145220800,0.0,0.0
2024-06-01 00:00:00-04:00,116.64943345786028,144.23123203033896,116.46085456416634,140.14208984375,238355100,0.0,0.0
2024-07-01 00:00:00-04:00,140.62841986617036,145.491701587839,133.94884721769589,138.4051971435547,151095800,0.4,0.0
2024-08-01 00:00:00-04:00,138.63672975958266,141.05534107106877,125.16023840603587,140.62734985351562,119963800,0.0,0.0
2024-09-01 00:00:00-04:00,139.7912964795209,173.17400477645774,137.30302130121962,169.600830078125,267277600,0.0,0.0
2024-10-01 00:00:00-04:00,169.4216840510765,177.77233506498837,165.19161618564698,167.05284118652344,134383400,0.4,0.0
2024-11-01 00:00:00-04:00,169.73281039222965,195.55933119793468,168.31629385615773,184.3867950439453,150500900,0.0,0.0
2024-12-01 00:00:00-05:00,184.83568077358484,197.82376129911535,164.14654291880407,166.23141479492188,196442000,0.0,0.0
2025-01-01 00:00:00-05:00,168.1068033150537,191.51925749843855,152.04627346223577,169.6430206298828,298567300,0.4,0.0
2025-02-01 00:00:00-05:00,163.1999969482422,182.24000549316406,163.1999969482422,181.52000427246094,95328000,0.0,0.0
