Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,407.1372362655982,412.4130544103021,407.09899745629633,410.7117919921875,2283900,0.0,0.0
2021-08-04 00:00:00-04:00,416.71403611447766,418.6160013951997,413.74161742616,415.7965087890625,1280500,0.0,0.0
2021-08-09 00:00:00-04:00,421.15835903620064,423.1941456550815,419.87763586225884,420.986328125,1472500,0.0,0.0
2021-08-19 00:00:00-04:00,423.3566382292241,435.35149203987424,421.78916770416475,434.1663513183594,1953700,0.0,0.0
2021-08-24 00:00:00-04:00,435.11251503368453,435.2463362875521,430.38146119326984,431.8055725097656,1541700,0.0,0.0
2021-09-03 00:00:00-04:00,438.69664160822987,443.09317151888274,438.69664160822987,442.089599609375,1302400,0.0,0.0
2021-09-08 00:00:00-04:00,438.8017565471812,445.224505852853,437.8173186390167,445.10028076171875,1372000,0.0,0.0
2021-09-13 00:00:00-04:00,446.4000859847201,447.5278829159142,437.93201283901107,439.3274230957031,1679500,0.0,0.0
2021-09-23 00:00:00-04:00,432.293022280183,435.3992622985968,431.14612038936974,432.7518005371094,2061200,0.0,0.0
2021-09-28 00:00:00-04:00,436.91897090305804,437.2630327316114,425.9563315168287,427.56201171875,2632700,0.0,0.0
2021-10-08 00:00:00-04:00,435.2941425735193,435.59042774993026,430.0947723257677,431.8629455566406,1545800,0.0,0.0
2021-10-13 00:00:00-04:00,428.6993633379738,430.5822238476308,424.4270874184814,425.6026611328125,1621500,0.0,0.0
2021-10-18 00:00:00-04:00,429.72205403888404,441.8985360219221,428.6611674910607,441.5162353515625,2141300,0.0,0.0
2021-10-28 00:00:00-04:00,466.1727812041313,470.8348873485111,465.713290005743,469.59039306640625,1362400,0.79,0.0
2021-11-02 00:00:00-04:00,473.62070540328654,478.16793909183446,471.686944962557,475.774658203125,2012200,0.0,0.0
2021-11-12 00:00:00-05:00,492.29780435350375,497.4768377043334,491.3213272010836,495.0931396484375,1780200,0.0,0.0
2021-11-17 00:00:00-05:00,504.98219083040357,508.0838730423918,502.11983667094154,503.8238220214844,1609400,0.0,0.0
2021-11-22 00:00:00-05:00,510.55384375607355,522.1373001423244,509.59653137936823,516.6136474609375,2190500,0.0,0.0
2021-12-02 00:00:00-05:00,496.37599308374496,508.2466301408557,492.0967768653191,503.0771789550781,3277500,0.0,0.0
2021-12-07 00:00:00-05:00,515.2732995073676,519.8205325267081,511.88443530238294,518.8823852539062,2579800,0.0,0.0
2021-12-17 00:00:00-05:00,525.8707896851187,532.7155374426237,517.8867795453025,524.2337646484375,5752000,0.0,0.0
2021-12-22 00:00:00-05:00,522.098962009949,526.5217399511625,516.757143269764,526.205810546875,1454500,0.0,0.0
2021-12-27 00:00:00-05:00,527.9958995285056,541.589743161352,527.9001916894895,539.4166259765625,2262900,0.0,0.0
2022-01-06 00:00:00-05:00,522.8840211518309,529.8915546176075,520.3471200335455,526.330322265625,2503100,0.0,0.0
2022-01-11 00:00:00-05:00,496.6535693283075,500.16688882443356,488.5068621812385,499.7457275390625,2457300,0.0,0.0
2022-01-21 00:00:00-05:00,461.3479106045176,473.4961756061038,460.7735174386517,461.0511169433594,3295600,0.0,0.0
2022-01-26 00:00:00-05:00,462.6021025068868,472.7878917121742,458.3324679749453,462.83184814453125,3074900,0.0,0.0
2022-01-31 00:00:00-05:00,470.9976836775998,484.8021408382965,469.6861704116548,483.56719970703125,2480700,0.79,0.0
2022-02-10 00:00:00-05:00,499.3910678553538,502.8425925524331,493.5234407593561,497.099609375,2558900,0.0,0.0
2022-02-15 00:00:00-05:00,492.1715595378592,494.721844071275,489.6979339323884,492.72760009765625,1984600,0.0,0.0
2022-02-25 00:00:00-05:00,487.607806457481,496.87906006636035,484.41513767202815,496.150390625,2003000,0.0,0.0
2022-03-02 00:00:00-05:00,502.39202765262485,511.1072128116626,498.3364771476128,506.2270812988281,2571500,0.0,0.0
2022-03-07 00:00:00-05:00,501.86470955007877,522.8040692738105,501.83591855953006,506.72564697265625,3896900,0.0,0.0
2022-03-17 00:00:00-04:00,520.9440829497028,530.3591467942495,520.8003035470882,529.9948120117188,1974200,0.0,0.0
2022-03-22 00:00:00-04:00,533.9928589941317,537.2430222920325,529.5537799812914,536.3513793945312,1777500,0.0,0.0
2022-04-01 00:00:00-04:00,553.5707473799517,558.9493953372626,548.7098105273511,551.8353881835938,1933500,0.0,0.0
2022-04-06 00:00:00-04:00,550.3589269134355,562.6022945004029,546.8498204542027,560.6751708984375,2646200,0.0,0.0
2022-04-11 00:00:00-04:00,574.0978526807268,576.2167406304868,558.7672369476737,560.5601196289062,2792700,0.0,0.0
2022-04-21 00:00:00-04:00,582.2378431592784,584.0594584379775,566.7729854329489,567.338623046875,2027900,0.0,0.0
2022-04-26 00:00:00-04:00,541.9408616674624,544.9034655005069,530.4932275030975,530.9246826171875,2057400,0.9,0.0
2022-05-06 00:00:00-04:00,493.9902184848262,495.9492564778349,479.02836840525833,483.3882141113281,3560800,0.0,0.0
2022-05-11 00:00:00-04:00,483.92599371146815,487.8440987751723,468.45517447340785,469.6747741699219,2782900,0.0,0.0
2022-05-16 00:00:00-04:00,476.4547659607985,477.93364258622603,470.1934399477721,474.90863037109375,1579700,0.0,0.0
2022-05-26 00:00:00-04:00,431.28115936793887,449.47926660899014,429.7542489812172,446.5406799316406,5917600,0.0,0.0
2022-05-31 00:00:00-04:00,452.08173812544334,452.1201299508182,439.85681380376946,447.72186279296875,4424500,0.0,0.0
2022-06-10 00:00:00-04:00,446.55025556355787,449.6136886935758,439.59752547874535,444.92730712890625,2549900,0.0,0.0
2022-06-15 00:00:00-04:00,440.30813750184507,445.93561675142973,433.48025438775153,440.5866394042969,2250200,0.0,0.0
2022-06-30 00:00:00-04:00,449.7193132815541,462.962177545114,446.28136934646216,460.263671875,3852400,0.0,0.0
2022-07-05 00:00:00-04:00,466.29447556275016,471.42259732814176,459.47617578686794,468.8873596191406,2489400,0.0,0.0
2022-07-15 00:00:00-04:00,496.4102725362002,503.9776243523195,495.3155485894459,502.2010498046875,4265100,0.0,0.0
2022-07-20 00:00:00-04:00,500.57807569782364,505.28362416356066,496.30462577706504,503.40142822265625,1740700,0.0,0.0
2022-07-25 00:00:00-04:00,510.33492260843946,511.1703990772923,505.1299874386205,508.1454162597656,1452700,0.9,0.0
2022-08-04 00:00:00-04:00,526.203417779825,526.3958256535682,520.114063799422,522.6248779296875,2000500,0.0,0.0
2022-08-09 00:00:00-04:00,522.9711821648716,524.2794617761388,513.5918706927297,515.448486328125,1877300,0.0,0.0
2022-08-19 00:00:00-04:00,537.4105605166169,537.9973546728222,532.1388661685186,533.4472045898438,1617000,0.0,0.0
2022-08-24 00:00:00-04:00,522.1149749340345,524.4910388525052,518.8538465817638,522.5670776367188,1145800,0.0,0.0
2022-08-29 00:00:00-04:00,506.9927851393057,515.1407345883242,504.07795504067576,510.8695373535156,1579900,0.0,0.0
2022-09-08 00:00:00-04:00,504.3953381014432,512.7645816229337,501.73063287291717,509.0032043457031,1600800,0.0,0.0
2022-09-13 00:00:00-04:00,510.6097496962226,512.004633549984,489.3499982514678,490.8987731933594,2881400,0.0,0.0
2022-09-23 00:00:00-04:00,460.7310316553413,463.9825310680445,445.9069057755557,448.66778564453125,5377800,0.0,0.0
2022-09-28 00:00:00-04:00,463.2225566154518,472.861592480171,456.16162193265933,469.7255554199219,2419500,0.0,0.0
2022-10-03 00:00:00-04:00,456.4598995340373,462.5588544158913,452.5157722967355,459.5671081542969,2338500,0.0,0.0
2022-10-13 00:00:00-04:00,440.7699576674178,453.80478495321097,431.958210564975,450.1973571777344,3390900,0.0,0.0
2022-10-18 00:00:00-04:00,455.20926447525636,458.4030179859063,451.00538429008566,455.2765808105469,1864000,0.9,0.0
2022-10-28 00:00:00-04:00,479.25663774303393,494.2135501919231,477.97490657771414,492.33428955078125,2369300,0.0,0.0
2022-11-02 00:00:00-04:00,479.73844815951696,484.9810724930266,465.7356373176682,465.9669494628906,2464400,0.0,0.0
2022-11-07 00:00:00-05:00,459.7413174236963,472.221467984558,457.28385011974035,470.8240661621094,2036000,0.0,0.0
2022-11-17 00:00:00-05:00,500.16935036991407,502.85810084675967,494.34851821926844,502.4051818847656,1902500,0.0,0.0
2022-11-22 00:00:00-05:00,510.7316869113769,513.4686113472615,507.57066565230895,512.6494750976562,1809100,0.0,0.0
2022-12-02 00:00:00-05:00,480.4323196382399,480.866004170965,474.2548884496334,476.58709716796875,3632100,0.0,0.0
2022-12-07 00:00:00-05:00,461.7073384667722,468.8870444383981,461.49531947483604,464.48284912109375,2072600,0.0,0.0
2022-12-12 00:00:00-05:00,465.2153038463268,470.12062180671256,463.2300483860628,469.9856872558594,2276400,0.0,0.0
2022-12-22 00:00:00-05:00,442.00892125982034,443.69542648711416,436.9397884042273,442.0667419433594,1906100,0.0,0.0
2022-12-27 00:00:00-05:00,447.55030604286145,447.83943887763417,440.52479872543006,441.8643798828125,1230800,0.0,0.0
2023-01-06 00:00:00-05:00,446.27818546878206,466.84393812289176,445.4494027242158,465.35015869140625,5174500,0.0,0.0
2023-01-11 00:00:00-05:00,462.9023096644974,466.9402874336306,461.7265734026681,466.7379150390625,1576400,0.0,0.0
2023-01-26 00:00:00-05:00,475.3053416167121,480.576875952682,473.9272036491198,480.22027587890625,1576400,0.0,0.0
2023-01-31 00:00:00-05:00,484.97144488697757,492.8546449754681,483.7860620754532,492.5944519042969,1924100,0.9,0.0
2023-02-10 00:00:00-05:00,481.2590395242347,483.2284239836392,478.2373486572515,482.68780517578125,1536800,0.0,0.0
2023-02-15 00:00:00-05:00,485.3330126672521,493.7222971197535,483.9910995484108,493.5871276855469,1422600,0.0,0.0
2023-03-02 00:00:00-05:00,460.8409337437808,470.5624682680496,459.10323456351074,468.8826904296875,2379200,0.0,0.0
2023-03-07 00:00:00-05:00,469.2784956385793,478.073229576847,468.21655529097694,468.3613586425781,2659100,0.0,0.0
2023-03-17 00:00:00-04:00,472.1457344092139,472.9469992871322,464.8473506482407,470.19561767578125,3959300,0.0,0.0
2023-03-22 00:00:00-04:00,472.5221603793037,479.43439111891087,470.4851913642775,470.6492919921875,1299700,0.0,0.0
2023-03-27 00:00:00-04:00,480.0716007592651,482.56230677343297,475.4666774423837,476.152099609375,1452100,0.0,0.0
2023-04-06 00:00:00-04:00,465.3203458323864,470.9679119386301,460.9760687447396,469.1626281738281,4114700,0.0,0.0
2023-04-11 00:00:00-04:00,476.7410451789617,482.6878824793137,475.93978021590647,481.3942565917969,1547400,0.0,0.0
2023-04-21 00:00:00-04:00,491.7432103513962,492.96928076679666,487.9685126430064,488.8277282714844,1508600,0.0,0.0
2023-04-26 00:00:00-04:00,483.1029511544528,485.46815109188515,476.3162258721696,477.5422668457031,1441900,0.0,0.0
2023-05-01 00:00:00-04:00,481.8768707681209,482.7457203080414,471.8850274052472,476.50927734375,2203200,1.02,0.0
2023-05-11 00:00:00-04:00,483.23024728671254,486.60649363015733,481.334105299531,485.5326843261719,1046700,0.0,0.0
2023-05-16 00:00:00-04:00,483.70423431939895,483.984791041734,478.1899942389724,479.9797058105469,1229300,0.0,0.0
2023-05-26 00:00:00-04:00,469.8219474152929,494.1039074603764,468.34181354302626,490.7276611328125,5302600,0.0,0.0
2023-05-31 00:00:00-04:00,492.27546697359287,497.12219292554875,488.4929257815427,494.8874816894531,3320800,0.0,0.0
2023-06-05 00:00:00-04:00,495.88399048242314,502.00764428667844,495.3325605057773,501.3594970703125,2023500,0.0,0.0
2023-06-15 00:00:00-04:00,511.75913160020923,513.9454844075141,509.49536957473504,511.9332580566406,1871600,0.0,0.0
2023-06-20 00:00:00-04:00,504.93887614660434,505.85792602671745,501.25305213977487,502.76220703125,1684400,0.0,0.0
2023-06-30 00:00:00-04:00,516.7606842456812,521.9750312642955,516.2383048087694,520.83349609375,2221900,0.0,0.0
2023-07-05 00:00:00-04:00,523.5808691599901,528.2534693648063,519.9821374068704,523.4938354492188,1630400,0.0,0.0
2023-07-10 00:00:00-04:00,507.94752591184334,513.8390699036837,507.94752591184334,509.833984375,1955600,0.0,0.0
2023-07-20 00:00:00-04:00,535.7605616138989,542.7839575917624,535.6638443709713,538.8079223632812,1732800,0.0,0.0
2023-07-25 00:00:00-04:00,548.2981753973526,549.052723379834,545.9086455199727,546.7696533203125,1602500,0.0,0.0
2023-08-04 00:00:00-04:00,542.7839456996478,542.9967472478004,533.4387456369143,534.0482177734375,1141500,0.0,0.0
2023-08-09 00:00:00-04:00,539.7945837808386,543.7706776485343,538.662732352248,541.4585571289062,1471800,0.0,0.0
2023-08-14 00:00:00-04:00,546.3632099909328,549.2073927834278,542.1743154768681,543.1707153320312,1247600,0.0,0.0
2023-08-24 00:00:00-04:00,522.6994297898341,524.3568451812808,514.4900266166945,515.3526611328125,1587500,1.02,0.0
2023-08-29 00:00:00-04:00,517.9017931486476,526.3632078128746,517.9017931486476,526.0724487304688,1468500,0.0,0.0
2023-09-08 00:00:00-04:00,532.1785612603325,535.3867309199575,531.2383713246791,534.2333374023438,1075300,0.0,0.0
2023-09-13 00:00:00-04:00,541.1246275577665,543.1988074877746,537.5578449863224,542.5397338867188,1162700,0.0,0.0
2023-09-18 00:00:00-04:00,541.0083793437285,546.8334997095698,540.3202001868874,545.40869140625,1003100,0.0,0.0
2023-09-28 00:00:00-04:00,546.717186213784,554.5776792626419,546.717186213784,551.1369018554688,2192400,0.0,0.0
2023-10-03 00:00:00-04:00,553.5309192202377,558.4643588360819,545.6898293788602,547.6573486328125,2007400,0.0,0.0
2023-10-13 00:00:00-04:00,546.5038503475015,549.9834346062855,544.691383244684,549.4019165039062,1243900,0.0,0.0
2023-10-18 00:00:00-04:00,556.2640332242081,559.5400563710187,554.4031162512366,556.9619140625,1311900,0.0,0.0
2023-10-23 00:00:00-04:00,537.092744656112,539.7871914462263,529.8137688543504,535.2996215820312,1776500,0.0,0.0
2023-11-02 00:00:00-04:00,540.3698910485572,543.292655916672,536.0100428297642,539.855224609375,2100600,1.02,0.0
2023-11-07 00:00:00-05:00,555.9061827167743,557.2559080218107,553.0513957571584,554.7118530273438,1373100,0.0,0.0
2023-11-17 00:00:00-05:00,562.1207243580526,563.1111195635455,557.4209847015165,560.4214477539062,1773600,0.0,0.0
2023-11-22 00:00:00-05:00,569.8402111713722,574.005904052023,569.3547036013988,572.005615234375,1068600,0.0,0.0
2023-11-27 00:00:00-05:00,575.345961439637,582.5508778316381,575.2391047224247,577.656982421875,1627400,0.0,0.0
2023-12-07 00:00:00-05:00,592.3192839420948,594.601146001675,588.7750546842118,593.2417602539062,1690400,0.0,0.0
2023-12-12 00:00:00-05:00,609.2538003455359,611.4385846204364,605.1464248738645,611.2540893554688,2374400,0.0,0.0
2023-12-22 00:00:00-05:00,648.6380973170885,653.7553659421992,646.6960670856002,652.1337280273438,1639500,0.0,0.0
2023-12-27 00:00:00-05:00,658.1250450133684,663.9644571257842,655.8409352474177,662.1967163085938,1875900,15.0,0.0
2024-01-11 00:00:00-05:00,666.3676649962147,669.8534429569203,663.0308757366882,668.9298706054688,1670800,0.0,0.0
2024-01-16 00:00:00-05:00,678.5231970777886,681.7805824721374,673.4782502270808,676.7852783203125,1626700,0.0,0.0
2024-01-26 00:00:00-05:00,675.3850181119175,682.4955616808828,674.8090052268371,682.1380615234375,1825500,0.0,0.0
2024-01-31 00:00:00-05:00,696.4783678866559,700.6493848496794,688.2555006783699,690.0828247070312,1928500,1.02,0.0
2024-02-05 00:00:00-05:00,706.7715072532052,708.9793931132238,701.8384861266683,707.2886352539062,2276900,0.0,0.0
2024-02-15 00:00:00-05:00,717.5624603988344,722.0777851352678,714.3699733244838,720.5660400390625,1264100,0.0,0.0
2024-02-20 00:00:00-05:00,724.0667902050523,730.9590574893339,719.7703000727286,721.739501953125,2407300,0.0,0.0
2024-03-01 00:00:00-05:00,736.4092233494988,747.2896710221718,735.2256989980718,745.3602294921875,1672800,0.0,0.0
2024-03-06 00:00:00-05:00,760.6765245902075,770.940292962002,759.5028946491121,769.03076171875,2400600,0.0,0.0
2024-03-11 00:00:00-04:00,715.8915984762655,716.080566609459,707.1395148027302,710.1928100585938,3762500,0.0,0.0
2024-03-21 00:00:00-04:00,739.4525855156742,748.2146238116916,737.0656261904835,738.5177001953125,2106900,0.0,0.0
2024-03-26 00:00:00-04:00,727.0206429724651,730.7005133606482,726.244859934228,727.000732421875,1353500,0.0,0.0
2024-04-05 00:00:00-04:00,702.1964710659828,712.9874427720831,702.176621219004,709.8346557617188,1552300,0.0,0.0
2024-04-10 00:00:00-04:00,707.1295658638314,720.0388878804112,705.0907374839887,718.6465454101562,1832000,0.0,0.0
2024-04-15 00:00:00-04:00,731.4265383433128,736.9662242634876,714.0417135035635,714.3699340820312,1808000,0.0,0.0
2024-04-25 00:00:00-04:00,724.4917424748797,724.4917424748797,711.6612931870402,719.0826416015625,1613600,1.16,0.0
2024-04-30 00:00:00-04:00,722.7187182363486,722.7187182363486,714.3410404085388,720.1187744140625,1734800,0.0,0.0
2024-05-10 00:00:00-04:00,776.0427088464266,784.4203863602585,775.1660896839735,784.161376953125,1652700,0.0,0.0
2024-05-15 00:00:00-04:00,775.5247232486153,786.6218167416562,775.5247232486153,784.0119018554688,1661700,0.0,0.0
2024-05-20 00:00:00-04:00,792.1903790621859,799.8906194365114,789.3413971322689,789.9490356445312,1347100,0.0,0.0
2024-05-30 00:00:00-04:00,807.082885808374,816.3470932544903,805.1901714611715,812.203125,2288500,0.0,0.0
2024-06-04 00:00:00-04:00,811.8443779638346,824.8242747501184,809.9118396033391,824.2066650390625,1754500,0.0,0.0
2024-06-14 00:00:00-04:00,840.1749994392869,852.8859162006951,838.6707993021146,852.3778686523438,1395500,0.0,0.0
2024-06-24 00:00:00-04:00,846.7297371456896,847.3573181678358,838.2724110286051,844.8967895507812,1722900,0.0,0.0
2024-07-09 00:00:00-04:00,880.4494085556483,893.2200915652899,879.5727894460707,883.4378662109375,1356800,0.0,0.0
2024-07-19 00:00:00-04:00,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400,0.0,0.0
2024-07-24 00:00:00-04:00,841.3505488257048,842.7451869303575,826.3086673271058,827.6235961914062,2511300,1.16,0.0
2024-07-29 00:00:00-04:00,820.561853178167,821.7389794420864,812.1124575387614,813.578857421875,1320400,0.0,0.0
2024-08-08 00:00:00-04:00,819.5044315800641,840.7127970315128,818.4569943926716,837.390869140625,2345000,0.0,0.0
2024-08-13 00:00:00-04:00,862.818909970261,865.9413114114939,854.0801801147264,862.7191772460938,1484100,0.0,0.0
2024-08-23 00:00:00-04:00,880.346219214937,882.4111980155908,869.5524961753996,877.07421875,1305800,0.0,0.0
2024-08-28 00:00:00-04:00,908.7471429863518,910.004031084079,879.5182690295554,885.8927612304688,1668400,0.0,0.0
2024-09-12 00:00:00-04:00,898.232635052293,913.4755452936328,894.3321602213756,912.8071899414062,1868700,0.0,0.0
2024-09-17 00:00:00-04:00,906.2231948818519,906.3927648621026,893.2747459482721,895.09033203125,1387000,0.0,0.0
2024-09-27 00:00:00-04:00,891.090144851501,891.3195666625874,871.8769205895135,883.4686889648438,3459100,0.0,0.0
