Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00+09:00,104901.64912280702,105805.97368421053,102188.67543859649,103093.0,500477,0.0,0.0
2020-06-02 00:00:00+09:00,103092.99578804348,104449.48257472826,101736.5090013587,103997.3203125,264098,0.0,0.0
2020-06-03 00:00:00+09:00,105353.8100503178,108066.7836996822,103997.3232256356,106710.296875,441998,0.0,0.0
2020-06-04 00:00:00+09:00,108971.11442819149,109875.43902925533,105353.81602393618,106258.140625,445389,0.0,0.0
2020-06-05 00:00:00+09:00,106258.13460010593,107162.45914989407,104901.64777542373,106710.296875,246559,0.0,0.0
2020-06-08 00:00:00+09:00,108066.78802751067,108518.95032051281,104449.48968349358,105805.9765625,330989,0.0,0.0
2020-06-09 00:00:00+09:00,106258.13637262658,107614.62321993671,103997.32496044303,107162.4609375,394927,0.0,0.0
2020-06-10 00:00:00+09:00,107162.4634415064,108066.78802751067,105805.9765625,105805.9765625,222969,0.0,0.0
2020-06-11 00:00:00+09:00,105805.97368421053,106258.13596491229,102640.83771929824,103093.0,478950,0.0,0.0
2020-06-12 00:00:00+09:00,99023.54359098451,102188.6796875,99023.54359098451,102188.6796875,297010,0.0,0.0
2020-06-15 00:00:00+09:00,101284.35300925926,102188.67758969907,97667.0546875,97667.0546875,296418,0.0,0.0
2020-06-16 00:00:00+09:00,99475.70416666666,102188.67791666667,98571.37958333333,101736.515625,235594,0.0,0.0
2020-06-17 00:00:00+09:00,101284.35508849558,103545.16658600663,99927.86818998893,102188.6796875,259577,0.0,0.0
2020-06-18 00:00:00+09:00,102640.8419870022,104449.49118501105,101736.51738799778,102188.6796875,217416,0.0,0.0
2020-06-19 00:00:00+09:00,103545.16048320485,103997.32275605727,101736.51139179515,102640.8359375,165271,0.0,0.0
2020-06-22 00:00:00+09:00,101736.51738799778,102640.8419870022,100832.19278899336,102188.6796875,121438,0.0,0.0
2020-06-23 00:00:00+09:00,102188.67684659091,102640.83913352274,99023.54083806819,99475.703125,299486,0.0,0.0
2020-06-24 00:00:00+09:00,99927.86116976352,101284.34797297297,99475.69890202703,100380.0234375,146807,0.0,0.0
2020-06-25 00:00:00+09:00,98571.37747093024,99927.86431686046,96762.72834302325,97214.890625,228486,0.0,0.0
2020-06-26 00:00:00+09:00,98119.21518895349,98119.21518895349,95858.40377906976,97214.890625,225944,0.0,0.0
2020-06-29 00:00:00+09:00,95406.23859898325,95858.40086722489,92693.26498953349,94501.9140625,232736,0.0,0.0
2020-06-30 00:00:00+09:00,94954.0799022512,98119.2158989929,94501.91761700237,95406.2421875,192176,0.0,0.0
2020-07-01 00:00:00+09:00,95858.40447274882,96310.56675799763,94954.0799022512,95406.2421875,92105,0.0,0.0
2020-07-02 00:00:00+09:00,95406.24149709303,97214.890625,95406.24149709303,97214.890625,109955,0.0,0.0
2020-07-03 00:00:00+09:00,97214.890625,98119.21518895349,95858.40377906976,97214.890625,115808,0.0,0.0
2020-07-06 00:00:00+09:00,97214.890625,97667.05290697675,95406.24149709303,97214.890625,171981,0.0,0.0
2020-07-07 00:00:00+09:00,98119.2158989929,98119.2158989929,95406.2421875,95406.2421875,183089,0.0,0.0
2020-07-08 00:00:00+09:00,95858.40023474178,96762.72476525822,95406.23796948357,96310.5625,134155,0.0,0.0
2020-07-09 00:00:00+09:00,96762.73358658257,100832.1943448968,95406.2466671445,98571.3828125,413362,0.0,0.0
2020-07-10 00:00:00+09:00,99475.70742545872,103545.16818377293,98119.22050602065,98571.3828125,442958,0.0,0.0
2020-07-13 00:00:00+09:00,100380.02457323788,103997.32275605727,99475.70002753304,102640.8359375,378812,0.0,0.0
2020-07-14 00:00:00+09:00,102640.83948553493,104449.48863946507,101284.35262008733,103545.1640625,276821,0.0,0.0
2020-07-15 00:00:00+09:00,104449.4850289097,104901.6473017621,102188.67366464758,102640.8359375,204274,0.0,0.0
2020-07-16 00:00:00+09:00,102640.83948553493,104449.48863946507,101284.35262008733,103545.1640625,161509,0.0,0.0
2020-07-17 00:00:00+09:00,103997.32888550885,103997.32888550885,101736.51738799778,102188.6796875,103293,0.0,0.0
2020-07-20 00:00:00+09:00,102640.8419870022,103997.32888550885,102188.6796875,102188.6796875,126991,0.0,0.0
2020-07-21 00:00:00+09:00,102640.83640095338,107162.45914989407,102188.67412605933,106710.296875,426375,0.0,0.0
2020-07-22 00:00:00+09:00,106710.29935622317,108971.1107832618,104901.65021459227,105353.8125,279042,0.0,0.0
2020-07-23 00:00:00+09:00,104901.6473017621,104901.6473017621,101736.51139179515,102640.8359375,217810,0.0,0.0
2020-07-24 00:00:00+09:00,101284.35407239819,102188.67866233032,99023.54259756788,99927.8671875,293367,0.0,0.0
2020-07-27 00:00:00+09:00,99475.69890202703,101736.51024070947,99475.69890202703,100380.0234375,178617,0.0,0.0
2020-07-28 00:00:00+09:00,100832.1857052365,101736.51024070947,99475.69890202703,100380.0234375,219664,0.0,0.0
2020-07-29 00:00:00+09:00,99475.70684523809,104449.4921875,99023.54454139611,104449.4921875,307984,0.0,0.0
2020-07-30 00:00:00+09:00,104449.48257472826,106258.13162364131,103545.15805027174,103997.3203125,164752,0.0,0.0
2020-07-31 00:00:00+09:00,103545.16228070176,105805.97368421053,103093.0,103093.0,205801,0.0,0.0
2020-08-03 00:00:00+09:00,103545.16048320485,103545.16048320485,101736.51139179515,102640.8359375,115085,0.0,0.0
2020-08-04 00:00:00+09:00,102640.8359375,105353.80957461453,102640.8359375,102640.8359375,153413,0.0,0.0
2020-08-05 00:00:00+09:00,103093.0,103997.32456140351,102188.67543859649,103093.0,126980,0.0,0.0
2020-08-06 00:00:00+09:00,103092.99932650862,105353.81071524785,102640.83704876078,104901.6484375,213853,0.0,0.0
2020-08-07 00:00:00+09:00,105353.81321643014,105805.97550491267,102640.83948553493,103545.1640625,189831,0.0,0.0
2020-08-10 00:00:00+09:00,103093.00142045454,111684.0848721591,103093.00142045454,109423.2734375,562619,0.0,0.0
2020-08-11 00:00:00+09:00,109875.43148053279,113492.7296362705,108971.10694159837,110327.59375,525187,0.0,0.0
2020-08-12 00:00:00+09:00,110327.5983565737,115753.54581673307,109875.43606822709,113492.734375,508769,0.0,0.0
2020-08-13 00:00:00+09:00,115301.38058035714,115753.54285714286,109423.27098214286,110779.7578125,495379,0.0,0.0
2020-08-14 00:00:00+09:00,113492.73641044062,121179.49545019156,112588.41181752873,118014.359375,763902,0.0,0.0
2020-08-18 00:00:00+09:00,116657.87114119434,119823.0071799089,111231.92364625506,111684.0859375,522691,0.0,0.0
2020-08-19 00:00:00+09:00,111684.08522161354,114849.22124003984,110779.76064492032,113492.734375,313889,0.0,0.0
2020-08-20 00:00:00+09:00,113040.5724789916,113040.5724789916,105805.97584033613,107614.625,431942,0.0,0.0
2020-08-21 00:00:00+09:00,108971.10824947034,109875.43279925847,105805.97232521187,106710.296875,304862,0.0,0.0
2020-08-24 00:00:00+09:00,106258.14140286797,107614.62831439394,103545.16757981601,104449.4921875,288446,0.0,0.0
2020-08-25 00:00:00+09:00,105353.81527850417,108518.95135983263,104449.49068383891,108066.7890625,363862,0.0,0.0
2020-08-26 00:00:00+09:00,107162.4609375,108066.78550237342,104449.48724287975,107162.4609375,224054,0.0,0.0
2020-08-27 00:00:00+09:00,105805.97550491267,105805.97550491267,102640.83948553493,103545.1640625,345121,0.0,0.0
2020-08-28 00:00:00+09:00,104901.65021459227,107614.62392703861,103997.32564377681,105353.8125,313164,0.0,0.0
2020-08-31 00:00:00+09:00,106710.30390625,113040.576171875,106710.30390625,108518.953125,631479,0.0,0.0
2020-09-01 00:00:00+09:00,111231.92466517858,114849.22302827382,109423.27548363096,113944.8984375,495842,0.0,0.0
2020-09-02 00:00:00+09:00,115753.5546875,118466.52862548828,113944.90539550781,115753.5546875,436905,0.0,0.0
2020-09-03 00:00:00+09:00,117110.03268177291,117110.03268177291,112588.40979830678,113492.734375,306930,0.0,0.0
2020-09-04 00:00:00+09:00,108971.10912893701,116205.70558562993,108971.10912893701,114849.21875,392895,0.0,0.0
2020-09-07 00:00:00+09:00,116205.7094634434,122535.98157429245,115301.38487617925,119823.0078125,552803,0.0,0.0
2020-09-08 00:00:00+09:00,120727.33417528195,122083.82107612782,118014.36037359021,120275.171875,347278,0.0,0.0
2020-09-09 00:00:00+09:00,118014.34748641304,126605.43025362318,118014.34748641304,124796.78125,627612,0.0,0.0
2020-09-10 00:00:00+09:00,126605.43384879724,140170.30176116838,124796.78479381443,131579.21875,1288453,0.0,0.0
2020-09-11 00:00:00+09:00,133387.86067708334,138813.80755208334,132935.69843750002,135648.671875,668098,0.0,0.0
2020-09-14 00:00:00+09:00,137909.48307291666,140622.45651041667,133387.86067708334,135648.671875,428666,0.0,0.0
2020-09-15 00:00:00+09:00,134744.37505406575,135196.53738646192,130674.91406249999,130674.9140625,370439,0.0,0.0
2020-09-16 00:00:00+09:00,130674.91063133445,136553.0207981419,130674.91063133445,133840.046875,346119,0.0,0.0
2020-09-17 00:00:00+09:00,134292.19233247422,135196.51685996563,131127.0564862543,131579.21875,263957,0.0,0.0
2020-09-18 00:00:00+09:00,132031.38459897612,133387.8714270478,129318.41094283276,132483.546875,225636,0.0,0.0
2020-09-21 00:00:00+09:00,131579.22478448277,134744.36077586206,130222.73793103448,131127.0625,208828,0.0,0.0
2020-09-22 00:00:00+09:00,129770.56728202847,130674.89179270463,125701.10698398577,127057.59375,370059,0.0,0.0
2020-09-23 00:00:00+09:00,128866.26038896276,129770.58502327127,123892.47490026595,127509.7734375,287952,0.0,0.0
2020-09-24 00:00:00+09:00,125248.95175438597,131579.22368421053,124796.78947368421,128866.25,346284,0.0,0.0
2020-09-25 00:00:00+09:00,130674.89179270463,131127.05404804272,127057.59375,127057.59375,159550,0.0,0.0
2020-09-28 00:00:00+09:00,128866.2542789311,130674.90346179329,126605.44280035337,127961.9296875,181220,0.0,0.0
2020-09-29 00:00:00+09:00,130674.90346179329,131127.06575750883,124796.79361749117,127961.9296875,304203,0.0,0.0
2020-10-05 00:00:00+09:00,126605.4403409091,131579.2254971591,126605.4403409091,129318.4140625,212788,0.0,0.0
2020-10-06 00:00:00+09:00,130222.7517301038,133840.05038927335,129770.5893977076,130674.9140625,241061,0.0,0.0
2020-10-07 00:00:00+09:00,130222.74143835617,132935.71521832192,128866.2545483733,132031.390625,193954,0.0,0.0
2020-10-08 00:00:00+09:00,132935.70075757575,135648.67424242425,132031.37626262626,134292.1875,306359,0.0,0.0
2020-10-12 00:00:00+09:00,136553.00359786185,141526.7884971217,135648.67907072368,137457.328125,466791,0.0,0.0
2020-10-13 00:00:00+09:00,137909.5025351821,138361.66483857617,133387.87950124172,136553.015625,260067,0.0,0.0
2020-10-14 00:00:00+09:00,135648.68951612903,143787.61088709676,133387.87802419355,140170.3125,610149,0.0,0.0
2020-10-15 00:00:00+09:00,143335.43993829616,146952.73810708598,140170.3040406051,141978.953125,546561,0.0,0.0
2020-10-16 00:00:00+09:00,142883.29247572817,142883.29247572817,137909.50697815535,139718.15625,229383,0.0,0.0
2020-10-19 00:00:00+09:00,142431.130157767,143787.6171116505,138813.83161407767,139718.15625,192058,0.0,0.0
2020-10-20 00:00:00+09:00,137909.50697815535,141074.6432038835,137457.34466019418,139718.15625,184920,0.0,0.0
2020-10-21 00:00:00+09:00,139718.15273819218,140170.31504478827,138361.6658184039,138813.828125,146023,0.0,0.0
2020-10-22 00:00:00+09:00,137457.33870967742,140622.4747983871,134744.36491935485,140170.3125,284802,0.0,0.0
2020-10-23 00:00:00+09:00,141074.6312919463,141074.6312919463,134292.19709521811,134744.359375,279676,0.0,0.0
2020-10-26 00:00:00+09:00,133840.02291666667,137005.15859375,133387.86067708334,135648.671875,149438,0.0,0.0
2020-10-27 00:00:00+09:00,134744.37151604728,135648.6961570946,131579.23527238175,133840.046875,190917,0.0,0.0
2020-10-28 00:00:00+09:00,132935.70075757575,134744.34974747474,131127.05176767678,134292.1875,153533,0.0,0.0
2020-10-29 00:00:00+09:00,132031.38959059233,132935.71417682926,129318.41583188153,129770.578125,197591,0.0,0.0
2020-10-30 00:00:00+09:00,130222.72711267606,132935.70059419013,127509.75363116198,128414.078125,181720,0.0,0.0
2020-11-02 00:00:00+09:00,129770.56733630953,134292.18989158163,128414.0805697279,132935.703125,209259,0.0,0.0
2020-11-03 00:00:00+09:00,132935.7222339527,135648.6961570946,132483.55991342905,133840.046875,146282,0.0,0.0
2020-11-04 00:00:00+09:00,135648.671875,136100.83411458333,132031.37395833334,135648.671875,131968,0.0,0.0
2020-11-05 00:00:00+09:00,135648.67424242425,137457.32323232322,133387.86300505052,134292.1875,181628,0.0,0.0
2020-11-06 00:00:00+09:00,135196.52670162672,135196.52670162672,131127.06603167808,132031.390625,226178,0.0,0.0
2020-11-09 00:00:00+09:00,133387.88200250836,137457.34280936455,132031.3950668896,135196.53125,243976,0.0,0.0
2020-11-10 00:00:00+09:00,137457.33056478403,137909.49283637872,132031.38330564785,136100.84375,283416,0.0,0.0
2020-11-11 00:00:00+09:00,136553.00800540124,149213.5517939815,136553.00800540124,146500.578125,842419,0.0,0.0
2020-11-12 00:00:00+09:00,146048.42632575758,152830.8609848485,145144.10170454546,149213.5625,690417,0.0,0.0
2020-11-13 00:00:00+09:00,149213.57469512196,149665.73704268294,144691.9512195122,148309.25,268820,0.0,0.0
2020-11-16 00:00:00+09:00,148309.23951863355,148761.40183423914,144691.94099378883,145596.265625,264169,0.0,0.0
2020-11-17 00:00:00+09:00,145596.2488170347,146048.41108044164,141074.6261829653,143335.4375,313324,0.0,0.0
2020-11-18 00:00:00+09:00,141978.94349041535,143787.59245207667,141074.61900958468,141526.78125,194487,0.0,0.0
2020-11-19 00:00:00+09:00,140170.30755537975,142883.28125,138813.82070806963,142883.28125,165983,0.0,0.0
2020-11-20 00:00:00+09:00,139265.9819131833,141978.9555868167,138813.81963424437,140622.46875,220417,0.0,0.0
2020-11-23 00:00:00+09:00,139265.99393203884,140622.48088592233,137909.50697815535,139718.15625,216216,0.0,0.0
2020-11-24 00:00:00+09:00,139718.15369591347,143787.61448317306,139265.99138621794,141074.640625,279180,0.0,0.0
2020-11-25 00:00:00+09:00,142431.1328125,142883.29513888888,137005.1848958333,138361.671875,343431,0.0,0.0
2020-11-26 00:00:00+09:00,139265.984375,141074.63352272726,137457.33522727274,139265.984375,182740,0.0,0.0
2020-11-27 00:00:00+09:00,139718.15625,141074.6432038835,138813.83161407767,139718.15625,210444,0.0,0.0
2020-11-30 00:00:00+09:00,141978.9580965909,144239.76953125,139265.984375,139265.984375,322306,0.0,0.0
2020-12-01 00:00:00+09:00,141074.63212025317,142883.28125,140170.30755537975,142883.28125,178144,0.0,0.0
2020-12-02 00:00:00+09:00,144239.75599449684,144239.75599449684,141526.78252751572,143787.59375,197413,0.0,0.0
2020-12-03 00:00:00+09:00,143787.59976340694,143787.59976340694,141978.95070977916,143335.4375,149000,0.0,0.0
2020-12-04 00:00:00+09:00,143335.45217347756,143335.45217347756,140170.31600560897,141074.640625,225587,0.0,0.0
2020-12-07 00:00:00+09:00,138361.66229508197,139265.9868852459,136100.85081967214,137909.5,356760,0.0,0.0
2020-12-08 00:00:00+09:00,137909.5,138361.66229508197,136100.85081967214,137909.5,160839,0.0,0.0
2020-12-09 00:00:00+09:00,137909.48332667732,142431.10573083066,137457.32108626197,141526.78125,283754,0.0,0.0
2020-12-10 00:00:00+09:00,140622.48088592233,142431.130157767,138813.83161407767,139718.15625,257370,0.0,0.0
2020-12-11 00:00:00+09:00,140622.4663117038,143787.60220939488,140622.4663117038,141978.953125,195154,0.0,0.0
2020-12-14 00:00:00+09:00,140622.47123579547,141074.63352272726,138361.65980113638,139265.984375,225867,0.0,0.0
2020-12-15 00:00:00+09:00,139265.984375,140622.47123579547,138361.65980113638,139265.984375,132298,0.0,0.0
2020-12-16 00:00:00+09:00,139718.15885416666,139718.15885416666,138361.671875,138361.671875,108471,0.0,0.0
2020-12-17 00:00:00+09:00,138361.65872524751,138813.82100866336,136553.00959158415,137005.171875,167343,0.0,0.0
2020-12-18 00:00:00+09:00,137005.1848958333,138361.671875,136100.86024305556,138361.671875,127014,0.0,0.0
2020-12-21 00:00:00+09:00,138813.82459016395,138813.82459016395,136553.01311475408,137909.5,98409,0.0,0.0
2020-12-22 00:00:00+09:00,137005.16829318937,137457.33056478403,136100.84375,136100.84375,127324,0.0,0.0
2020-12-23 00:00:00+09:00,136553.0181856187,137005.18049749164,134292.20662625416,135196.53125,132675,0.0,0.0
2020-12-24 00:00:00+09:00,135648.69101821192,136553.015625,135196.5287148179,136553.015625,85019,0.0,0.0
2020-12-28 00:00:00+09:00,136553.0181856187,137457.34280936455,135196.53125,135196.53125,158601,0.0,0.0
2020-12-29 00:00:00+09:00,137029.69466362128,139779.45442275747,137029.69466362128,137946.28125,131816,2000.0,0.0
2020-12-30 00:00:00+09:00,137946.28836633664,139779.46163366336,137946.28836633664,138862.875,117130,0.0,0.0
2021-01-04 00:00:00+09:00,139321.1683168317,140237.75495049506,138862.875,138862.875,210270,0.0,0.0
2021-01-05 00:00:00+09:00,139321.16772151898,146195.56744462025,138862.87440664557,144820.6875,491848,0.0,0.0
2021-01-06 00:00:00+09:00,146195.5615423387,146195.5615423387,140696.0419858871,142070.921875,367726,0.0,0.0
2021-01-07 00:00:00+09:00,142070.92451780415,154903.13705489616,142070.92451780415,154444.84375,1081746,0.0,0.0
2021-01-08 00:00:00+09:00,154903.1340782123,169110.22625698324,153069.96089385473,164069.0,1152187,0.0,0.0
2021-01-11 00:00:00+09:00,165902.18101585013,166360.47433357348,154444.84807276656,159027.78125,739728,0.0,0.0
2021-01-12 00:00:00+09:00,159027.78607411202,173693.17268613388,157194.6127476093,167735.359375,1152248,0.0,0.0
2021-01-13 00:00:00+09:00,169110.21387534818,175526.31955083564,162694.10819986073,164527.28125,894780,0.0,0.0
2021-01-14 00:00:00+09:00,165902.16590589887,168193.63228581462,159486.06004213484,163152.40625,583776,0.0,0.0
2021-01-15 00:00:00+09:00,164069.01504297994,164985.6017191977,158111.20164756448,159944.375,323785,0.0,0.0
2021-01-18 00:00:00+09:00,158569.47849264706,160860.94494485293,155819.71875,155819.71875,260307,0.0,0.0
2021-01-19 00:00:00+09:00,157652.90625,161319.25290697673,156736.31958575582,157652.90625,230646,0.0,0.0
2021-01-20 00:00:00+09:00,158569.49291424418,164527.30623183138,156278.02625363372,157652.90625,349829,0.0,0.0
2021-01-21 00:00:00+09:00,160402.64423076922,163610.69711538462,159027.76442307694,160860.9375,274894,0.0,0.0
2021-01-22 00:00:00+09:00,160860.9581088362,164069.011404454,158111.1981411638,159486.078125,305908,0.0,0.0
2021-01-25 00:00:00+09:00,159944.37610694824,168193.65625,159944.37610694824,168193.65625,438042,0.0,0.0
2021-01-26 00:00:00+09:00,163152.42836676218,164069.01504297994,159027.78832378224,159944.375,644663,0.0,0.0
2021-01-27 00:00:00+09:00,161319.24561403508,163610.71217105264,156278.0191885965,156736.3125,366597,0.0,0.0
2021-01-28 00:00:00+09:00,153986.5575221239,155819.73082595872,150320.21091445428,155361.4375,328802,0.0,0.0
2021-01-29 00:00:00+09:00,157652.89596036586,157652.89596036586,147112.15000952742,150320.203125,337368,0.0,0.0
2021-02-01 00:00:00+09:00,149403.62426253688,155819.73082595872,148487.03761061947,155361.4375,243205,0.0,0.0
2021-02-02 00:00:00+09:00,155819.72232404692,160402.6553335777,154444.8424211877,156278.015625,215653,0.0,0.0
2021-02-03 00:00:00+09:00,155819.72232404692,159027.77543071847,154444.8424211877,156278.015625,201164,0.0,0.0
2021-02-04 00:00:00+09:00,156278.0048076923,157194.59134615384,153069.95192307694,154903.125,147763,0.0,0.0
2021-02-05 00:00:00+09:00,155819.7200520833,156736.306640625,152153.37369791666,153986.546875,136648,0.0,0.0
2021-02-08 00:00:00+09:00,153986.54782608696,159027.7740942029,153528.2545289855,158111.1875,176663,0.0,0.0
2021-02-09 00:00:00+09:00,159027.77905701753,159486.07236842104,155819.72587719298,156736.3125,184265,0.0,0.0
2021-02-10 00:00:00+09:00,157652.90129682995,159486.07456772335,155819.72802593658,159027.78125,224730,0.0,0.0
2021-02-15 00:00:00+09:00,166818.75245786516,167277.04573384832,161319.23314606742,163152.40625,533427,0.0,0.0
2021-02-16 00:00:00+09:00,165443.88855820106,174151.46164021164,164985.59523809524,173234.875,779943,0.0,0.0
2021-02-17 00:00:00+09:00,174609.75276474532,175068.04607908847,169110.23299262737,170943.40625,391900,0.0,0.0
2021-02-18 00:00:00+09:00,170485.10110803324,170943.39439058173,165443.875,165443.875,345124,0.0,0.0
2021-02-19 00:00:00+09:00,168193.6527066257,170026.82603312843,163152.42605874318,167735.359375,314302,0.0,0.0
2021-02-22 00:00:00+09:00,167735.33900983146,167735.33900983146,162235.8196980337,163152.40625,297917,0.0,0.0
2021-02-23 00:00:00+09:00,162694.12142478814,164985.5879237288,159944.3616260593,162235.828125,284390,0.0,0.0
2021-02-24 00:00:00+09:00,163610.7195675872,165443.8928960756,157652.90625,157652.90625,324704,0.0,0.0
2021-02-25 00:00:00+09:00,160402.66120317002,160860.95452089337,158111.1946145533,159027.78125,194276,0.0,0.0
2021-02-26 00:00:00+09:00,155819.71153846153,155819.71153846153,153528.2451923077,154903.125,266884,0.0,0.0
2021-03-02 00:00:00+09:00,158569.4821297654,159027.77543071847,155361.42902309383,156278.015625,205804,0.0,0.0
2021-03-03 00:00:00+09:00,156736.30363175677,170485.10219594595,155819.71706081083,169568.515625,757744,0.0,0.0
2021-03-04 00:00:00+09:00,167277.0589371566,169568.52549793955,165443.88568853022,166818.765625,325335,0.0,0.0
2021-03-05 00:00:00+09:00,165443.88122351695,165902.1745233051,160860.9482256356,162235.828125,272256,0.0,0.0
2021-03-08 00:00:00+09:00,164069.01504297994,165443.8950573066,159944.375,159944.375,203243,0.0,0.0
2021-03-09 00:00:00+09:00,159944.3616260593,163152.4147245763,156736.30852754237,162235.828125,308991,0.0,0.0
2021-03-10 00:00:00+09:00,166360.46782309323,168193.64102224578,160860.9482256356,162235.828125,320267,0.0,0.0
2021-03-11 00:00:00+09:00,163610.71161971832,166818.7647887324,160860.9517605634,162694.125,281342,0.0,0.0
2021-03-12 00:00:00+09:00,170943.41202731093,171401.70535714287,163152.42542016806,163610.71875,459966,0.0,0.0
2021-03-15 00:00:00+09:00,165902.17318435753,165902.17318435753,162235.82681564245,164069.0,189026,0.0,0.0
2021-03-16 00:00:00+09:00,164985.59237637362,169568.52549793955,163610.71243990384,166818.765625,326752,0.0,0.0
2021-03-17 00:00:00+09:00,167277.04573384832,168651.92556179775,162235.8196980337,163152.40625,1209726,0.0,0.0
2021-03-18 00:00:00+09:00,164068.9940518466,164527.28733132101,161319.234375,161319.234375,224906,0.0,0.0
2021-03-19 00:00:00+09:00,160402.6647808908,160860.9581088362,158569.4914691092,159486.078125,179972,0.0,0.0
2021-03-22 00:00:00+09:00,160860.94955357144,162694.12276785713,159944.36294642856,160402.65625,122022,0.0,0.0
2021-03-23 00:00:00+09:00,160402.65760476878,162235.83083453757,158111.1910675578,158569.484375,138646,0.0,0.0
2021-03-24 00:00:00+09:00,158111.1995821221,159944.37291061046,156736.31958575582,157652.90625,115257,0.0,0.0
