Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,32528.699546049636,34309.809895833336,17951.7174728199,25732.357421875,26086164,0.0,0.0
2020-04-01 00:00:00+09:00,25404.259662535664,34216.06928717903,23435.6638953281,32856.80078125,24928071,0.0,0.0
2020-05-01 00:00:00+09:00,32856.80285715917,33513.00148768732,29903.909019782528,32059.990234375,15818768,0.0,0.0
2020-06-01 00:00:00+09:00,31919.375821435326,39278.17465251513,29388.32399418495,30981.94921875,35152625,0.0,0.0
2020-07-01 00:00:00+09:00,31216.302028288996,34075.45281466381,31122.559379555394,32153.728515625,17268502,0.0,0.0
2020-08-01 00:00:00+09:00,31966.24495518411,34825.39589692345,29388.321974927327,30232.005859375,22875213,0.0,0.0
2020-09-01 00:00:00+09:00,30232.006475138547,31403.789671849343,27466.598130901068,28544.638671875,12497243,0.0,0.0
2020-10-01 00:00:00+09:00,28544.637741512033,30560.10477416395,28029.053151763866,28732.123046875,11702156,0.0,0.0
2020-11-01 00:00:00+09:00,28919.606512160528,33466.12487792969,28732.12121872675,31497.529296875,23511587,0.0,0.0
2020-12-01 00:00:00+09:00,31919.37111461115,36934.60269943258,31825.628468165887,35106.62109375,28134361,600.0,0.0
2021-01-01 00:00:00+09:00,35698.30750679348,44325.00131017081,35698.30750679348,38367.33984375,43799344,0.0,0.0
2021-02-01 00:00:00+09:00,38367.33832737908,43657.74150047111,37652.41897966395,37938.38671875,15732249,0.0,0.0
2021-03-01 00:00:00+09:00,37938.387893728715,43085.80735669694,36794.516901958006,41989.59765625,17017686,0.0,0.0
2021-04-01 00:00:00+09:00,42132.58186073909,52332.09828404018,40893.388276599704,48042.58203125,31043564,0.0,0.0
2021-05-01 00:00:00+09:00,47565.9701518946,54715.1640625,46851.050760834056,54715.1640625,20847190,0.0,0.0
2021-06-01 00:00:00+09:00,54905.80831903945,56812.259996783876,50616.292044114496,55573.06640625,23363636,0.0,0.0
2021-07-01 00:00:00+09:00,56145.00162819927,59004.67913048446,51188.227290904935,52141.453125,18850375,0.0,0.0
2021-08-01 00:00:00+09:00,52427.41835585586,52904.03125,45897.82170608108,52904.03125,12976885,0.0,0.0
2021-09-01 00:00:00+09:00,51664.84096850681,53952.583004012646,47851.937575997086,48995.80859375,9891025,0.0,0.0
2021-10-01 00:00:00+09:00,48805.165009940356,49567.74571322068,46803.39066382952,47947.26171875,7004436,0.0,0.0
2021-11-01 00:00:00+09:00,48233.22739324095,49949.0339013009,41798.95298801612,42132.58203125,8996831,0.0,0.0
2021-12-01 00:00:00+09:00,42323.229330708666,48805.16535433071,41846.61638779528,42370.890625,13571001,600.0,0.0
2022-01-01 00:00:00+09:00,43668.70523548578,45890.78536914988,37195.68919394254,40770.33984375,16266195,0.0,0.0
2022-02-01 00:00:00+09:00,40770.34033890845,42509.359595070426,39272.8515349912,41156.7890625,6096756,0.0,0.0
2022-03-01 00:00:00+09:00,41156.78881784969,49368.824145354905,41156.78881784969,46277.234375,13158501,0.0,0.0
2022-04-01 00:00:00+09:00,46132.31216242284,46180.61824845679,40480.50009645062,43040.72265625,9556350,0.0,0.0
2022-05-01 00:00:00+09:00,43040.726476797056,43813.62392194717,38789.79052847142,41833.07421875,9232241,0.0,0.0
2022-06-01 00:00:00+09:00,41833.070151904474,41881.37623753023,34200.70862303507,39949.1328125,11459762,0.0,0.0
2022-07-01 00:00:00+09:00,40577.1168816726,41398.32043761121,34876.99808162811,40722.03515625,10668085,0.0,0.0
2022-08-01 00:00:00+09:00,40625.42129959803,47581.498192751555,39949.136046096995,46567.0703125,19097503,0.0,0.0
2022-09-01 00:00:00+09:00,46035.70238020833,46132.31455729166,36036.34205208333,36229.56640625,12893721,0.0,0.0
2022-10-01 00:00:00+09:00,36229.56913726719,38499.955469869274,31882.020840795132,33717.65234375,16275219,0.0,0.0
2022-11-01 00:00:00+09:00,34297.322503810974,42944.11226181403,34055.7920636433,39610.9921875,19068037,0.0,0.0
2022-12-01 00:00:00+09:00,39852.52605099391,40673.7296181053,33427.81579065186,33717.65234375,10437302,600.0,0.0
2023-01-01 00:00:00+09:00,34531.526281208935,38952.347568988174,31977.273981603154,37380.5,11805464,0.0,0.0
2023-02-01 00:00:00+09:00,37527.859718406595,38804.98583447802,35366.569368131866,35759.53125,1027140,0.0,0.0
2023-03-01 00:00:00+09:00,35759.53210733882,37233.13919967421,34433.285724236965,35808.65234375,11287945,0.0,0.0
2023-04-01 00:00:00+09:00,36299.85461128049,41457.47942073171,36201.61413871951,40278.59375,11140279,0.0,0.0
2023-05-01 00:00:00+09:00,40278.59436194517,40917.15744329308,37576.981325473236,37626.1015625,8267706,0.0,0.0
2023-06-01 00:00:00+09:00,37675.2222820292,43618.77103838583,36643.69729125656,37429.62109375,22559347,0.0,0.0
2023-07-01 00:00:00+09:00,37724.342245989305,38854.10770387701,33942.08397393048,36741.9375,20823885,0.0,0.0
2023-08-01 00:00:00+09:00,36741.93613556338,37478.73966769366,32714.076826584507,34875.3671875,11657729,0.0,0.0
2023-09-01 00:00:00+09:00,35120.96950431034,37184.019461206895,34482.40642241379,35612.171875,8727901,0.0,0.0
2023-10-01 00:00:00+09:00,35612.16975229229,37036.656542383986,32664.955703826723,32812.31640625,11700057,0.0,0.0
2023-11-01 00:00:00+09:00,32959.67631515865,37134.8961166318,32861.43584924163,35219.20703125,8110487,0.0,0.0
2023-12-01 00:00:00+09:00,35612.17219399176,36250.73528160817,33352.64126857987,34285.92578125,7566876,0.0,0.0
2024-01-01 00:00:00+09:00,34285.92540358946,34335.04564055736,30651.027867965367,34040.32421875,10307597,0.0,0.0
2024-02-01 00:00:00+09:00,33696.483406880405,34875.36912373919,32615.838166426514,34089.4453125,11404878,0.0,0.0
2024-03-01 00:00:00+09:00,33942.082771070076,34187.68394886364,32419.35546875,32419.35546875,8774051,600.0,0.0
2024-04-01 00:00:00+09:00,33050.0,35750.0,31200.0,35450.0,9311082,0.0,0.0
2024-05-01 00:00:00+09:00,35300.0,36000.0,33050.0,33200.0,6427629,0.0,0.0
2024-06-01 00:00:00+09:00,33450.0,33950.0,31450.0,32050.0,5998386,0.0,0.0
2024-07-01 00:00:00+09:00,32050.0,34900.0,31700.0,33450.0,15000660,0.0,0.0
2024-08-01 00:00:00+09:00,33450.0,33500.0,29050.0,32000.0,10573542,0.0,0.0
2024-09-01 00:00:00+09:00,32100.0,32400.0,29550.0,30500.0,5925041,0.0,0.0
2024-10-01 00:00:00+09:00,30250.0,30850.0,27800.0,27900.0,6754973,0.0,0.0
2024-11-01 00:00:00+09:00,27800.0,29650.0,27100.0,27450.0,22096578,0.0,0.0
2024-12-01 00:00:00+09:00,27600.0,27950.0,24100.0,25400.0,10399078,0.0,0.0
2025-01-01 00:00:00+09:00,25500.0,31500.0,25200.0,31050.0,18389101,0.0,0.0
2025-02-01 00:00:00+09:00,30650.0,37550.0,29800.0,33500.0,25305090,0.0,0.0
