Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,25143.444988117353,25920.676672448648,16982.51230263877,22228.826171875,55445731,0.0,0.0
2020-04-01 00:00:00+09:00,22151.104618453355,24443.938254398527,20091.44050480769,23744.4296875,47835609,0.0,0.0
2020-05-01 00:00:00+09:00,23744.427828306387,24288.49000440506,21879.071795968077,23433.53515625,40435937,0.0,0.0
2020-06-01 00:00:00+09:00,23550.123342391304,29418.223383152173,22345.4140625,22345.4140625,61112243,0.0,0.0
2020-07-01 00:00:00+09:00,22617.442139482973,24599.38294552014,22461.99580175457,23394.673828125,37335821,0.0,0.0
2020-08-01 00:00:00+09:00,23394.674187131113,26464.739404379216,22967.196751818086,23044.919921875,45606088,0.0,0.0
2020-09-01 00:00:00+09:00,23006.057065217392,23627.842391304348,21062.977921195652,21451.59375,42172854,0.0,0.0
2020-10-01 00:00:00+09:00,21451.59344110379,24871.412685337727,21218.423947178748,23588.98046875,59786924,0.0,0.0
2020-11-01 00:00:00+09:00,23783.292434976705,27203.11226222826,23705.569257084626,25026.86328125,71729728,0.0,0.0
2020-12-01 00:00:00+09:00,25376.614399497856,27125.38568277106,24482.797965824884,24910.275390625,60399242,1500.0,0.0
2021-01-01 00:00:00+09:00,26077.94668255506,28071.424666088908,24938.81640625,24938.81640625,75186844,0.0,0.0
2021-02-01 00:00:00+09:00,24816.76619997155,27745.958276033765,24776.082976692906,26810.244140625,42831137,0.0,0.0
2021-03-01 00:00:00+09:00,26810.244263184246,30634.46726885848,26810.244263184246,30471.734375,61259520,0.0,0.0
2021-04-01 00:00:00+09:00,30512.4169921875,32912.72712890625,29373.2867578125,32546.578125,36700023,0.0,0.0
2021-05-01 00:00:00+09:00,32668.62651833039,35150.30300353357,31366.763444125445,34540.0546875,32506087,0.0,0.0
2021-06-01 00:00:00+09:00,34540.05252270628,35190.9840190117,32302.475504156406,33034.7734375,29729198,300.0,0.0
2021-07-01 00:00:00+09:00,33314.5658674569,33355.543193247126,30610.062365301725,32085.24609375,30672246,0.0,0.0
2021-08-01 00:00:00+09:00,32126.22804054054,32576.978689068532,30159.31611969112,31839.38671875,28375534,0.0,0.0
2021-09-01 00:00:00+09:00,32044.25786084468,33191.62259243502,31101.779688466893,33109.66796875,23986684,260.0,0.0
2021-10-01 00:00:00+09:00,33119.26018688725,33737.92631740196,31345.750612745094,31551.97265625,26607352,0.0,0.0
