Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,43.63513370584883,43.891323520341544,43.55224834316427,43.8536491394043,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,43.8310388682843,44.222858723763224,43.68787508189367,43.695411682128906,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,43.73309968999379,44.00435989558679,42.84397029360418,43.039878845214844,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,43.2357879850377,43.60500100972747,42.87410868816197,43.05494689941406,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,42.78367982233375,43.23578102644354,41.46505634049628,41.48766326904297,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,40.49303726437905,40.82457578747406,39.31757779716308,40.809505462646484,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,41.56300911949422,43.356337733927134,41.35203029698595,43.19056701660156,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,43.107688376167125,43.74062781670488,41.60822658358867,41.969905853271484,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,42.65559057001435,43.89132880964837,42.27884096649805,43.793373107910156,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,42.85149190103583,43.34126745308432,42.5651643200074,43.07000732421875,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,41.66097785539428,43.10769516185691,41.51781114581165,42.851505279541016,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,40.96774125728546,43.38647531635878,40.69648114790373,42.06785202026367,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,42.24869717648139,42.866566250495914,40.628672851704806,42.587772369384766,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,41.71370366463449,41.841797110529235,40.83210837029529,41.31435012817383,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,39.14427930019611,40.68895189927591,38.240079794226894,38.57915496826172,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,39.935458235507035,40.96775135111031,38.76753503179573,40.81705093383789,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,38.353113905956725,40.08616164816057,36.93653447673835,38.420928955078125,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,38.80520155136169,41.80412746225117,38.79766782549235,40.92253494262695,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,40.68141577301697,42.1432029239462,38.33803322160451,40.93006896972656,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,40.5081001663862,41.38215878764812,39.769671578972705,40.402610778808594,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,39.72447449930081,39.965593987587866,38.20993965947854,39.031253814697266,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,38.134587961932354,40.13889535052219,37.019409695850946,37.908538818359375,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,39.15180666847979,39.15180666847979,37.05708040474961,37.667415618896484,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,37.192717483066595,39.11413968795487,36.80089759089638,37.62974548339844,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,37.36602743273828,40.613610192447695,37.305746113830025,40.342350006103516,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,39.29497738072192,40.56838976551401,38.83534249127525,39.76214599609375,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,40.30466803939287,41.46505446644304,39.89024123576322,41.26914596557617,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,40.741690106938606,41.095835551581594,40.3498702877182,40.48550033569336,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,39.55870341376492,40.2745281456501,39.30251360049141,39.87517166137695,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,40.357412605603045,41.81919981667359,40.00326711078026,41.63082504272461,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,41.44245313065645,41.62329419085898,40.89993282442,41.21640396118164,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,42.022641961521856,42.90423446189237,41.42737702786596,42.72339630126953,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,42.97958674096446,43.61252606146062,42.50488153199964,42.93437576293945,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,43.14535968121076,43.71802063977424,42.663120689391704,43.552249908447266,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,43.342800103425986,44.24910607318684,43.319952957091466,43.7464485168457,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,43.708381461283935,43.86831734189499,42.923931556614924,43.16002655029297,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,43.647442931147125,44.477589822003665,43.380880297036114,44.279571533203125,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,43.837858061159324,44.18057699573791,43.190493940244444,43.35804748535156,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,43.632213134358736,44.17295027668464,43.297106134947384,43.914005279541016,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,44.218653208801584,44.69084606292459,43.974940580526244,44.523292541503906,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,44.24911497064324,44.866014193267105,44.14249105926512,44.27196502685547,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,43.708374743999585,44.203417618706624,43.198102373246826,43.274261474609375,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,43.723609477327706,44.60706846455662,43.5865207633367,44.165340423583984,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,44.2643394932849,44.675605568489075,43.76929957782788,43.86069107055664,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,43.89877489156511,44.16533755379736,43.281878623974066,44.1196403503418,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,44.119646978003,44.39382442935643,43.56367732621805,44.028255462646484,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,44.03586226644605,44.46236076996423,43.88354116481218,44.043479919433594,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,44.462373064273734,44.62992370764547,43.94448291868656,44.26435470581055,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,44.043483925580105,44.14249018115677,43.57128817703636,43.75407409667969,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,43.99016720737675,44.01301726216918,43.05339630882565,43.28187942504883,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,43.297109971260625,43.434198682205874,42.497427760935764,42.83253479003906,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,42.64975373904135,43.365659273758766,42.64975373904135,43.038169860839844,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,42.92392319405147,43.15240339402322,42.29940929166312,42.37556838989258,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,42.725910610901174,42.76399307039824,42.02523751646815,42.32987976074219,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,42.81730488637511,43.43420121633742,42.67259851344371,43.411354064941406,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,43.31234275654416,43.34280756042029,42.83253516927125,42.95439147949219,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,43.220955475067385,43.220955475067385,42.230872494580765,42.238487243652344,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,42.01000075313628,42.307025312566594,41.553040339440955,41.773902893066406,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,41.50734977050334,41.834839184601584,41.01230682213606,41.81960678100586,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,41.60635920969735,41.70536547578251,41.28648454269103,41.66728591918945,10174000,0.0,0.0
