Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 13:25:00-05:00,207.0500030517578,207.2982940673828,206.9550018310547,207.07009887695312,86910,0.0,0.0
2024-12-23 13:30:00-05:00,207.17999267578125,207.69000244140625,207.07000732421875,207.6750030517578,83269,0.0,0.0
2024-12-23 13:35:00-05:00,207.6699981689453,208.04989624023438,207.60499572753906,208.00999450683594,382127,0.0,0.0
2024-12-23 13:40:00-05:00,207.97479248046875,208.00999450683594,207.50999450683594,207.64999389648438,119521,0.0,0.0
2024-12-23 13:45:00-05:00,207.61000061035156,207.88999938964844,207.52999877929688,207.72999572753906,66485,0.0,0.0
2024-12-23 13:50:00-05:00,207.74000549316406,207.88999938964844,207.3699951171875,207.37130737304688,103163,0.0,0.0
2024-12-23 13:55:00-05:00,207.4700927734375,207.67999267578125,207.3699951171875,207.63999938964844,76078,0.0,0.0
2024-12-23 14:00:00-05:00,207.61000061035156,207.7028045654297,207.44000244140625,207.5399932861328,73586,0.0,0.0
2024-12-23 14:05:00-05:00,207.50999450683594,207.55999755859375,207.3000030517578,207.53990173339844,97873,0.0,0.0
2024-12-23 14:10:00-05:00,207.50999450683594,207.75,207.2899932861328,207.66000366210938,136010,0.0,0.0
2024-12-23 14:15:00-05:00,207.6750030517578,207.94000244140625,207.6300048828125,207.83999633789062,96445,0.0,0.0
2024-12-23 14:20:00-05:00,207.8800048828125,207.89999389648438,207.74000549316406,207.80990600585938,71879,0.0,0.0
2024-12-23 14:25:00-05:00,207.85699462890625,207.92999267578125,207.5399932861328,207.8249969482422,60443,0.0,0.0
2024-12-23 14:30:00-05:00,207.75999450683594,207.80999755859375,207.36000061035156,207.4499969482422,56966,0.0,0.0
2024-12-23 14:35:00-05:00,207.5,207.5095977783203,207.0,207.0,85620,0.0,0.0
2024-12-23 14:40:00-05:00,206.89999389648438,207.77549743652344,206.89999389648438,207.6999969482422,94628,0.0,0.0
2024-12-23 14:45:00-05:00,207.69000244140625,207.75,207.25999450683594,207.3112030029297,64007,0.0,0.0
2024-12-23 14:50:00-05:00,207.28160095214844,207.3300018310547,206.9499969482422,207.10000610351562,78937,0.0,0.0
2024-12-23 14:55:00-05:00,207.13999938964844,207.25,206.94000244140625,206.97000122070312,82121,0.0,0.0
2024-12-23 15:00:00-05:00,206.99000549316406,207.1699981689453,206.8000030517578,207.02000427246094,78208,0.0,0.0
2024-12-23 15:05:00-05:00,207.00999450683594,207.08999633789062,206.82000732421875,206.86000061035156,66637,0.0,0.0
2024-12-23 15:10:00-05:00,206.88999938964844,207.30999755859375,206.8000030517578,207.30999755859375,94349,0.0,0.0
2024-12-23 15:15:00-05:00,207.32000732421875,207.39999389648438,206.75999450683594,206.9600067138672,143478,0.0,0.0
2024-12-23 15:20:00-05:00,207.02049255371094,207.43499755859375,206.9600067138672,207.22999572753906,144971,0.0,0.0
2024-12-23 15:25:00-05:00,207.22999572753906,207.5,207.00999450683594,207.5,110964,0.0,0.0
2024-12-23 15:30:00-05:00,207.5,207.77000427246094,207.4600067138672,207.75,138844,0.0,0.0
2024-12-23 15:35:00-05:00,207.76499938964844,207.94000244140625,207.50010681152344,207.55999755859375,135692,0.0,0.0
2024-12-23 15:40:00-05:00,207.61000061035156,207.8574981689453,207.52999877929688,207.63229370117188,147230,0.0,0.0
2024-12-23 15:45:00-05:00,207.63999938964844,207.9550018310547,207.60000610351562,207.69000244140625,224412,0.0,0.0
2024-12-23 15:50:00-05:00,207.7100067138672,207.80999755859375,207.38999938964844,207.61000061035156,633276,0.0,0.0
2024-12-23 15:55:00-05:00,207.5800018310547,207.80999755859375,207.36000061035156,207.47999572753906,816309,0.0,0.0
2024-12-24 09:30:00-05:00,205.9199981689453,206.75,204.5500030517578,205.11000061035156,1214214,0.0,0.0
2024-12-24 09:35:00-05:00,205.12249755859375,205.97999572753906,204.8699951171875,205.69000244140625,380368,0.0,0.0
2024-12-24 09:40:00-05:00,205.52999877929688,205.99000549316406,205.00999450683594,205.60499572753906,257351,0.0,0.0
2024-12-24 09:45:00-05:00,205.60499572753906,206.6300048828125,205.56280517578125,206.29449462890625,288762,0.0,0.0
2024-12-24 09:50:00-05:00,206.26499938964844,206.3527069091797,205.41000366210938,205.64500427246094,177712,0.0,0.0
2024-12-24 09:55:00-05:00,205.60000610351562,206.52999877929688,205.5500030517578,206.5050048828125,171661,0.0,0.0
2024-12-24 10:00:00-05:00,206.47000122070312,207.1999969482422,206.4600067138672,207.08999633789062,265024,0.0,0.0
2024-12-24 10:05:00-05:00,207.1300048828125,207.1300048828125,206.34010314941406,206.75999450683594,187126,0.0,0.0
2024-12-24 10:10:00-05:00,206.75999450683594,206.8199005126953,205.80059814453125,205.9199981689453,132628,0.0,0.0
2024-12-24 10:15:00-05:00,205.88999938964844,206.16000366210938,205.83999633789062,205.9499969482422,93760,0.0,0.0
2024-12-24 10:20:00-05:00,205.91749572753906,206.4199981689453,205.75,206.25770568847656,107238,0.0,0.0
2024-12-24 10:25:00-05:00,206.22500610351562,206.57000732421875,205.85000610351562,206.3800048828125,182252,0.0,0.0
2024-12-24 10:30:00-05:00,206.36000061035156,206.60000610351562,205.61000061035156,205.8612060546875,179605,0.0,0.0
2024-12-24 10:35:00-05:00,205.91000366210938,205.95399475097656,205.41000366210938,205.64430236816406,144747,0.0,0.0
2024-12-24 10:40:00-05:00,205.6300048828125,205.80999755859375,205.52499389648438,205.5500946044922,72721,0.0,0.0
2024-12-24 10:45:00-05:00,205.5500030517578,205.67999267578125,205.1300048828125,205.19000244140625,101430,0.0,0.0
2024-12-24 10:50:00-05:00,205.19000244140625,205.22000122070312,204.67999267578125,204.9250030517578,218831,0.0,0.0
2024-12-24 10:55:00-05:00,204.9250030517578,205.3000030517578,204.77499389648438,205.22999572753906,139651,0.0,0.0
2024-12-24 11:00:00-05:00,205.22999572753906,205.39999389648438,204.97999572753906,205.0,81134,0.0,0.0
2024-12-24 11:05:00-05:00,205.01499938964844,205.6699981689453,204.9499969482422,205.6199951171875,140019,0.0,0.0
2024-12-24 11:10:00-05:00,205.625,205.6699981689453,205.22000122070312,205.50999450683594,62790,0.0,0.0
2024-12-24 11:15:00-05:00,205.50999450683594,205.77000427246094,205.42999267578125,205.76499938964844,73749,0.0,0.0
2024-12-24 11:20:00-05:00,205.76499938964844,205.8000030517578,205.52999877929688,205.63900756835938,72370,0.0,0.0
2024-12-24 11:25:00-05:00,205.60000610351562,205.889892578125,205.60000610351562,205.81500244140625,108261,0.0,0.0
2024-12-24 11:30:00-05:00,205.77999877929688,205.7899932861328,205.4600067138672,205.4949951171875,85766,0.0,0.0
2024-12-24 11:35:00-05:00,205.48500061035156,205.77000427246094,205.32000732421875,205.6750030517578,69941,0.0,0.0
2024-12-24 11:40:00-05:00,205.6750030517578,205.8699951171875,205.64999389648438,205.8000030517578,66434,0.0,0.0
2024-12-24 11:45:00-05:00,205.77999877929688,205.86000061035156,205.55999755859375,205.86000061035156,67290,0.0,0.0
2024-12-24 11:50:00-05:00,205.83999633789062,205.8800048828125,205.4600067138672,205.5800018310547,85212,0.0,0.0
2024-12-24 11:55:00-05:00,205.60000610351562,205.8800048828125,205.4600067138672,205.4600067138672,86749,0.0,0.0
2024-12-24 12:00:00-05:00,205.44000244140625,205.66000366210938,205.44000244140625,205.5500946044922,65284,0.0,0.0
2024-12-24 12:05:00-05:00,205.57000732421875,205.69000244140625,205.5,205.60000610351562,63252,0.0,0.0
2024-12-24 12:10:00-05:00,205.6300048828125,205.9199981689453,205.55999755859375,205.9149932861328,107590,0.0,0.0
2024-12-24 12:15:00-05:00,205.92999267578125,206.139892578125,205.77000427246094,206.05999755859375,94335,0.0,0.0
2024-12-24 12:20:00-05:00,206.0500030517578,206.19949340820312,205.8699951171875,205.8699951171875,64278,0.0,0.0
2024-12-24 12:25:00-05:00,205.8800048828125,206.10000610351562,205.8323974609375,205.97999572753906,100288,0.0,0.0
2024-12-24 12:30:00-05:00,205.9600067138672,206.0,205.77999877929688,205.7899932861328,77020,0.0,0.0
2024-12-24 12:35:00-05:00,205.7541046142578,205.76499938964844,205.16000366210938,205.47000122070312,95737,0.0,0.0
2024-12-24 12:40:00-05:00,205.5,205.72999572753906,205.49000549316406,205.67999267578125,80938,0.0,0.0
2024-12-24 12:45:00-05:00,205.67999267578125,205.7100067138672,205.52999877929688,205.5500030517578,18458,0.0,0.0
2024-12-26 09:30:00-05:00,205.5,207.5,205.1199951171875,207.22999572753906,556351,0.0,0.0
2024-12-26 09:35:00-05:00,207.22000122070312,208.16000366210938,206.89999389648438,206.89999389648438,339376,0.0,0.0
2024-12-26 09:40:00-05:00,206.80999755859375,207.0500030517578,205.8800048828125,206.17999267578125,139844,0.0,0.0
2024-12-26 09:45:00-05:00,206.1999969482422,206.2899932861328,204.88999938964844,205.0399932861328,164357,0.0,0.0
2024-12-26 09:50:00-05:00,205.02999877929688,205.1300048828125,203.70010375976562,203.9199981689453,274454,0.0,0.0
2024-12-26 09:55:00-05:00,203.92999267578125,205.1199951171875,203.8842010498047,204.9199981689453,147666,0.0,0.0
2024-12-26 10:00:00-05:00,204.9199981689453,205.8000030517578,204.72999572753906,205.66000366210938,781493,0.0,0.0
2024-12-26 10:05:00-05:00,205.66900634765625,205.7100067138672,204.50999450683594,204.52999877929688,108106,0.0,0.0
2024-12-26 10:10:00-05:00,204.58999633789062,205.1300048828125,204.58999633789062,204.7698974609375,101746,0.0,0.0
2024-12-26 10:15:00-05:00,204.75,204.80999755859375,204.44000244140625,204.6300048828125,80995,0.0,0.0
2024-12-26 10:20:00-05:00,204.5800018310547,205.08900451660156,204.44000244140625,205.08900451660156,85416,0.0,0.0
2024-12-26 10:25:00-05:00,205.0850067138672,205.24879455566406,204.86000061035156,205.13999938964844,101192,0.0,0.0
2024-12-26 10:30:00-05:00,205.1300048828125,205.375,205.0,205.0500030517578,64492,0.0,0.0
2024-12-26 10:35:00-05:00,205.0500030517578,205.47999572753906,204.8699951171875,205.36500549316406,102249,0.0,0.0
2024-12-26 10:40:00-05:00,205.3800048828125,205.69000244140625,205.1219024658203,205.5,100292,0.0,0.0
2024-12-26 10:45:00-05:00,205.3699951171875,205.60000610351562,205.02450561523438,205.07000732421875,33118,0.0,0.0
2024-12-26 10:50:00-05:00,205.22000122070312,205.35989379882812,204.9499969482422,205.00999450683594,59248,0.0,0.0
2024-12-26 10:55:00-05:00,205.02999877929688,205.3300018310547,204.7899932861328,205.22000122070312,45014,0.0,0.0
2024-12-26 11:00:00-05:00,205.2100067138672,205.24000549316406,204.97000122070312,204.9949951171875,53557,0.0,0.0
2024-12-26 11:05:00-05:00,204.9600067138672,205.06129455566406,204.8802032470703,205.0399932861328,49382,0.0,0.0
2024-12-26 11:10:00-05:00,205.0399932861328,205.05999755859375,204.82000732421875,205.0050048828125,28269,0.0,0.0
2024-12-26 11:15:00-05:00,205.02999877929688,205.10000610351562,204.85000610351562,205.03500366210938,324936,0.0,0.0
2024-12-26 11:20:00-05:00,205.02000427246094,205.2292938232422,204.82000732421875,204.86000061035156,38499,0.0,0.0
2024-12-26 11:25:00-05:00,204.86000061035156,204.86000061035156,204.52999877929688,204.6699981689453,57874,0.0,0.0
2024-12-26 11:30:00-05:00,204.7100067138672,204.85000610351562,204.64999389648438,204.69000244140625,32397,0.0,0.0
2024-12-26 11:35:00-05:00,204.5449981689453,204.7899932861328,204.50010681152344,204.5399932861328,76284,0.0,0.0
2024-12-26 11:40:00-05:00,204.5399932861328,204.69140625,204.35000610351562,204.38999938964844,67951,0.0,0.0
2024-12-26 11:45:00-05:00,204.375,204.47999572753906,204.1699981689453,204.2100067138672,75087,0.0,0.0
2024-12-26 11:50:00-05:00,204.25,204.27999877929688,203.91000366210938,203.93499755859375,104483,0.0,0.0
2024-12-26 11:55:00-05:00,203.9073028564453,204.41409301757812,203.9073028564453,204.2899932861328,117520,0.0,0.0
2024-12-26 12:00:00-05:00,204.3249969482422,204.4499969482422,204.16000366210938,204.19500732421875,73724,0.0,0.0
2024-12-26 12:05:00-05:00,204.1699981689453,204.4398956298828,204.05999755859375,204.33999633789062,48537,0.0,0.0
2024-12-26 12:10:00-05:00,204.3009033203125,204.6602020263672,204.3009033203125,204.61000061035156,41661,0.0,0.0
2024-12-26 12:15:00-05:00,204.61000061035156,204.77139282226562,204.47999572753906,204.47999572753906,51434,0.0,0.0
2024-12-26 12:20:00-05:00,204.50999450683594,204.50999450683594,204.1199951171875,204.22999572753906,65653,0.0,0.0
2024-12-26 12:25:00-05:00,204.22999572753906,204.30999755859375,204.05999755859375,204.11500549316406,46212,0.0,0.0
2024-12-26 12:30:00-05:00,204.11500549316406,204.27999877929688,203.97999572753906,204.27999877929688,63831,0.0,0.0
2024-12-26 12:35:00-05:00,204.25,204.30999755859375,203.94000244140625,204.0,41381,0.0,0.0
2024-12-26 12:40:00-05:00,203.99000549316406,204.0500030517578,203.8300018310547,203.91000366210938,46597,0.0,0.0
2024-12-26 12:45:00-05:00,203.94000244140625,203.99000549316406,203.5,203.6649932861328,65176,0.0,0.0
2024-12-26 12:50:00-05:00,203.68499755859375,203.6999969482422,203.25,203.59539794921875,80190,0.0,0.0
2024-12-26 12:55:00-05:00,203.55999755859375,203.7052001953125,203.3000030517578,203.47999572753906,93208,0.0,0.0
2024-12-26 13:00:00-05:00,203.51089477539062,203.8000030517578,203.4199981689453,203.66000366210938,34641,0.0,0.0
2024-12-26 13:05:00-05:00,203.69000244140625,204.0500030517578,203.5500030517578,204.0500030517578,30848,0.0,0.0
2024-12-26 13:10:00-05:00,204.0500030517578,204.08999633789062,203.86000061035156,203.86000061035156,30747,0.0,0.0
2024-12-26 13:15:00-05:00,203.8300018310547,204.2299041748047,203.82000732421875,204.19000244140625,51051,0.0,0.0
2024-12-26 13:20:00-05:00,204.1199951171875,204.17999267578125,203.94000244140625,203.99609375,38557,0.0,0.0
2024-12-26 13:25:00-05:00,204.02000427246094,204.21499633789062,203.99000549316406,204.11000061035156,38258,0.0,0.0
2024-12-26 13:30:00-05:00,204.10000610351562,204.24000549316406,204.00999450683594,204.0399932861328,50164,0.0,0.0
2024-12-26 13:35:00-05:00,204.0749969482422,204.39999389648438,204.0749969482422,204.1873016357422,35715,0.0,0.0
2024-12-26 13:40:00-05:00,204.1999969482422,204.4499969482422,204.0500030517578,204.1649932861328,29097,0.0,0.0
2024-12-26 13:45:00-05:00,204.1699981689453,204.3249969482422,204.12010192871094,204.32000732421875,35969,0.0,0.0
2024-12-26 13:50:00-05:00,204.272705078125,204.38999938964844,204.1649932861328,204.3000030517578,26518,0.0,0.0
2024-12-26 13:55:00-05:00,204.32000732421875,204.32000732421875,204.0,204.0500030517578,30126,0.0,0.0
2024-12-26 14:00:00-05:00,204.02999877929688,204.02999877929688,203.72000122070312,203.72000122070312,44252,0.0,0.0
2024-12-26 14:05:00-05:00,203.72000122070312,204.0,203.6300048828125,204.0,40248,0.0,0.0
2024-12-26 14:10:00-05:00,203.9600067138672,204.1999969482422,203.80999755859375,203.86500549316406,41232,0.0,0.0
2024-12-26 14:15:00-05:00,203.86500549316406,204.10000610351562,203.80999755859375,204.0399932861328,34025,0.0,0.0
2024-12-26 14:20:00-05:00,204.02999877929688,204.22999572753906,204.02000427246094,204.17999267578125,32356,0.0,0.0
2024-12-26 14:25:00-05:00,204.14999389648438,204.23069763183594,203.9674072265625,204.02999877929688,38460,0.0,0.0
2024-12-26 14:30:00-05:00,204.02999877929688,204.11990356445312,203.8699951171875,203.8699951171875,51632,0.0,0.0
2024-12-26 14:35:00-05:00,203.82640075683594,204.05999755859375,203.82000732421875,203.97999572753906,68827,0.0,0.0
2024-12-26 14:40:00-05:00,204.02000427246094,204.3809051513672,204.00999450683594,204.2393035888672,26197,0.0,0.0
2024-12-26 14:45:00-05:00,204.23500061035156,204.36000061035156,204.14999389648438,204.1999969482422,34163,0.0,0.0
2024-12-26 14:50:00-05:00,204.14999389648438,204.27969360351562,204.10000610351562,204.22000122070312,27788,0.0,0.0
2024-12-26 14:55:00-05:00,204.19090270996094,204.27000427246094,204.00999450683594,204.14999389648438,30819,0.0,0.0
2024-12-26 15:00:00-05:00,204.15499877929688,204.4799041748047,204.0449981689453,204.4799041748047,49934,0.0,0.0
2024-12-26 15:05:00-05:00,204.42999267578125,204.58999633789062,204.35000610351562,204.49000549316406,47740,0.0,0.0
2024-12-26 15:10:00-05:00,204.46499633789062,204.47000122070312,204.19500732421875,204.19500732421875,35298,0.0,0.0
2024-12-26 15:15:00-05:00,204.2100067138672,204.3699951171875,204.1300048828125,204.3007049560547,38116,0.0,0.0
2024-12-26 15:20:00-05:00,204.39999389648438,204.44000244140625,204.19500732421875,204.2471923828125,47023,0.0,0.0
2024-12-26 15:25:00-05:00,204.25999450683594,204.2899932861328,203.94000244140625,203.96499633789062,56064,0.0,0.0
2024-12-26 15:30:00-05:00,203.93499755859375,203.99000549316406,203.7899932861328,203.90469360351562,55404,0.0,0.0
2024-12-26 15:35:00-05:00,203.8800048828125,203.91000366210938,203.72999572753906,203.82000732421875,52833,0.0,0.0
2024-12-26 15:40:00-05:00,203.77999877929688,203.94000244140625,203.50999450683594,203.57000732421875,69187,0.0,0.0
2024-12-26 15:45:00-05:00,203.55999755859375,203.82000732421875,203.55999755859375,203.74000549316406,84640,0.0,0.0
2024-12-26 15:50:00-05:00,203.7100067138672,203.89999389648438,203.50999450683594,203.56700134277344,137837,0.0,0.0
2024-12-26 15:55:00-05:00,203.55499267578125,203.58999633789062,202.88999938964844,203.0800018310547,394440,0.0,0.0
2024-12-27 09:30:00-05:00,204.5,204.5,202.30999755859375,202.7740020751953,527674,0.0,0.0
2024-12-27 09:35:00-05:00,202.7899932861328,203.0,202.21499633789062,202.2725067138672,157033,0.0,0.0
2024-12-27 09:40:00-05:00,202.27499389648438,202.50999450683594,200.70010375976562,200.7834014892578,352630,0.0,0.0
2024-12-27 09:45:00-05:00,200.72000122070312,202.0800018310547,200.59500122070312,201.77999877929688,168283,0.0,0.0
2024-12-27 09:50:00-05:00,201.75999450683594,201.77999877929688,200.85000610351562,201.0,228694,0.0,0.0
2024-12-27 09:55:00-05:00,200.97999572753906,201.77659606933594,200.9199981689453,201.03500366210938,144559,0.0,0.0
2024-12-27 10:00:00-05:00,201.05999755859375,201.4199981689453,200.3300018310547,200.3300018310547,251093,0.0,0.0
2024-12-27 10:05:00-05:00,200.35000610351562,200.80999755859375,200.02999877929688,200.63999938964844,765279,0.0,0.0
2024-12-27 10:10:00-05:00,200.52999877929688,200.6999969482422,199.64999389648438,199.875,274437,0.0,0.0
2024-12-27 10:15:00-05:00,199.8800048828125,199.94000244140625,199.0500030517578,199.5800018310547,363939,0.0,0.0
2024-12-27 10:20:00-05:00,199.625,200.79310607910156,199.55999755859375,200.39999389648438,124151,0.0,0.0
2024-12-27 10:25:00-05:00,200.3800048828125,200.77000427246094,200.0800018310547,200.4199981689453,159523,0.0,0.0
2024-12-27 10:30:00-05:00,200.4199981689453,200.51719665527344,199.55999755859375,199.66000366210938,161892,0.0,0.0
2024-12-27 10:35:00-05:00,199.66000366210938,200.5,199.57000732421875,200.44000244140625,176989,0.0,0.0
2024-12-27 10:40:00-05:00,200.44000244140625,201.27999877929688,200.24000549316406,201.27000427246094,251982,0.0,0.0
2024-12-27 10:45:00-05:00,201.27000427246094,201.52000427246094,200.85000610351562,201.33999633789062,195850,0.0,0.0
2024-12-27 10:50:00-05:00,201.30999755859375,201.80999755859375,201.1656036376953,201.80999755859375,117725,0.0,0.0
2024-12-27 10:55:00-05:00,201.8000030517578,201.9199981689453,201.21009826660156,201.25,120673,0.0,0.0
2024-12-27 11:00:00-05:00,201.17999267578125,201.25,200.8101043701172,200.99000549316406,54521,0.0,0.0
2024-12-27 11:05:00-05:00,201.01499938964844,201.3800048828125,200.9499969482422,201.16000366210938,43431,0.0,0.0
2024-12-27 11:10:00-05:00,201.10000610351562,201.2855987548828,199.99000549316406,200.10000610351562,371644,0.0,0.0
2024-12-27 11:15:00-05:00,200.1999969482422,200.4311065673828,199.9499969482422,199.97999572753906,142259,0.0,0.0
2024-12-27 11:20:00-05:00,200.07000732421875,200.88999938964844,200.05999755859375,200.7899932861328,70674,0.0,0.0
2024-12-27 11:25:00-05:00,200.8249969482422,201.1999969482422,200.72000122070312,201.17999267578125,55475,0.0,0.0
2024-12-27 11:30:00-05:00,201.1300048828125,201.1999053955078,200.80999755859375,200.97500610351562,54581,0.0,0.0
2024-12-27 11:35:00-05:00,200.94000244140625,201.1199951171875,200.77000427246094,200.8699951171875,70203,0.0,0.0
2024-12-27 11:40:00-05:00,200.89999389648438,201.0198974609375,200.38999938964844,200.38999938964844,66380,0.0,0.0
2024-12-27 11:45:00-05:00,200.3874969482422,200.66000366210938,200.3300018310547,200.5500030517578,53017,0.0,0.0
2024-12-27 11:50:00-05:00,200.52000427246094,200.57000732421875,199.97999572753906,199.9949951171875,75638,0.0,0.0
2024-12-27 11:55:00-05:00,199.99000549316406,200.47000122070312,199.94000244140625,200.38499450683594,107637,0.0,0.0
2024-12-27 12:00:00-05:00,200.38499450683594,200.57090759277344,200.24000549316406,200.30999755859375,42032,0.0,0.0
2024-12-27 12:05:00-05:00,200.2899932861328,200.6699981689453,200.26010131835938,200.55999755859375,85055,0.0,0.0
2024-12-27 12:10:00-05:00,200.5688018798828,200.76809692382812,200.3800048828125,200.38499450683594,66053,0.0,0.0
2024-12-27 12:15:00-05:00,200.39999389648438,200.60000610351562,200.35499572753906,200.4550018310547,66276,0.0,0.0
2024-12-27 12:20:00-05:00,200.47999572753906,200.5800018310547,200.27999877929688,200.3721923828125,44632,0.0,0.0
2024-12-27 12:25:00-05:00,200.3699951171875,200.57000732421875,200.22000122070312,200.3000030517578,59380,0.0,0.0
2024-12-27 12:30:00-05:00,200.30999755859375,200.6300048828125,200.30999755859375,200.52000427246094,82783,0.0,0.0
2024-12-27 12:35:00-05:00,200.52000427246094,200.52000427246094,200.14999389648438,200.38999938964844,62240,0.0,0.0
2024-12-27 12:40:00-05:00,200.38999938964844,200.66000366210938,200.32000732421875,200.47000122070312,94330,0.0,0.0
2024-12-27 12:45:00-05:00,200.47000122070312,200.5800018310547,200.3300018310547,200.5,61466,0.0,0.0
