Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,225.02999877929688,225.2899932861328,223.89999389648438,224.9600067138672,1632964,0.0,0.0
2024-12-23 09:35:00-05:00,225.0,225.42950439453125,224.63040161132812,225.25,562189,0.0,0.0
2024-12-23 09:40:00-05:00,225.22999572753906,225.23500061035156,224.33180236816406,224.48809814453125,376145,0.0,0.0
2024-12-23 09:45:00-05:00,224.47999572753906,225.1199951171875,224.16000366210938,224.55999755859375,343632,0.0,0.0
2024-12-23 09:50:00-05:00,224.56500244140625,225.1300048828125,224.25,224.9600067138672,310461,0.0,0.0
2024-12-23 09:55:00-05:00,224.92999267578125,225.39999389648438,224.77999877929688,224.91000366210938,346624,0.0,0.0
2024-12-23 10:00:00-05:00,224.94000244140625,225.10000610351562,224.6300048828125,224.75,277561,0.0,0.0
2024-12-23 10:05:00-05:00,224.74000549316406,225.0222930908203,224.32000732421875,224.4600067138672,263295,0.0,0.0
2024-12-23 10:10:00-05:00,224.44000244140625,224.8000030517578,224.0,224.74000549316406,349994,0.0,0.0
2024-12-23 10:15:00-05:00,224.72000122070312,224.89999389648438,224.25999450683594,224.4250030517578,185669,0.0,0.0
2024-12-23 10:20:00-05:00,224.4398956298828,225.0800018310547,224.22000122070312,224.77000427246094,284217,0.0,0.0
2024-12-23 10:25:00-05:00,224.74000549316406,225.02999877929688,224.5449981689453,224.8300018310547,317933,0.0,0.0
2024-12-23 10:30:00-05:00,224.8699951171875,225.22000122070312,224.66000366210938,224.97000122070312,282880,0.0,0.0
2024-12-23 10:35:00-05:00,224.9499969482422,225.17959594726562,224.6479949951172,225.1439971923828,190307,0.0,0.0
2024-12-23 10:40:00-05:00,225.1300048828125,225.35000610351562,224.9600067138672,225.00999450683594,207328,0.0,0.0
2024-12-23 10:45:00-05:00,225.01499938964844,225.30999755859375,224.88999938964844,225.0500030517578,161083,0.0,0.0
2024-12-23 10:50:00-05:00,225.0800018310547,225.38999938964844,225.02000427246094,225.09500122070312,133585,0.0,0.0
2024-12-23 10:55:00-05:00,225.09500122070312,225.91990661621094,225.09500122070312,225.3433074951172,295373,0.0,0.0
