Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,15630.0,15650.0,15430.0,15490.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,15490.0,15660.0,15480.0,15640.0,255688,0.0,0.0
2024-12-23 11:00:00+09:00,15650.0,15680.0,15600.0,15660.0,203882,0.0,0.0
2024-12-23 12:00:00+09:00,15670.0,15690.0,15650.0,15660.0,135455,0.0,0.0
2024-12-23 13:00:00+09:00,15660.0,15720.0,15640.0,15650.0,189760,0.0,0.0
2024-12-23 14:00:00+09:00,15650.0,15690.0,15620.0,15630.0,166262,0.0,0.0
2024-12-24 09:00:00+09:00,15670.0,15680.0,15580.0,15620.0,183087,0.0,0.0
2024-12-24 10:00:00+09:00,15620.0,15650.0,15590.0,15600.0,104838,0.0,0.0
2024-12-24 11:00:00+09:00,15610.0,15630.0,15590.0,15600.0,70479,0.0,0.0
2024-12-24 12:00:00+09:00,15610.0,15650.0,15590.0,15630.0,57647,0.0,0.0
2024-12-24 13:00:00+09:00,15640.0,15660.0,15610.0,15620.0,103698,0.0,0.0
2024-12-24 14:00:00+09:00,15620.0,15670.0,15600.0,15660.0,132033,0.0,0.0
2024-12-26 09:00:00+09:00,15750.0,15750.0,15600.0,15640.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,15640.0,15660.0,15580.0,15590.0,199261,0.0,0.0
2024-12-26 11:00:00+09:00,15590.0,15600.0,15540.0,15600.0,115590,0.0,0.0
2024-12-26 12:00:00+09:00,15600.0,15650.0,15580.0,15620.0,319897,0.0,0.0
2024-12-26 13:00:00+09:00,15620.0,15630.0,15550.0,15560.0,186151,0.0,0.0
2024-12-26 14:00:00+09:00,15560.0,15610.0,15550.0,15590.0,117986,0.0,0.0
2024-12-27 09:00:00+09:00,15440.0,15490.0,15340.0,15440.0,306930,0.0,0.0
2024-12-27 10:00:00+09:00,15430.0,15450.0,15380.0,15390.0,141873,0.0,0.0
2024-12-27 11:00:00+09:00,15380.0,15430.0,15350.0,15360.0,194827,0.0,0.0
2024-12-27 12:00:00+09:00,15370.0,15410.0,15360.0,15380.0,89305,0.0,0.0
2024-12-27 13:00:00+09:00,15380.0,15450.0,15370.0,15400.0,89300,0.0,0.0
2024-12-27 14:00:00+09:00,15410.0,15430.0,15390.0,15410.0,81740,0.0,0.0
2024-12-30 09:00:00+09:00,15300.0,15570.0,15300.0,15490.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,15490.0,15570.0,15470.0,15560.0,121232,0.0,0.0
2024-12-30 11:00:00+09:00,15550.0,15560.0,15460.0,15460.0,62659,0.0,0.0
2024-12-30 12:00:00+09:00,15480.0,15500.0,15460.0,15470.0,68706,0.0,0.0
2024-12-30 13:00:00+09:00,15470.0,15490.0,15440.0,15450.0,131425,0.0,0.0
2024-12-30 14:00:00+09:00,15450.0,15490.0,15410.0,15450.0,133013,0.0,0.0
2025-01-02 10:00:00+09:00,15380.0,15520.0,15370.0,15390.0,339269,0.0,0.0
2025-01-02 11:00:00+09:00,15380.0,15400.0,15320.0,15370.0,193066,0.0,0.0
2025-01-02 12:00:00+09:00,15370.0,15370.0,15260.0,15320.0,208372,0.0,0.0
2025-01-02 13:00:00+09:00,15320.0,15370.0,15260.0,15280.0,123269,0.0,0.0
2025-01-02 14:00:00+09:00,15280.0,15300.0,15260.0,15290.0,90358,0.0,0.0
2025-01-03 09:00:00+09:00,15330.0,15460.0,15300.0,15340.0,409227,0.0,0.0
2025-01-03 10:00:00+09:00,15350.0,15350.0,15300.0,15310.0,229343,0.0,0.0
2025-01-03 11:00:00+09:00,15320.0,15330.0,15280.0,15280.0,176948,0.0,0.0
2025-01-03 12:00:00+09:00,15280.0,15330.0,15270.0,15270.0,169953,0.0,0.0
2025-01-03 13:00:00+09:00,15280.0,15370.0,15260.0,15260.0,216373,0.0,0.0
2025-01-03 14:00:00+09:00,15270.0,15280.0,15220.0,15260.0,272906,0.0,0.0
2025-01-06 09:00:00+09:00,15310.0,15460.0,15230.0,15260.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,15270.0,15340.0,15260.0,15330.0,142508,0.0,0.0
2025-01-06 11:00:00+09:00,15330.0,15350.0,15310.0,15340.0,102911,0.0,0.0
2025-01-06 12:00:00+09:00,15350.0,15410.0,15340.0,15400.0,172236,0.0,0.0
2025-01-06 13:00:00+09:00,15410.0,15420.0,15330.0,15390.0,154465,0.0,0.0
2025-01-06 14:00:00+09:00,15390.0,15420.0,15380.0,15390.0,153480,0.0,0.0
2025-01-07 09:00:00+09:00,15470.0,15600.0,15450.0,15500.0,519409,0.0,0.0
2025-01-07 10:00:00+09:00,15500.0,15520.0,15430.0,15460.0,228988,0.0,0.0
