Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00+09:00,72279.40772804055,77662.9774070946,71681.23331925676,73774.84375,35497515,0.0,0.0
2020-08-24 00:00:00+09:00,74672.09931797163,82946.84463625154,73276.35914380394,80853.234375,33486230,0.0,0.0
2020-08-31 00:00:00+09:00,81850.1946031561,83844.10920981033,77662.97392918222,80155.3671875,27799430,0.0,0.0
2020-09-07 00:00:00+09:00,80055.66698961082,80055.66698961082,74871.4893016161,75569.359375,23072995,0.0,0.0
2020-09-14 00:00:00+09:00,75170.57357992628,76765.70511477882,72977.26771950402,74373.0078125,16444925,0.0,0.0
2020-09-21 00:00:00+09:00,74073.92269736841,74572.40131578947,69089.1365131579,70086.09375,17771530,0.0,0.0
2020-09-28 00:00:00+09:00,71083.0558127572,74771.79783950618,70584.57716049383,72678.1875,6433795,0.0,0.0
2020-10-05 00:00:00+09:00,71880.61755854222,77164.49097130608,71382.13893469657,75569.359375,11552550,0.0,0.0
2020-10-12 00:00:00+09:00,76366.93579545454,76366.93579545454,70783.97443181819,71282.453125,9649600,0.0,0.0
2020-10-19 00:00:00+09:00,71382.13988970588,72279.40142463235,67793.09375,67793.09375,13188145,0.0,0.0
2020-10-26 00:00:00+09:00,67194.9118844697,69089.13046875,64702.51901041666,65799.171875,16010965,0.0,0.0
2020-11-02 00:00:00+09:00,65898.88032430837,75868.45374704791,65400.40165317139,73874.5390625,22658035,0.0,0.0
2020-11-09 00:00:00+09:00,74771.78896631327,74971.18040355678,69288.52444211696,72877.5703125,17530815,0.0,0.0
2020-11-16 00:00:00+09:00,73974.22321733927,74073.91893596102,70983.35165868673,72877.5703125,10960705,0.0,0.0
2020-11-23 00:00:00+09:00,73475.74632414544,75270.26930085456,72777.87627764745,74373.0078125,12958180,0.0,0.0
2020-11-30 00:00:00+09:00,74373.00986842105,78261.14309210527,73376.05263157895,77662.96875,17321645,0.0,0.0
2020-12-07 00:00:00+09:00,78759.62648114153,78759.62648114153,73276.3613463785,74672.1015625,17501050,0.0,0.0
2020-12-14 00:00:00+09:00,75070.88288700613,75968.1444354564,72877.57687968324,73176.6640625,10126310,0.0,0.0
2020-12-21 00:00:00+09:00,73176.66602606952,77662.97388870321,73176.66602606952,74572.40625,13957395,0.0,0.0
2020-12-28 00:00:00+09:00,74672.09703947368,78560.2302631579,73675.13980263157,77662.96875,11585050,30.0,0.0
2021-01-04 00:00:00+09:00,78192.89314516129,86969.64645737327,76896.32731494815,86570.703125,31399600,0.0,0.0
2021-01-11 00:00:00+09:00,87967.01025,92355.38717857143,85573.35010714286,87268.859375,36699115,0.0,0.0
2021-01-18 00:00:00+09:00,86470.96857282668,94948.51451133909,85174.40272340713,92355.3828125,19309045,0.0,0.0
2021-01-25 00:00:00+09:00,94150.62967687075,95546.93138818027,86969.64944727892,87967.0078125,21220775,0.0,0.0
2021-02-01 00:00:00+09:00,86969.64766483517,92355.38272664836,84775.45930631868,90759.609375,16281780,0.0,0.0
2021-02-08 00:00:00+09:00,90759.61017300817,97840.85448320991,89762.25181945863,97641.3828125,15330815,0.0,0.0
2021-02-15 00:00:00+09:00,99536.3681640625,103525.8017578125,97741.123046875,100533.7265625,19268770,0.0,0.0
2021-02-22 00:00:00+09:00,100733.19015753074,101730.54847592213,94250.36108798668,97342.171875,20767220,0.0,0.0
2021-03-01 00:00:00+09:00,97342.17462845011,100533.72133757961,92355.38289543525,93951.15625,14289390,0.0,0.0
2021-03-08 00:00:00+09:00,94150.62993762994,97741.12006237006,86670.44217775468,95945.875,20065085,0.0,0.0
2021-03-15 00:00:00+09:00,95746.40101522843,100533.72106598984,94150.62766497461,98239.796875,11547325,0.0,0.0
2021-03-22 00:00:00+09:00,98339.54100378788,100334.25785984848,96145.35246212121,98738.484375,8783200,0.0,0.0
2021-03-29 00:00:00+09:00,98937.94635728543,101331.60634980041,96743.75803081338,99935.3046875,9371430,0.0,0.0
2021-04-05 00:00:00+09:00,100334.25312219982,111903.61034106184,99735.838093638,111305.1953125,22788035,0.0,0.0
2021-04-12 00:00:00+09:00,111305.19634978991,132149.98670561975,111305.19634978991,118685.6484375,30824570,0.0,5.0
2021-04-19 00:00:00+09:00,119683.00531914894,121677.72207446808,114197.53424202128,117189.609375,17608403,0.0,0.0
2021-04-26 00:00:00+09:00,117688.29253854626,124171.12221227973,112701.5004818282,113200.1796875,17189424,0.0,0.0
2021-05-03 00:00:00+09:00,112202.81454694323,117189.60630458515,109709.41866812226,114197.53125,10336356,0.0,0.0
2021-05-10 00:00:00+09:00,115194.89191513762,116690.92947247706,107714.70412844037,108712.0625,12810648,0.0,0.0
2021-05-17 00:00:00+09:00,108712.06270032052,118685.64643429487,108712.06270032052,116690.9296875,8395804,0.0,0.0
2021-05-24 00:00:00+09:00,116192.25528304304,125168.48101306353,115194.89686859632,121677.7265625,16885266,0.0,0.0
2021-05-31 00:00:00+09:00,121677.72076612903,129157.90851814515,120181.6832157258,123672.4375,12876332,0.0,0.0
2021-06-07 00:00:00+09:00,124669.7849400369,136139.4051545203,124669.7849400369,135142.046875,15328729,0.0,0.0
2021-06-14 00:00:00+09:00,135640.73790322582,157083.9427923387,135640.73790322582,154590.546875,29302229,0.0,0.0
2021-06-21 00:00:00+09:00,155089.2176881068,172542.98816747573,150102.42612257283,154091.859375,52745428,0.0,0.0
2021-06-28 00:00:00+09:00,154091.86451802508,165062.80632836992,153593.1853448276,159078.65625,25423524,0.0,0.0
2021-07-05 00:00:00+09:00,160076.015625,164065.44903621494,156086.58221378503,160076.015625,18882310,0.0,0.0
2021-07-12 00:00:00+09:00,160574.69914410828,164065.45347332803,156585.265625,156585.265625,17704850,0.0,0.0
2021-07-19 00:00:00+09:00,155089.22841764215,155089.22841764215,142123.56945025083,149105.078125,31547658,0.0,0.0
2021-07-26 00:00:00+09:00,151099.80038265308,152595.83801020408,145115.649872449,146611.6875,13969913,0.0,0.0
2021-08-02 00:00:00+09:00,146611.6781572165,151099.79075386596,142622.2447379725,145115.640625,14415723,0.0,0.0
2021-08-09 00:00:00+09:00,145115.63334760274,148606.38741438356,143619.59589041097,145614.3125,12082357,0.0,0.0
2021-08-16 00:00:00+09:00,145614.3103298611,148606.38519965278,140627.51888020834,143619.59375,11633626,0.0,0.0
2021-08-23 00:00:00+09:00,145614.31666666668,153094.50416666668,144118.27916666667,149603.75,11402753,0.0,0.0
2021-08-30 00:00:00+09:00,151598.46565495207,157083.93645167732,150102.4281649361,156086.578125,10301760,0.0,0.0
2021-09-06 00:00:00+09:00,155587.90312499998,156086.58230168268,125667.15252403845,129656.5859375,44328362,0.0,0.0
2021-09-13 00:00:00+09:00,126165.83688546026,129656.59126569038,117688.2905334728,119184.328125,46228030,0.0,0.0
2021-09-20 00:00:00+09:00,119184.328125,120680.3657165272,113698.85695606694,119184.328125,11642376,0.0,0.0
2021-09-27 00:00:00+09:00,119683.0042918455,122176.40021459227,114197.53326180257,116192.25,17232895,0.0,0.0
2021-10-04 00:00:00+09:00,116192.25099734042,121179.0428856383,110208.10073138298,117189.609375,18573733,0.0,0.0
2021-10-11 00:00:00+09:00,117189.61369748975,123173.76418417008,112701.50083247952,121677.7265625,12765732,0.0,0.0
2021-10-18 00:00:00+09:00,122675.075,130155.2625,120181.67916666667,127163.1875,15149013,0.0,0.0
2021-10-25 00:00:00+09:00,126165.83494148406,129656.58926792828,122675.08061503984,125168.4765625,8698729,0.0,0.0
2021-11-01 00:00:00+09:00,125667.15102140077,130653.94272859923,123173.75516780156,128160.546875,14473526,0.0,0.0
2021-11-08 00:00:00+09:00,128160.55321112204,128160.55321112204,121179.04447588582,126664.515625,11672712,0.0,0.0
2021-11-15 00:00:00+09:00,126664.515625,129656.59079724409,122675.08206200787,126664.515625,8037435,0.0,0.0
2021-11-22 00:00:00+09:00,126664.5141309761,128659.23088894422,123173.75980453187,125168.4765625,10368910,0.0,0.0
2021-11-29 00:00:00+09:00,122675.08641194332,125168.48247722672,119683.01113360324,123173.765625,10838277,0.0,0.0
2021-12-06 00:00:00+09:00,122176.3984375,123173.75679209184,119683.00255102041,122176.3984375,8297557,0.0,0.0
2021-12-13 00:00:00+09:00,122675.08045212766,122675.08045212766,116690.93018617021,117189.609375,6627514,0.0,0.0
2021-12-20 00:00:00+09:00,116192.24795305677,116690.92712882096,112202.81454694323,114197.53125,7991248,0.0,0.0
2021-12-27 00:00:00+09:00,113698.85791666666,117189.61232638889,112202.8203125,112202.8203125,6502138,53.0,0.0
2022-01-03 00:00:00+09:00,113253.0665625,116745.451875,99582.872625,99782.4375,20433784,0.0,0.0
2022-01-10 00:00:00+09:00,99782.4314430245,100281.34360023962,93396.35583067093,93695.703125,18318698,0.0,0.0
2022-01-17 00:00:00+09:00,92697.88019982299,94194.61669389978,87110.06395526961,91600.2734375,14787036,0.0,0.0
2022-01-24 00:00:00+09:00,90702.2256617647,91899.61477941177,82021.15455882353,84815.0625,11618305,0.0,0.0
2022-01-31 00:00:00+09:00,84815.06888633754,88107.88920780712,84316.15671641791,86910.5,4989322,0.0,0.0
2022-02-07 00:00:00+09:00,87110.05764381135,93396.35046346784,84815.06185250818,91500.484375,12637964,0.0,0.0
2022-02-14 00:00:00+09:00,90103.53389975383,92298.74735024617,87309.62587185449,91201.140625,13806860,0.0,0.0
2022-02-21 00:00:00+09:00,91201.13661943855,94793.30392611229,89105.70569054555,94194.609375,5867066,0.0,0.0
2022-02-28 00:00:00+09:00,94194.61464803312,97088.30514039854,93695.70249417702,96389.828125,3911387,0.0,0.0
2022-03-07 00:00:00+09:00,93196.78876560803,93795.48334011943,89405.05646036916,91899.6171875,3724490,0.0,0.0
2022-03-14 00:00:00+09:00,102276.99164746543,108762.84965437787,101778.07949308756,108263.9375,6650011,0.0,0.0
2022-03-21 00:00:00+09:00,108263.93984375,108263.93984375,102775.90602678571,104771.5546875,8378125,0.0,0.0
2022-03-28 00:00:00+09:00,104771.55844634434,107765.03154481133,102276.9975309552,105769.3828125,6198357,0.0,0.0
2022-04-04 00:00:00+09:00,105270.46348852041,107765.02423469388,96290.04480229592,97786.78125,10239165,0.0,0.0
2022-04-11 00:00:00+09:00,96888.73879716982,96888.73879716982,91899.61733490566,95192.4375,7754660,0.0,0.0
2022-04-18 00:00:00+09:00,94294.3966966712,96290.04530400815,91201.14135529891,91799.8359375,5855268,0.0,0.0
2022-04-25 00:00:00+09:00,90203.31055339266,91500.48205471356,87409.40270439377,89704.3984375,6597398,0.0,0.0
2022-05-02 00:00:00+09:00,88207.66544335707,91700.05038738137,83917.02108355575,84116.5859375,8619782,0.0,0.0
2022-05-09 00:00:00+09:00,83817.24480440098,85214.19888447433,80125.2947356357,81622.03125,9791598,0.0,0.0
2022-05-16 00:00:00+09:00,83118.76918298192,84116.59354292169,79825.94879518072,82819.421875,7107325,0.0,0.9927
2022-05-23 00:00:00+09:00,82520.0664492809,83318.32585870563,80125.28822100673,81522.2421875,5830221,0.0,0.0
2022-05-30 00:00:00+09:00,82619.84870915985,87209.84030411318,82420.28385720536,85513.5390625,7781044,0.0,0.0
2022-06-06 00:00:00+09:00,85513.54265176342,85513.54265176342,79825.94413233458,79925.7265625,6854480,0.0,0.0
2022-06-13 00:00:00+09:00,77630.73011166898,78029.85982946676,70047.26547351108,72042.9140625,12461102,0.0,0.0
2022-06-20 00:00:00+09:00,72142.69694055944,72741.39152097903,66554.88085664336,71344.4375,10206742,0.0,0.0
2022-06-27 00:00:00+09:00,72242.48226225855,72741.39443257802,66455.10108655275,67153.578125,6895122,0.0,0.0
2022-07-04 00:00:00+09:00,67153.57944159122,74836.82701514623,66055.97264536908,71643.7890625,8891306,0.0,0.0
2022-07-11 00:00:00+09:00,71743.56813926534,73240.30460948644,69249.00735556347,69947.484375,6421074,0.0,0.0
2022-07-18 00:00:00+09:00,70945.30850164701,75435.51790048543,70446.39634622053,71943.1328125,7243965,0.0,0.0
2022-07-25 00:00:00+09:00,71444.22004512032,75235.9523938837,71045.09032419787,74637.2578125,6049905,0.0,0.0
2022-08-01 00:00:00+09:00,74637.26019858375,82919.20217249077,71344.43989570506,81023.3359375,13903633,0.0,0.0
2022-08-08 00:00:00+09:00,80424.6415719697,84116.59161931818,79925.72940340909,82320.5078125,7632959,0.0,0.0
2022-08-15 00:00:00+09:00,82320.50602998697,83018.98305084746,76233.7777053455,76533.125,6285149,0.0,0.0
2022-08-22 00:00:00+09:00,75435.51870888157,77032.03762335527,74038.5646587171,75834.6484375,5760630,0.0,0.0
2022-08-29 00:00:00+09:00,72641.60879629629,73539.65066328348,69847.70076566952,70047.265625,6261339,0.0,0.0
2022-09-05 00:00:00+09:00,69648.13848805147,70645.96282169118,66854.2303538603,67852.0546875,4572629,0.0,0.0
2022-09-12 00:00:00+09:00,67852.05203662183,70645.96006165919,66155.75073570627,66754.4453125,5839036,0.0,0.0
2022-09-19 00:00:00+09:00,66954.013671875,67153.57854123975,60767.502721567624,60867.28515625,6447308,0.0,0.0
2022-09-26 00:00:00+09:00,59969.242536394486,60867.28443793783,54880.338427648865,56975.76953125,10273128,0.0,0.0
2022-10-03 00:00:00+09:00,56975.764205243126,57973.588447016205,50390.124209540765,50789.25390625,10716861,0.0,0.0
2022-10-10 00:00:00+09:00,50789.255828976166,51387.95039670477,47197.088422604575,51288.16796875,10949604,0.0,0.0
2022-10-17 00:00:00+09:00,47895.564227226205,52086.426097108495,46398.82784512539,48743.71484375,28132091,0.0,0.0
2022-10-24 00:00:00+09:00,49891.217948717946,50489.91256410256,47097.30974358974,48643.9375,11218171,0.0,0.0
2022-10-31 00:00:00+09:00,49492.08548707754,52984.47055168986,48594.04361332008,50190.5625,16537466,0.0,0.0
2022-11-07 00:00:00+09:00,50390.12607139054,60867.28099712521,49591.86664847742,58572.28515625,30650065,0.0,0.0
2022-11-14 00:00:00+09:00,59170.979784987,60069.02163669844,57175.331225628244,57574.4609375,13704629,0.0,0.0
2022-11-21 00:00:00+09:00,57374.89538073752,58173.15479473039,53982.292871267826,55977.94140625,9250214,0.0,0.0
2022-11-28 00:00:00+09:00,55678.59638620386,59470.328756590505,53982.29506260984,56776.203125,8611899,0.0,0.0
2022-12-05 00:00:00+09:00,57075.551850258176,58871.635649741824,54780.55588425129,57973.59375,8226628,0.0,0.0
2022-12-12 00:00:00+09:00,57574.46073644301,59570.10928883272,52984.46906594669,54281.640625,9998465,0.0,0.0
2022-12-19 00:00:00+09:00,53782.73248771067,56277.293363764045,52984.4730073736,53283.8203125,6303730,0.0,0.0
2022-12-26 00:00:00+09:00,53283.816031073446,55179.68214453861,52585.33904190207,52984.46875,4802867,60.0,0.0
2023-01-02 00:00:00+09:00,53542.436516608395,58137.49636691434,51344.799196896856,57138.5703125,9016056,0.0,0.0
2023-01-09 00:00:00+09:00,58636.958152721774,63331.91050907258,58237.387739415324,61933.4140625,12652250,0.0,0.0
2023-01-16 00:00:00+09:00,62233.0920777165,64930.19237642974,60135.34740093954,61134.2734375,10897363,0.0,0.0
2023-01-23 00:00:00+09:00,61134.27443972179,65429.656467349305,61134.27443972179,64630.515625,41350,0.0,0.0
2023-01-30 00:00:00+09:00,64730.40569196429,67427.50592912946,61134.27204241072,67127.828125,117833,0.0,0.0
2023-02-06 00:00:00+09:00,66428.57982387205,71223.4246833395,64830.298204049555,67527.3984375,148495,0.0,0.0
2023-02-13 00:00:00+09:00,66628.3681316647,66728.26073755925,62332.98607819906,63232.01953125,102169,0.0,0.0
2023-02-20 00:00:00+09:00,63331.91056078074,64630.51440508697,61433.951096025485,61733.62890625,66628,0.0,0.0
2023-02-27 00:00:00+09:00,61334.05869620902,63331.91077100409,60734.70307377049,60934.48828125,6371486,0.0,0.0
2023-03-06 00:00:00+09:00,61134.272213855416,63731.479856927705,57438.24595256024,58037.6015625,11986481,0.0,0.0
2023-03-13 00:00:00+09:00,60235.24026033015,62332.98494601329,58037.60297056686,60135.34765625,13433114,0.0,0.0
2023-03-20 00:00:00+09:00,60135.3473508754,62832.44764734324,60135.3473508754,61334.05859375,8398206,0.0,0.0
2023-03-27 00:00:00+09:00,61433.953240077746,61733.63106076105,59735.77892287234,61034.3828125,7414073,0.0,0.0
2023-04-03 00:00:00+09:00,61334.05934033703,61533.84454991468,58037.60338230589,58537.06640625,8600724,0.0,0.0
2023-04-10 00:00:00+09:00,58237.38998579545,60934.49037964876,57038.67869963843,60435.02734375,9830973,0.0,0.0
2023-04-17 00:00:00+09:00,60135.34624622193,60734.70185664939,57138.568194084626,57837.81640625,6822609,0.0,0.0
2023-04-24 00:00:00+09:00,57238.46074924699,59036.52757906626,55240.60871611445,58037.6015625,8641474,0.0,0.0
2023-05-01 00:00:00+09:00,58037.60376147291,58836.74460500437,55939.8590472028,57138.5703125,4460140,0.0,0.0
2023-05-08 00:00:00+09:00,57438.24829532906,58636.95956410115,55540.28878643993,56539.21484375,7025326,0.0,0.0
2023-05-15 00:00:00+09:00,56439.31998191926,58736.84982189119,55540.28656627807,57837.81640625,6326193,0.0,0.0
2023-05-22 00:00:00+09:00,57837.81871825309,58137.49653544612,56239.53702655698,56539.21484375,5147350,0.0,0.0
2023-05-29 00:00:00+09:00,56539.2146798514,57438.2481288243,55939.8590472028,57138.5703125,5830695,0.0,0.0
2023-06-05 00:00:00+09:00,57538.140957446805,57937.71138076241,56239.5370816711,56339.4296875,5514644,0.0,0.0
2023-06-12 00:00:00+09:00,56838.89354011194,57138.5713619403,53342.65228544776,53542.4375,8486844,0.0,0.0
2023-06-19 00:00:00+09:00,53342.65140845071,53342.65140845071,49496.7860915493,49646.625,9017484,0.0,0.0
2023-06-26 00:00:00+09:00,48947.37692528004,50245.98080288951,48348.02128946029,49047.26953125,7422856,0.0,0.0
2023-07-03 00:00:00+09:00,49247.05550244483,51444.69286766549,48647.69985738465,49796.46484375,10951362,0.0,0.0
2023-07-10 00:00:00+09:00,49796.46494732481,52743.296875,49396.8945164536,52743.296875,7795853,0.0,0.0
2023-07-17 00:00:00+09:00,52343.72307312253,53142.86388339921,49696.56913908103,50545.65625,6925730,0.0,0.0
2023-07-24 00:00:00+09:00,50046.19324357707,51344.79706027668,46599.898499258896,50545.65625,11932103,0.0,0.0
2023-07-31 00:00:00+09:00,50845.333780767374,55240.60821368243,49946.30037403475,51744.3671875,17534617,0.0,0.0
2023-08-07 00:00:00+09:00,51644.47463208576,53942.004451308145,50545.65602289244,51544.58203125,8599537,0.0,0.0
2023-08-14 00:00:00+09:00,51644.47852167183,51944.15634674922,48148.23722910217,48397.96875,5212650,0.0,0.0
2023-08-21 00:00:00+09:00,48447.91417619542,50046.19588097713,47548.88071725571,48048.34375,6552695,0.0,0.0
2023-08-28 00:00:00+09:00,48497.85927125894,49346.946405771196,47748.66474080695,48897.4296875,5798121,0.0,0.0
2023-09-04 00:00:00+09:00,48847.481590025905,49546.72979274612,47948.4481865285,48198.1796875,4569848,0.0,0.0
2023-09-11 00:00:00+09:00,48198.1834138306,48847.48536655578,47249.203636770726,48797.5390625,7682477,0.0,0.0
2023-09-18 00:00:00+09:00,48497.85825645117,49147.160169256385,44751.88568257492,45001.6171875,6972895,0.0,0.0
2023-09-25 00:00:00+09:00,44851.78054785267,45201.4046723905,43103.659925163534,43902.80078125,4151770,0.0,0.0
2023-10-02 00:00:00+09:00,43902.799313503274,43902.799313503274,40556.39709051724,42004.83984375,5501929,0.0,0.0
2023-10-09 00:00:00+09:00,42004.84050835503,43952.74631076389,41155.75336371528,43153.60546875,4580490,0.0,0.0
2023-10-16 00:00:00+09:00,43203.55193661972,44002.692781690144,38808.277288732395,39008.0625,7577025,0.0,0.0
2023-10-23 00:00:00+09:00,38158.97373758278,39657.36275869205,37259.94032491722,37709.45703125,10143830,0.0,0.0
2023-10-30 00:00:00+09:00,37609.56456662379,41505.376035676454,37409.77936308263,41255.64453125,9559706,0.0,0.0
2023-11-06 00:00:00+09:00,42953.81871234939,46450.059770331325,42254.57050075301,45600.97265625,13589295,0.0,0.0
2023-11-13 00:00:00+09:00,45750.81396381579,48397.968046875,44851.78050164474,47448.98828125,8509091,0.0,0.0
2023-11-20 00:00:00+09:00,47199.25595606436,50945.2286509901,46949.524443069306,50445.765625,8286265,0.0,0.0
2023-11-27 00:00:00+09:00,50745.44366197183,51244.90669014085,49247.05457746479,49646.625,6906913,0.0,0.0
2023-12-04 00:00:00+09:00,49746.51707567698,51944.1543762089,49696.570773392166,51644.4765625,6171698,0.0,0.0
2023-12-11 00:00:00+09:00,51944.15357468124,54940.93166552823,50645.549735314205,54841.0390625,10595020,0.0,0.0
2023-12-18 00:00:00+09:00,54940.934244791664,54940.934244791664,51944.156013257576,52743.296875,6175323,0.0,0.0
2023-12-25 00:00:00+09:00,52743.2945441989,54241.68359375,52044.046321075046,54241.68359375,2878004,0.0,0.0
2024-01-01 00:00:00+09:00,54241.68512684812,57837.818947412634,53942.00730846774,55740.07421875,8845543,0.0,0.0
2024-01-08 00:00:00+09:00,55740.07302876656,61833.52187241308,55740.07302876656,60335.1328125,14009833,0.0,0.0
2024-01-15 00:00:00+09:00,60435.026177300344,61633.73744032118,55839.966335720484,57538.140625,9615445,0.0,0.0
2024-01-22 00:00:00+09:00,58237.38914117712,58836.744775563166,54641.25533486086,56539.21484375,6685005,0.0,0.0
2024-01-29 00:00:00+09:00,56539.21296347691,57138.568577930724,51444.69024061945,56239.53515625,8987424,0.0,0.0
2024-02-05 00:00:00+09:00,56938.786024305555,57338.3564525463,53542.43738425926,53942.0078125,5336574,0.0,0.0
2024-02-12 00:00:00+09:00,53942.00663527397,61334.0593964041,53142.86579623287,58337.28125,14353040,0.0,0.0
2024-02-19 00:00:00+09:00,58736.85001641857,59935.561241243435,56539.212770906306,57038.67578125,6498735,0.0,0.0
2024-02-26 00:00:00+09:00,57438.24717108349,57937.710189962476,52943.08000117261,53242.7578125,6413873,61.0,0.0
2024-03-04 00:00:00+09:00,53600.0,54900.0,51400.0,53200.0,7363495,0.0,0.0
2024-03-11 00:00:00+09:00,53200.0,56000.0,52700.0,54100.0,6242153,0.0,0.0
2024-03-18 00:00:00+09:00,54200.0,54300.0,51700.0,53600.0,5395884,0.0,0.0
2024-03-25 00:00:00+09:00,53400.0,55700.0,53100.0,53700.0,4493389,0.0,0.0
2024-04-01 00:00:00+09:00,54100.0,54500.0,48200.0,48750.0,9183129,0.0,0.0
2024-04-08 00:00:00+09:00,48850.0,50100.0,47650.0,47850.0,4734700,0.0,0.0
2024-04-15 00:00:00+09:00,47100.0,50200.0,46600.0,48600.0,6436010,0.0,0.0
2024-04-22 00:00:00+09:00,49450.0,49700.0,47050.0,47300.0,4652981,0.0,0.0
2024-04-29 00:00:00+09:00,47650.0,50300.0,47600.0,49200.0,4227829,0.0,0.9956
2024-05-06 00:00:00+09:00,49200.0,50600.0,47650.0,47800.0,5610716,0.0,0.0
2024-05-13 00:00:00+09:00,47700.0,47750.0,46400.0,46450.0,4549255,0.0,0.0
2024-05-20 00:00:00+09:00,46800.0,46800.0,44400.0,44450.0,5482309,0.0,0.0
2024-05-27 00:00:00+09:00,44600.0,46600.0,43000.0,43300.0,6645698,0.0,0.0
2024-06-03 00:00:00+09:00,43350.0,45150.0,43300.0,44250.0,3190090,0.0,0.0
2024-06-10 00:00:00+09:00,43700.0,44200.0,42750.0,43900.0,6300773,0.0,0.0
2024-06-17 00:00:00+09:00,43500.0,43750.0,41800.0,43150.0,6517987,0.0,0.0
2024-06-24 00:00:00+09:00,42800.0,42950.0,40350.0,40650.0,5882908,0.0,0.0
2024-07-01 00:00:00+09:00,40300.0,41800.0,39950.0,41500.0,5410993,0.0,0.0
2024-07-08 00:00:00+09:00,41500.0,44000.0,41200.0,42250.0,7257071,0.0,0.0
2024-07-15 00:00:00+09:00,42550.0,42900.0,40300.0,41350.0,5925306,0.0,0.0
2024-07-22 00:00:00+09:00,41350.0,41600.0,38100.0,39800.0,10181460,0.0,0.0
2024-07-29 00:00:00+09:00,39850.0,40150.0,38750.0,39550.0,4741316,0.0,0.0
2024-08-05 00:00:00+09:00,39550.0,39600.0,35350.0,37000.0,10857965,0.0,0.0
2024-08-12 00:00:00+09:00,37100.0,37700.0,36200.0,36550.0,4792737,0.0,0.0
2024-08-19 00:00:00+09:00,36650.0,37800.0,36350.0,37450.0,5357097,0.0,0.0
2024-08-26 00:00:00+09:00,37550.0,38900.0,36750.0,37200.0,6260963,0.0,0.0
2024-09-02 00:00:00+09:00,37350.0,37400.0,33850.0,34000.0,7420260,0.0,0.0
2024-09-09 00:00:00+09:00,33050.0,35800.0,32900.0,35600.0,5732025,0.0,0.0
