Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,63651.690856656576,64616.11041509077,63458.80694496974,63748.1328125,531902,0.0,0.0
2020-02-26 00:00:00+09:00,59890.454346860184,61433.525634379934,59311.80261404028,61047.7578125,607215,0.0,0.0
2020-03-02 00:00:00+09:00,58154.50502417845,59022.48271110649,57479.411267678865,57961.62109375,711979,0.0,0.0
2020-03-12 00:00:00+09:00,56900.75390625,56900.75390625,56900.75390625,56900.75390625,0,0.0,0.0
2020-03-17 00:00:00+09:00,46292.14231547017,50149.820841759356,46292.14231547017,47690.55078125,1004008,0.0,0.0
2020-03-27 00:00:00+09:00,49474.72536057692,49667.609280111334,46292.14068825911,47642.328125,1110394,0.0,0.0
2020-04-01 00:00:00+09:00,46533.24496897739,48992.51491034304,46147.47713503768,46388.58203125,1298461,0.0,0.0
2020-04-06 00:00:00+09:00,48606.74614726027,49281.83984375,48124.53636405333,49281.83984375,868309,0.0,0.0
2020-04-16 00:00:00+09:00,51210.68137412383,51692.89117990654,50632.02960718458,51596.44921875,788724,0.0,0.0
2020-04-21 00:00:00+09:00,51500.00836204848,51596.45032527329,49860.49498722671,50728.47265625,1029388,0.0,0.0
2020-05-06 00:00:00+09:00,54296.8247606982,54393.26672297297,53235.96317567567,53525.2890625,805783,0.0,0.0
2020-05-11 00:00:00+09:00,53428.84481077982,53718.17068520642,52367.9832712156,52560.8671875,536547,0.0,0.0
2020-05-21 00:00:00+09:00,55936.33645651224,56225.66233473558,54971.91686243444,55164.80078125,709139,0.0,0.0
2020-05-26 00:00:00+09:00,54296.82369198774,55743.45309763573,54200.38173161121,55068.359375,674912,0.0,0.0
2020-06-05 00:00:00+09:00,59986.89792906746,60758.43359375,59504.68813864087,60758.43359375,860924,0.0,0.0
2020-06-10 00:00:00+09:00,65001.87963623395,67895.13837375179,64230.34397289586,67605.8125,2744224,0.0,0.0
2020-06-15 00:00:00+09:00,64616.108344097775,64712.55029685016,60565.546328497614,60661.98828125,1545344,0.0,0.0
2020-06-25 00:00:00+09:00,63265.926874034005,63651.6947208269,62301.50725705178,62397.94921875,798688,0.0,0.0
2020-06-30 00:00:00+09:00,61722.85205696202,62205.06183865704,60951.31640625,60951.31640625,648411,0.0,0.0
2020-07-10 00:00:00+09:00,65676.97990744135,66159.1897452346,64133.90842650294,65773.421875,781290,0.0,0.0
2020-07-15 00:00:00+09:00,69148.88091413552,72331.46539135514,69052.43896028037,72235.0234375,2504840,0.0,0.0
2020-07-20 00:00:00+09:00,72910.12277960527,73488.77454769737,71849.26120476973,73295.890625,901831,0.0,0.0
2020-07-30 00:00:00+09:00,70113.31591322816,70884.85171419903,69245.33813713593,69534.6640625,735701,0.0,0.0
2020-08-04 00:00:00+09:00,72235.02266527599,75321.16515564827,71367.04508985879,75128.28125,1738014,0.0,0.0
2020-08-14 00:00:00+09:00,84290.27018742955,86797.76106257047,82843.6408363867,85544.015625,1669303,0.0,0.0
2020-08-19 00:00:00+09:00,81011.24448529411,84868.92279411765,80625.47665441176,81975.6640625,1316003,0.0,0.0
2020-08-24 00:00:00+09:00,86797.75455298013,88340.82574503311,85929.77700745032,87376.40625,1265081,0.0,0.0
2020-09-03 00:00:00+09:00,83422.30136012252,84193.83709524505,82554.32365810969,82650.765625,764553,0.0,0.0
2020-09-08 00:00:00+09:00,81300.5813756556,84097.39852855478,80143.27772618007,82747.2109375,1367597,0.0,0.0
2020-09-18 00:00:00+09:00,87472.85597712736,87665.7398932842,85544.01681555895,86701.3203125,931059,0.0,0.0
2020-09-23 00:00:00+09:00,86315.5416067023,88244.38052528784,84868.91241776316,87955.0546875,1121711,0.0,0.0
2020-09-28 00:00:00+09:00,90462.5545085878,91137.64819895038,88244.38952596784,88437.2734375,905918,0.0,0.0
2020-10-08 00:00:00+09:00,93548.70419681136,95381.10149551179,89401.69978396302,89980.3515625,2181852,0.0,0.0
2020-10-13 00:00:00+09:00,89208.80908362869,90462.5545085878,88051.50561443566,88437.2734375,1015570,0.0,0.0
2020-10-23 00:00:00+09:00,85833.34045410156,86508.4341430664,85447.57263183594,86411.9921875,453141,0.0,0.0
2020-10-28 00:00:00+09:00,85736.896328125,86990.64171875,85640.454375,86797.7578125,375683,0.0,0.0
2020-11-02 00:00:00+09:00,82264.99108187134,83229.41067251463,81397.0134502924,82457.875,510392,0.0,0.0
2020-11-12 00:00:00+09:00,84000.95089285714,84097.39285714286,82650.76339285714,83036.53125,781666,0.0,0.0
2020-11-17 00:00:00+09:00,83518.73538602941,84000.94517463235,81782.78014705882,81975.6640625,1066813,0.0,0.0
2020-11-27 00:00:00+09:00,83904.50339906037,84868.92297835991,83711.61948320045,84676.0390625,750504,0.0,0.0
2020-12-02 00:00:00+09:00,83229.40845096041,83229.40845096041,82457.87279903959,82843.640625,818536,0.0,0.0
2020-12-07 00:00:00+09:00,88726.60138733184,88919.48530339125,85833.34264644058,86026.2265625,1278901,0.0,0.0
2020-12-17 00:00:00+09:00,93548.69977102683,94320.23543924149,92584.28018575851,93452.2578125,1038351,0.0,0.0
2020-12-22 00:00:00+09:00,91234.09134354664,91330.53330056941,88533.7165469089,88919.484375,943385,1200.0,0.0
2021-01-06 00:00:00+09:00,144610.14375,146557.75511363638,133411.37840909092,133898.28125,5283488,0.0,0.0
2021-01-11 00:00:00+09:00,144610.14315580987,148018.463028169,134385.1835387324,138280.40625,6584433,0.0,0.0
2021-01-21 00:00:00+09:00,164086.25350506758,187457.58931587837,159217.22521114865,180154.046875,16304954,0.0,0.0
2021-01-26 00:00:00+09:00,174311.20358455883,176745.71760110292,164573.14751838235,165546.953125,3706727,0.0,0.0
2021-02-05 00:00:00+09:00,154835.10255142403,156295.81106606012,150452.97700751582,153861.296875,1914947,0.0,0.0
2021-02-10 00:00:00+09:00,159217.23036380598,164086.25881529853,156782.7161380597,163112.453125,3256875,0.0,0.0
2021-02-15 00:00:00+09:00,166033.85260416666,166520.75539772728,160677.921875,160677.921875,2113807,0.0,0.0
2021-02-25 00:00:00+09:00,149479.1596996753,150452.96530032466,147044.64569805196,149966.0625,1755139,0.0,0.0
2021-03-02 00:00:00+09:00,146557.75540058725,148505.3667680369,143149.43550755034,145097.046875,1552321,0.0,0.0
2021-03-12 00:00:00+09:00,145583.95778688526,150452.98647540985,145583.95778688526,148505.375,1567260,0.0,0.0
2021-03-17 00:00:00+09:00,153861.296875,156782.71390427215,150939.87984572785,153861.296875,1543163,0.0,0.0
2021-03-22 00:00:00+09:00,149966.08487903225,152887.50211693547,148505.37626008064,150939.890625,962272,0.0,0.0
2021-04-01 00:00:00+09:00,150452.96845518867,156295.80218160377,146557.74597091193,154835.09375,3574578,0.0,0.0
2021-04-06 00:00:00+09:00,153861.27949218752,158243.40454101562,152400.57114257812,155808.890625,3084796,0.0,0.0
2021-04-16 00:00:00+09:00,168468.39141320475,168955.29427856082,162138.65416357567,164086.265625,2328661,0.0,0.0
2021-04-21 00:00:00+09:00,165546.9408885542,165546.9408885542,161164.81598268074,161651.71875,2042543,0.0,0.0
2021-04-26 00:00:00+09:00,160677.93694690266,165546.96533923302,159217.22842920353,165060.0625,1892283,0.0,0.0
2021-05-06 00:00:00+09:00,149966.07673267327,150452.97957920792,145583.9511138614,147531.5625,1825692,0.0,0.0
2021-05-11 00:00:00+09:00,147531.5610843121,148505.3667680369,144610.1440331376,145097.046875,1632384,0.0,0.0
2021-05-21 00:00:00+09:00,147531.5645380435,148018.46739130435,145583.953125,145583.953125,686324,0.0,0.0
2021-05-26 00:00:00+09:00,149479.1615439967,150939.86996299343,147044.6475123355,148018.453125,698912,0.0,0.0
2021-05-31 00:00:00+09:00,148992.25873766447,150452.96715666118,147044.6475123355,148018.453125,530955,0.0,0.0
2021-06-10 00:00:00+09:00,147044.649375,148018.455,145097.038125,146070.84375,954307,0.0,0.0
2021-06-15 00:00:00+09:00,154835.121648265,156295.83034305993,152400.60715694007,154348.21875,1021245,0.0,0.0
2021-06-25 00:00:00+09:00,161164.8458046636,162625.5543769113,157756.5258027523,159217.234375,1132098,0.0,0.0
2021-06-30 00:00:00+09:00,158243.4286601682,161651.7486620795,157756.5258027523,159217.234375,1118470,0.0,0.0
2021-07-05 00:00:00+09:00,160191.03270022455,162625.546875,159217.2270303144,162625.546875,1045443,0.0,0.0
2021-07-15 00:00:00+09:00,156782.703125,157756.50873447204,155321.9947107919,156782.703125,648066,0.0,0.0
2021-07-20 00:00:00+09:00,152400.58783653847,159217.22754807692,151913.685,158243.421875,1343210,0.0,0.0
2021-07-30 00:00:00+09:00,160677.9330357143,161164.83586309524,153374.390625,153374.390625,2178044,0.0,0.0
2021-08-04 00:00:00+09:00,153861.27949218752,156295.79340820314,152887.47392578126,155808.890625,691765,0.0,0.0
2021-08-09 00:00:00+09:00,153374.3834918478,157756.50873447204,152887.4806871118,156782.703125,1152308,0.0,0.0
2021-08-19 00:00:00+09:00,147531.57010135133,148992.2787162162,144123.25,144123.25,737444,0.0,0.0
2021-08-24 00:00:00+09:00,137306.6005721831,140714.92044454225,134872.08637764084,138280.40625,1375732,0.0,0.0
2021-09-03 00:00:00+09:00,138280.3921009772,150452.9618281759,136819.68373371335,149479.15625,4043334,0.0,0.0
2021-09-08 00:00:00+09:00,142662.52978515625,143149.4326171875,139254.2099609375,140228.015625,1296091,0.0,0.0
2021-09-13 00:00:00+09:00,140228.00874125876,140714.9115493881,137793.4947006119,139254.203125,808784,0.0,0.0
2021-09-23 00:00:00+09:00,134872.0762900356,137306.5903024911,132924.46508007118,136819.6875,1090853,0.0,0.0
2021-09-28 00:00:00+09:00,134385.18113207546,134872.08396226415,129029.25,129029.25,1667863,0.0,0.0
2021-10-08 00:00:00+09:00,121725.7080078125,122212.61083984375,115882.8740234375,116856.6796875,1407749,0.0,0.0
2021-10-13 00:00:00+09:00,119291.19973104508,119778.10258709016,116369.7825947746,118804.296875,943291,0.0,0.0
2021-10-18 00:00:00+09:00,124160.22267206477,124160.22267206477,120265.0,120265.0,716291,0.0,0.0
2021-10-28 00:00:00+09:00,118804.296875,120751.90829918033,117830.49116290984,118804.296875,842870,0.0,0.0
2021-11-02 00:00:00+09:00,117830.4824695122,121238.80221036586,117343.57964939025,119778.09375,915388,0.0,0.0
2021-11-12 00:00:00+09:00,114909.07402663935,118804.296875,114909.07402663935,118804.296875,734937,0.0,0.0
2021-11-17 00:00:00+09:00,121238.80221036586,121725.7050304878,118804.2881097561,119778.09375,524897,0.0,0.0
2021-11-22 00:00:00+09:00,130003.05031483209,132437.56436567163,128055.43907416044,130489.953125,1670033,0.0,0.0
2021-12-02 00:00:00+09:00,114909.07402663935,118804.296875,114909.07402663935,118804.296875,725845,0.0,0.0
2021-12-07 00:00:00+09:00,120751.90089641434,122699.51220119522,118317.38676543825,122212.609375,720765,0.0,0.0
2021-12-17 00:00:00+09:00,124647.11969111969,128055.43937017374,124160.21687982624,126107.828125,944383,0.0,0.0
2021-12-22 00:00:00+09:00,128542.34218146717,129029.2449927606,125620.92531370655,126107.828125,703187,0.0,0.0
2021-12-27 00:00:00+09:00,132924.46348505435,136332.7830615942,131950.65789175726,134385.171875,958151,850.0,0.0
2022-01-06 00:00:00+09:00,133258.3722222222,136197.89513888888,131788.6107638889,132278.53125,1038777,0.0,0.0
2022-01-11 00:00:00+09:00,126889.40900383142,128849.09099616858,124929.72701149425,127869.25,985952,0.0,0.0
2022-01-21 00:00:00+09:00,134728.13743562734,135218.05793539327,128359.17093867042,130808.7734375,1954318,0.0,0.0
2022-01-26 00:00:00+09:00,128359.15625,128359.15625,128359.15625,128359.15625,0,0.0,0.0
2022-02-10 00:00:00+09:00,128359.15691877432,128849.07736502918,123459.95245622568,125909.5546875,1304496,0.0,0.0
2022-02-15 00:00:00+09:00,121010.34724001025,121990.18810835041,118070.82463498975,119540.5859375,828330,0.0,0.0
2022-02-25 00:00:00+09:00,123459.96320564515,123949.88369455645,120520.44027217741,121500.28125,714011,0.0,0.0
2022-03-02 00:00:00+09:00,120520.43111082996,122480.11291751012,119540.59020748988,121010.3515625,678583,0.0,0.0
2022-03-07 00:00:00+09:00,119050.67689963694,119540.5973807054,116601.0744942946,118070.8359375,957534,0.0,0.0
2022-03-17 00:00:00+09:00,122480.109375,122480.109375,122480.109375,122480.109375,0,0.0,0.0
2022-03-22 00:00:00+09:00,120030.51978326612,121990.20173891129,119540.59929435483,121500.28125,628292,0.0,0.0
2022-04-01 00:00:00+09:00,117090.9864694149,117580.90691489363,114641.38424202129,115131.3046875,1358388,0.0,0.0
2022-04-06 00:00:00+09:00,114151.46953810306,115131.3104783443,111701.8671875,111701.8671875,1301974,0.0,0.0
2022-04-11 00:00:00+09:00,121990.18893749999,123949.87068749999,120520.427625,122480.109375,2333625,0.0,0.0
2022-04-21 00:00:00+09:00,121500.26849999999,123459.95025,121010.3480625,122480.109375,685827,0.0,0.0
2022-04-26 00:00:00+09:00,117580.91049382716,119540.59233539095,117090.99003343622,119050.671875,700343,0.0,0.0
2022-05-06 00:00:00+09:00,111701.86997282608,113661.55190217392,111701.86997282608,112681.7109375,471521,0.0,0.0
2022-05-11 00:00:00+09:00,108762.34597190366,109252.26644925459,105822.82310779816,106802.6640625,1267614,0.0,0.0
2022-05-16 00:00:00+09:00,106802.65981104651,107292.58026889534,104842.97797965116,105332.8984375,458454,0.0,0.0
2022-05-26 00:00:00+09:00,100923.61435355392,101903.45526960785,98963.93252144607,99943.7734375,677212,0.0,0.0
2022-05-31 00:00:00+09:00,103863.13779761906,104353.05825892858,102393.37641369048,102883.296875,1819056,0.0,0.0
2022-06-10 00:00:00+09:00,98963.93610074627,99943.77705223882,97984.09514925374,98474.015625,595867,0.0,0.0
2022-06-15 00:00:00+09:00,92594.96504493026,93574.80594487661,90635.28324503756,91321.171875,829525,0.0,0.0
2022-06-20 00:00:00+09:00,91517.13929115854,91615.12338033537,87499.79163490854,88381.6484375,919626,0.0,0.0
2022-06-30 00:00:00+09:00,89067.5395137316,89067.5395137316,86519.953125,86519.953125,790624,0.0,0.0
2022-07-05 00:00:00+09:00,89165.52069698954,94064.72513089006,88871.56843095549,93574.8046875,1348997,0.0,0.0
2022-07-15 00:00:00+09:00,89067.5390625,89655.44361076732,87303.82541769803,89067.5390625,604053,0.0,0.0
2022-07-20 00:00:00+09:00,93280.85626992561,93378.84036264612,91419.15850823592,92203.03125,643294,0.0,0.0
2022-07-25 00:00:00+09:00,91223.19750898563,92790.94311601439,91125.21340854633,92007.0703125,351528,0.0,0.0
2022-08-04 00:00:00+09:00,92496.98111979167,94946.58337402344,92301.01293945312,94064.7265625,1059583,0.0,0.0
2022-08-09 00:00:00+09:00,92105.04108368531,92790.9296875,90929.23204857444,92790.9296875,542364,0.0,0.0
2022-08-19 00:00:00+09:00,99453.85798267326,100433.6989480198,98474.01701732673,98963.9375,571786,0.0,0.0
2022-08-24 00:00:00+09:00,96808.27924311926,97004.24741972476,95926.4224483945,96122.390625,557382,0.0,0.0
2022-08-29 00:00:00+09:00,94848.5998570686,95534.48849239865,93280.85440488566,94260.6953125,852805,0.0,0.0
2022-09-08 00:00:00+09:00,93378.83950226546,93476.82359408315,91615.12584954691,91909.078125,598114,0.0,0.0
2022-09-13 00:00:00+09:00,93770.77958216293,96220.38197459142,93182.87500798008,95926.4296875,703205,0.0,0.0
2022-09-23 00:00:00+09:00,83580.4285464517,84854.22171304475,82698.57173881037,83188.4921875,725235,0.0,0.0
2022-09-28 00:00:00+09:00,79073.16006265763,80150.98504492434,76721.54191953027,77701.3828125,1063245,0.0,0.0
2022-10-13 00:00:00+09:00,77995.33158610755,79073.15652008643,76525.5703125,76525.5703125,588068,0.0,0.0
2022-10-18 00:00:00+09:00,81424.78040081522,81620.74858469203,79661.0667459239,81130.828125,594072,0.0,0.0
2022-10-28 00:00:00+09:00,78191.30497105757,79563.08225125156,77995.33678817272,78289.2890625,641547,0.0,0.0
2022-11-02 00:00:00+09:00,80053.00560035842,82306.63978494624,79857.03741039426,82012.6875,740355,0.0,0.0
2022-11-07 00:00:00+09:00,87401.80950907592,89361.49133663367,85638.09586427393,89067.5390625,1584070,0.0,0.0
2022-11-17 00:00:00+09:00,93182.86870963401,93868.75733315393,91027.21875,91027.21875,523307,0.0,0.0
2022-11-22 00:00:00+09:00,88479.63050803074,88871.56685579609,87303.82146473465,87695.7578125,392751,0.0,0.0
2022-12-02 00:00:00+09:00,94456.65683229813,96514.3225931677,93476.81599378883,94652.625,809770,0.0,0.0
2022-12-07 00:00:00+09:00,93084.89323781838,93574.81372854374,87695.76783983942,88479.640625,1994747,0.0,0.0
2022-12-12 00:00:00+09:00,87989.7109375,89459.47225605512,87695.75867378898,87989.7109375,431521,0.0,0.0
2022-12-22 00:00:00+09:00,84756.24489548727,89851.41799903101,84756.24489548727,88479.640625,1421236,0.0,0.0
2022-12-27 00:00:00+09:00,87695.7661824136,88577.62304905239,87303.8297972408,87891.734375,553886,700.0,0.0
2023-01-06 00:00:00+09:00,87595.46740628446,90459.355292172,87595.46740628446,89570.5625,520258,0.0,0.0
2023-01-11 00:00:00+09:00,94113.28158788239,94607.05536326476,92631.96026173524,93619.5078125,454625,0.0,0.0
2023-01-16 00:00:00+09:00,93520.74862619174,94607.05088056144,91545.65361824683,93224.484375,458632,0.0,0.0
2023-01-26 00:00:00+09:00,95199.58490806946,96680.90625,94607.05637129724,96680.90625,4224,0.0,0.0
2023-01-31 00:00:00+09:00,98655.99830638112,101914.90515734266,97964.71503496503,98853.5078125,3354,0.0,0.0
2023-02-10 00:00:00+09:00,106655.13421112116,110802.83387488697,105568.8319182301,109222.7578125,9459,0.0,0.0
2023-02-15 00:00:00+09:00,112185.39738475176,112777.9258920656,111000.3403701241,111395.359375,4763,0.0,0.0
2023-02-20 00:00:00+09:00,112580.41606906443,113666.71832937996,111395.35905781112,111889.1328125,4327,0.0,0.0
2023-03-02 00:00:00+09:00,109222.75883640036,111000.34442324955,109222.75883640036,110012.796875,484235,0.0,0.0
2023-03-07 00:00:00+09:00,112975.4375,113962.9850305944,110802.83293269231,112975.4375,748490,0.0,0.0
2023-03-17 00:00:00+09:00,117518.15382474555,118011.9275803117,115444.30405136768,116431.8515625,918172,0.0,0.0
2023-03-22 00:00:00+09:00,114061.7414965521,115049.2890419768,112185.40116024518,112777.9296875,756170,0.0,0.0
2023-03-27 00:00:00+09:00,111592.8668777533,113074.1881194934,109617.77188876653,112086.640625,778173,0.0,0.0
2023-04-06 00:00:00+09:00,115938.0804296532,116629.36370308384,112185.3998024583,112481.6640625,891174,0.0,0.0
2023-04-11 00:00:00+09:00,112086.64433697824,112777.92760601688,110704.07779890098,111197.8515625,1095649,0.0,0.0
2023-04-21 00:00:00+09:00,108926.49385435993,109222.75811688311,105568.83221243042,106457.625,1187692,0.0,0.0
2023-04-26 00:00:00+09:00,107642.67693438653,108728.9791786785,106655.12943957566,107050.1484375,603110,0.0,0.0
2023-05-11 00:00:00+09:00,114061.74016378012,115049.28769766567,112679.17361634035,114753.0234375,904911,0.0,0.0
2023-05-16 00:00:00+09:00,110802.83870192307,111197.8577347285,108926.49829609728,109124.0078125,646552,0.0,0.0
2023-05-26 00:00:00+09:00,110901.59035326086,112185.40217391304,110605.32608695651,111296.609375,389620,0.0,0.0
2023-05-31 00:00:00+09:00,123640.94999491042,123937.21425208672,120777.0621755395,121270.8359375,1976166,0.0,0.0
2023-06-05 00:00:00+09:00,122258.3852446934,127294.8776901533,122060.8757370283,125616.046875,1917032,0.0,0.0
2023-06-15 00:00:00+09:00,123147.17728559871,123937.21531148868,121270.83697411003,122060.875,634873,0.0,0.0
2023-06-20 00:00:00+09:00,123147.17249393695,123245.92724333063,121270.83225545674,122159.625,393495,0.0,0.0
2023-06-30 00:00:00+09:00,125813.55671616022,126504.83999482045,122949.66884742503,125122.2734375,747023,0.0,0.0
2023-07-05 00:00:00+09:00,127097.36751657566,127887.40554309673,125122.27245027301,126603.59375,598268,0.0,0.0
2023-07-10 00:00:00+09:00,121468.34847844463,122357.14127218936,116333.10122569739,116826.875,1234262,0.0,0.0
2023-07-20 00:00:00+09:00,121172.08526178954,122653.40659750823,119196.99014749794,119888.2734375,525660,0.0,0.0
2023-07-25 00:00:00+09:00,118900.72279411764,118999.4775472689,116431.85396533612,117518.15625,888147,0.0,0.0
2023-08-04 00:00:00+09:00,103890.00582166988,104186.27009682673,102211.17492911438,102309.9296875,938988,0.0,0.0
2023-08-09 00:00:00+09:00,101618.64100555157,103396.2265625,100828.60298024116,103396.2265625,758819,0.0,0.0
2023-08-14 00:00:00+09:00,102112.41054495073,102211.16529402709,99939.80606527092,100236.0703125,611893,0.0,0.0
2023-08-24 00:00:00+09:00,98655.99896726791,99248.52748959383,97865.9609375,97865.9609375,428094,0.0,0.0
2023-08-29 00:00:00+09:00,99248.527155497,99248.527155497,98162.2248682229,98359.734375,381781,0.0,0.0
2023-09-08 00:00:00+09:00,98557.25072747975,98557.25072747975,96977.17456351215,97569.703125,514430,0.0,0.0
2023-09-13 00:00:00+09:00,98557.24397192898,103494.98164587333,98458.4892184501,102902.453125,1747152,0.0,0.0
2023-09-18 00:00:00+09:00,104778.79893560246,105667.59176351993,103791.25134902752,104087.515625,500798,0.0,0.0
2023-10-13 00:00:00+09:00,103692.48743755947,104482.52543708374,102902.44943803521,103791.2421875,433329,0.0,0.0
2023-10-18 00:00:00+09:00,104680.03400562852,106161.35524155722,103988.75076219512,105272.5625,441654,0.0,0.0
2023-10-23 00:00:00+09:00,104087.50845605844,104680.03696719349,102704.94193007663,103099.9609375,326339,0.0,0.0
2023-11-02 00:00:00+09:00,100828.5983419007,101717.39107948846,98359.72962637914,98458.484375,1102768,0.0,0.0
2023-11-07 00:00:00+09:00,103692.49010215185,103692.49010215185,101322.37604267409,102112.4140625,500058,0.0,0.0
2023-11-17 00:00:00+09:00,107741.43502394749,107741.43502394749,104285.01868495742,104383.7734375,558146,0.0,0.0
2023-11-22 00:00:00+09:00,106556.38145475139,106852.6457220028,105272.56962999536,106260.1171875,362536,0.0,0.0
