Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 09:30:00-05:00,60.23500061035156,60.41999816894531,59.834999084472656,60.38999938964844,3632968,0.0,0.0
2025-01-16 11:00:00-05:00,60.3849983215332,60.445098876953125,60.224998474121094,60.35499954223633,1633966,0.0,0.0
2025-01-16 12:30:00-05:00,60.349998474121094,60.369998931884766,59.970001220703125,59.97999954223633,1398162,0.0,0.0
2025-01-16 14:00:00-05:00,59.98500061035156,60.04999923706055,59.904998779296875,59.95500183105469,1717400,0.0,0.0
2025-01-16 15:30:00-05:00,59.959999084472656,60.02000045776367,59.779998779296875,59.81999969482422,2076874,0.0,0.0
2025-01-17 09:30:00-05:00,60.79499816894531,60.95000076293945,60.40999984741211,60.59000015258789,6911053,0.0,0.0
2025-01-17 11:00:00-05:00,60.59000015258789,60.665000915527344,60.45000076293945,60.61899948120117,2126857,0.0,0.0
2025-01-17 12:30:00-05:00,60.61899948120117,60.69499969482422,60.560001373291016,60.563499450683594,2866672,0.0,0.0
2025-01-17 14:00:00-05:00,60.56370162963867,60.56999969482422,60.30500030517578,60.38999938964844,1946198,0.0,0.0
2025-01-17 15:30:00-05:00,60.38999938964844,60.47650146484375,60.20000076293945,60.2400016784668,2875786,0.0,0.0
2025-01-21 09:30:00-05:00,60.459999084472656,61.33000183105469,60.290000915527344,61.02000045776367,4657978,0.0,0.0
2025-01-21 11:00:00-05:00,61.02000045776367,61.09000015258789,60.939998626708984,61.06999969482422,1337187,0.0,0.0
2025-01-21 12:30:00-05:00,61.064998626708984,61.154998779296875,61.0,61.025001525878906,1154493,0.0,0.0
2025-01-21 14:00:00-05:00,61.025001525878906,61.05500030517578,60.86000061035156,60.98500061035156,1509479,0.0,0.0
2025-01-21 15:30:00-05:00,60.98500061035156,61.06999969482422,60.911399841308594,61.02000045776367,1586222,0.0,0.0
2025-01-22 09:30:00-05:00,61.040000915527344,61.45000076293945,60.9900016784668,61.279998779296875,3151854,0.0,0.0
2025-01-22 11:00:00-05:00,61.28499984741211,61.36000061035156,61.16999816894531,61.20330047607422,3778165,0.0,0.0
2025-01-22 12:30:00-05:00,61.20000076293945,61.40999984741211,61.1349983215332,61.380001068115234,2342498,0.0,0.0
2025-01-22 14:00:00-05:00,61.375,61.755001068115234,61.32500076293945,61.75,2425792,0.0,0.0
2025-01-22 15:30:00-05:00,61.744998931884766,61.75,61.58000183105469,61.619998931884766,1793777,0.0,0.0
2025-01-23 09:30:00-05:00,61.79999923706055,61.79999923706055,61.38010025024414,61.58000183105469,2043841,0.0,0.0
2025-01-23 11:00:00-05:00,61.56999969482422,61.88999938964844,61.56999969482422,61.849998474121094,1642119,0.0,0.0
2025-01-23 12:30:00-05:00,61.849998474121094,62.16999816894531,61.81999969482422,62.06999969482422,2465371,0.0,0.0
2025-01-23 14:00:00-05:00,62.07500076293945,62.314998626708984,62.060001373291016,62.247501373291016,2116701,0.0,0.0
2025-01-23 15:30:00-05:00,62.25,62.29999923706055,62.18190002441406,62.220001220703125,2146881,0.0,0.0
2025-01-24 09:30:00-05:00,62.18000030517578,62.20000076293945,61.86000061035156,61.92499923706055,2636743,0.0,0.0
2025-01-24 11:00:00-05:00,61.91999816894531,62.28990173339844,61.90999984741211,62.174400329589844,1300706,0.0,0.0
2025-01-24 12:30:00-05:00,62.165000915527344,62.20000076293945,62.064998626708984,62.11000061035156,1474321,0.0,0.0
2025-01-24 14:00:00-05:00,62.099998474121094,62.17499923706055,61.959999084472656,62.16999816894531,5829276,0.0,0.0
2025-01-24 15:30:00-05:00,62.16999816894531,62.25,62.06999969482422,62.220001220703125,1534320,0.0,0.0
2025-01-27 09:30:00-05:00,61.310001373291016,61.43000030517578,59.040000915527344,59.23500061035156,8167217,0.0,0.0
2025-01-27 11:00:00-05:00,59.2400016784668,59.3849983215332,58.7599983215332,59.064998626708984,5134019,0.0,0.0
2025-01-27 12:30:00-05:00,59.06999969482422,59.08000183105469,58.7599983215332,59.0,3854207,0.0,0.0
2025-01-27 14:00:00-05:00,59.0099983215332,59.22999954223633,58.900001525878906,58.935001373291016,4081219,0.0,0.0
2025-01-27 15:30:00-05:00,58.935001373291016,59.11000061035156,58.83000183105469,59.08000183105469,4195823,0.0,0.0
2025-01-28 09:30:00-05:00,59.02000045776367,59.560001373291016,58.939998626708984,59.400001525878906,7131570,0.0,0.0
2025-01-28 11:00:00-05:00,59.39500045776367,59.459999084472656,59.13999938964844,59.150001525878906,2444543,0.0,0.0
2025-01-28 12:30:00-05:00,59.150001525878906,59.5,59.14500045776367,59.44499969482422,2597904,0.0,0.0
2025-01-28 14:00:00-05:00,59.44990158081055,59.47999954223633,59.32500076293945,59.3849983215332,2669527,0.0,0.0
2025-01-28 15:30:00-05:00,59.380001068115234,59.529998779296875,59.369998931884766,59.38999938964844,3580158,0.0,0.0
2025-01-29 09:30:00-05:00,59.939998626708984,60.53630065917969,59.831600189208984,59.869998931884766,3652497,0.0,0.0
2025-01-29 11:00:00-05:00,59.869998931884766,60.09000015258789,59.78099822998047,60.005001068115234,1790398,0.0,0.0
2025-01-29 12:30:00-05:00,60.0,60.00550079345703,59.810001373291016,59.869998931884766,1432334,0.0,0.0
2025-01-29 14:00:00-05:00,59.86000061035156,59.95000076293945,59.70000076293945,59.875,2367145,0.0,0.0
2025-01-29 15:30:00-05:00,59.880001068115234,59.900001525878906,59.5099983215332,59.540000915527344,2516662,0.0,0.0
2025-01-30 09:30:00-05:00,60.439998626708984,61.04499816894531,60.250099182128906,60.90999984741211,4471698,0.0,0.0
2025-01-30 11:00:00-05:00,60.900001525878906,61.07500076293945,60.744998931884766,60.744998931884766,2388336,0.0,0.0
2025-01-30 12:30:00-05:00,60.75,60.869998931884766,60.66999816894531,60.84000015258789,1335200,0.0,0.0
2025-01-30 14:00:00-05:00,60.84000015258789,60.84000015258789,60.58000183105469,60.599998474121094,2009628,0.0,0.0
2025-01-30 15:30:00-05:00,60.595001220703125,60.6349983215332,60.25199890136719,60.459999084472656,2178096,0.0,0.0
2025-01-31 09:30:00-05:00,60.5,61.189998626708984,60.5,61.125,1968667,0.0,0.0
2025-01-31 11:00:00-05:00,61.130001068115234,61.18000030517578,61.02000045776367,61.12799835205078,1325717,0.0,0.0
2025-01-31 12:30:00-05:00,61.130001068115234,61.18000030517578,60.529998779296875,60.60499954223633,2221982,0.0,0.0
2025-01-31 14:00:00-05:00,60.595001220703125,60.814998626708984,60.4900016784668,60.61000061035156,2137328,0.0,0.0
2025-01-31 15:30:00-05:00,60.619998931884766,60.689998626708984,60.45500183105469,60.58000183105469,2159367,0.0,0.0
2025-02-03 09:30:00-05:00,59.966800689697266,60.798099517822266,59.54999923706055,60.709999084472656,3873259,0.0,0.0
2025-02-03 11:00:00-05:00,60.709999084472656,61.255001068115234,60.65999984741211,61.14500045776367,2660709,0.0,0.0
2025-02-03 12:30:00-05:00,61.13999938964844,61.224998474121094,60.720001220703125,60.90999984741211,3504961,0.0,0.0
2025-02-03 14:00:00-05:00,60.900001525878906,61.209999084472656,60.900001525878906,61.11000061035156,1732924,0.0,0.0
2025-02-03 15:30:00-05:00,61.119998931884766,61.135799407958984,60.98500061035156,61.04999923706055,1712699,0.0,0.0
2025-02-04 09:30:00-05:00,60.849998474121094,61.459999084472656,60.72999954223633,61.314998626708984,2434175,0.0,0.0
2025-02-04 11:00:00-05:00,61.31999969482422,61.59469985961914,61.31999969482422,61.32500076293945,1294106,0.0,0.0
2025-02-04 12:30:00-05:00,61.33000183105469,61.400001525878906,61.224998474121094,61.22999954223633,1007295,0.0,0.0
2025-02-04 14:00:00-05:00,61.22999954223633,61.37990188598633,61.22999954223633,61.36989974975586,1416252,0.0,0.0
2025-02-04 15:30:00-05:00,61.3650016784668,61.439998626708984,61.29499816894531,61.31999969482422,1547790,0.0,0.0
2025-02-05 09:30:00-05:00,61.4900016784668,61.92499923706055,61.29999923706055,61.92499923706055,4775888,0.0,0.0
2025-02-05 11:00:00-05:00,61.92499923706055,62.4900016784668,61.89250183105469,62.42499923706055,3024596,0.0,0.0
2025-02-05 12:30:00-05:00,62.42499923706055,62.47999954223633,62.2400016784668,62.40999984741211,1825920,0.0,0.0
2025-02-05 14:00:00-05:00,62.415000915527344,62.709999084472656,62.40999984741211,62.650001525878906,2113672,0.0,0.0
2025-02-05 15:30:00-05:00,62.650001525878906,62.6974983215332,62.4900016784668,62.56999969482422,1972629,0.0,0.0
2025-02-06 09:30:00-05:00,62.84000015258789,62.90999984741211,62.1349983215332,62.255001068115234,2513815,0.0,0.0
2025-02-06 11:00:00-05:00,62.25,62.40999984741211,62.209999084472656,62.296600341796875,1632065,0.0,0.0
2025-02-06 12:30:00-05:00,62.29499816894531,62.470001220703125,62.255001068115234,62.35020065307617,1265775,0.0,0.0
2025-02-06 14:00:00-05:00,62.35499954223633,62.56999969482422,62.070098876953125,62.255001068115234,1902994,0.0,0.0
2025-02-06 15:30:00-05:00,62.25,62.31999969482422,62.209999084472656,62.2599983215332,1673225,0.0,0.0
2025-02-07 09:30:00-05:00,62.75,63.25,62.70000076293945,62.90999984741211,4179045,0.0,0.0
2025-02-07 11:00:00-05:00,62.915000915527344,63.16999816894531,62.665000915527344,62.779998779296875,2340840,0.0,0.0
2025-02-07 12:30:00-05:00,62.779998779296875,62.80849838256836,62.55500030517578,62.56999969482422,1619651,0.0,0.0
2025-02-07 14:00:00-05:00,62.57749938964844,62.65999984741211,62.36000061035156,62.404998779296875,2064056,0.0,0.0
2025-02-07 15:30:00-05:00,62.40999984741211,62.52000045776367,62.209999084472656,62.275001525878906,2467160,0.0,0.0
2025-02-10 09:30:00-05:00,63.130001068115234,63.15409851074219,62.380001068115234,62.810001373291016,2734340,0.0,0.0
2025-02-10 11:00:00-05:00,62.814998626708984,62.839900970458984,62.625,62.69499969482422,1604352,0.0,0.0
2025-02-10 12:30:00-05:00,62.69499969482422,62.8849983215332,62.69499969482422,62.78499984741211,1160403,0.0,0.0
2025-02-10 14:00:00-05:00,62.779998779296875,62.915000915527344,62.72999954223633,62.74810028076172,1950944,0.0,0.0
2025-02-10 15:30:00-05:00,62.7400016784668,62.81999969482422,62.619998931884766,62.790000915527344,3341072,0.0,0.0
2025-02-11 09:30:00-05:00,62.529998779296875,62.77000045776367,62.17499923706055,62.76499938964844,3823008,0.0,0.0
2025-02-11 11:00:00-05:00,62.76499938964844,62.79800033569336,62.529998779296875,62.650001525878906,2642992,0.0,0.0
2025-02-11 12:30:00-05:00,62.64500045776367,62.65999984741211,62.21500015258789,62.220001220703125,2098256,0.0,0.0
2025-02-11 14:00:00-05:00,62.224998474121094,62.470001220703125,62.20000076293945,62.3650016784668,3129794,0.0,0.0
2025-02-11 15:30:00-05:00,62.3650016784668,62.46500015258789,62.330101013183594,62.459999084472656,2962227,0.0,0.0
2025-02-12 09:30:00-05:00,61.439998626708984,62.1150016784668,61.20000076293945,62.04999923706055,6273038,0.0,0.0
2025-02-12 11:00:00-05:00,62.04999923706055,62.244998931884766,61.69499969482422,62.165000915527344,3991916,0.0,0.0
2025-02-12 12:30:00-05:00,62.15999984741211,62.34000015258789,62.040000915527344,62.14500045776367,4285203,0.0,0.0
2025-02-12 14:00:00-05:00,62.14500045776367,62.45000076293945,62.11000061035156,62.20500183105469,3557251,0.0,0.0
2025-02-12 15:30:00-05:00,62.20500183105469,62.560001373291016,62.20500183105469,62.439998626708984,4205890,0.0,0.0
2025-02-13 09:30:00-05:00,66.11000061035156,66.5,62.720001220703125,62.9900016784668,18798450,0.0,0.0
2025-02-13 11:00:00-05:00,62.9900016784668,63.779998779296875,62.810001373291016,63.755001068115234,6088827,0.0,0.0
2025-02-13 12:30:00-05:00,63.755001068115234,64.30999755859375,63.619998931884766,64.30249786376953,4175224,0.0,0.0
2025-02-13 14:00:00-05:00,64.30500030517578,64.5,63.8400993347168,63.935001373291016,3929709,0.0,0.0
2025-02-13 15:30:00-05:00,63.935001373291016,63.970001220703125,63.70500183105469,63.83000183105469,3650655,0.0,0.0
2025-02-14 09:30:00-05:00,63.810001373291016,64.3499984741211,63.439998626708984,64.25499725341797,6404235,0.0,0.0
2025-02-14 11:00:00-05:00,64.26000213623047,64.55999755859375,64.2300033569336,64.46499633789062,2842445,0.0,0.0
2025-02-14 12:30:00-05:00,64.46499633789062,65.02999877929688,64.40380096435547,65.0250015258789,3260761,0.0,0.0
2025-02-14 14:00:00-05:00,65.0250015258789,65.06999969482422,64.68250274658203,64.75,3444982,0.0,0.0
2025-02-14 15:30:00-05:00,64.75,64.9749984741211,64.73999786376953,64.87999725341797,3771415,0.0,0.0
2025-02-18 09:30:00-05:00,65.30000305175781,66.25,65.0,65.18000030517578,5283851,0.0,0.0
2025-02-18 11:00:00-05:00,65.17500305175781,65.29499816894531,64.91500091552734,64.93000030517578,1855025,0.0,0.0
2025-02-18 12:30:00-05:00,64.92350006103516,65.01000213623047,64.77999877929688,64.84100341796875,1630307,0.0,0.0
2025-02-18 14:00:00-05:00,64.84500122070312,64.9800033569336,64.68000030517578,64.7300033569336,3099943,0.0,0.0
2025-02-18 15:30:00-05:00,64.7300033569336,64.73999786376953,64.43000030517578,64.58000183105469,3269488,0.0,0.0
2025-02-19 09:30:00-05:00,64.5,64.75,64.29000091552734,64.67440032958984,3019496,0.0,0.0
2025-02-19 11:00:00-05:00,64.68000030517578,64.95999908447266,64.6449966430664,64.66500091552734,1784067,0.0,0.0
2025-02-19 12:30:00-05:00,64.66500091552734,64.70999908447266,64.52020263671875,64.65499877929688,943008,0.0,0.0
