Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,134.85000610351562,135.5,133.88999938964844,134.91000366210938,139004,0.0,0.0
2024-12-23 09:35:00-05:00,134.92999267578125,134.92999267578125,134.00999450683594,134.1199951171875,54803,0.0,0.0
2024-12-23 09:40:00-05:00,134.11000061035156,134.2899932861328,133.5,133.52999877929688,72237,0.0,0.0
2024-12-23 09:45:00-05:00,133.57000732421875,134.25799560546875,133.56979370117188,133.73500061035156,49294,0.0,0.0
2024-12-23 09:50:00-05:00,133.72000122070312,133.88999938964844,133.4600067138672,133.66000366210938,31042,0.0,0.0
2024-12-23 09:55:00-05:00,133.58999633789062,133.8699951171875,132.99000549316406,133.07000732421875,35210,0.0,0.0
2024-12-23 10:00:00-05:00,133.1300048828125,133.1300048828125,132.49000549316406,132.61500549316406,59603,0.0,0.0
2024-12-23 10:05:00-05:00,132.5850067138672,132.72000122070312,132.4199981689453,132.53500366210938,46979,0.0,0.0
2024-12-23 10:10:00-05:00,132.53500366210938,132.94000244140625,132.3800048828125,132.7808074951172,63342,0.0,0.0
2024-12-23 10:15:00-05:00,132.86000061035156,132.97999572753906,132.47999572753906,132.64500427246094,35206,0.0,0.0
2024-12-23 10:20:00-05:00,132.67999267578125,132.7100067138672,132.25,132.38999938964844,43398,0.0,0.0
2024-12-23 10:25:00-05:00,132.3300018310547,132.83999633789062,132.24000549316406,132.72000122070312,48123,0.0,0.0
2024-12-23 10:30:00-05:00,132.72000122070312,132.75999450683594,132.38999938964844,132.5272979736328,32039,0.0,0.0
2024-12-23 10:35:00-05:00,132.5500030517578,133.0800018310547,132.4499969482422,133.0500030517578,28127,0.0,0.0
2024-12-23 10:40:00-05:00,133.0399932861328,133.16000366210938,132.9199981689453,132.9199981689453,30452,0.0,0.0
2024-12-23 10:45:00-05:00,132.89999389648438,132.97999572753906,132.5800018310547,132.5800018310547,27411,0.0,0.0
2024-12-23 10:50:00-05:00,132.63999938964844,132.63999938964844,132.3000030517578,132.3000030517578,19212,0.0,0.0
2024-12-23 10:55:00-05:00,132.36000061035156,132.63999938964844,132.32000732421875,132.42999267578125,27653,0.0,0.0
2024-12-23 11:00:00-05:00,132.42999267578125,132.61500549316406,132.3699951171875,132.5850067138672,20952,0.0,0.0
2024-12-23 11:05:00-05:00,132.5800018310547,132.5800018310547,132.41000366210938,132.55999755859375,24650,0.0,0.0
2024-12-23 11:10:00-05:00,132.593994140625,132.67999267578125,132.50070190429688,132.6273956298828,18347,0.0,0.0
2024-12-23 11:15:00-05:00,132.60000610351562,133.11000061035156,132.5500030517578,133.11000061035156,26086,0.0,0.0
2024-12-23 11:20:00-05:00,133.14999389648438,133.1999969482422,133.00999450683594,133.1300048828125,23428,0.0,0.0
2024-12-23 11:25:00-05:00,133.13499450683594,133.36000061035156,133.13499450683594,133.30499267578125,23850,0.0,0.0
2024-12-23 11:30:00-05:00,133.3300018310547,133.3300018310547,132.7100067138672,132.74000549316406,123246,0.0,0.0
2024-12-23 11:35:00-05:00,132.72500610351562,133.16000366210938,132.67999267578125,133.14999389648438,28431,0.0,0.0
2024-12-23 11:40:00-05:00,133.08999633789062,133.44000244140625,133.08999633789062,133.44000244140625,16306,0.0,0.0
2024-12-23 11:45:00-05:00,133.38800048828125,133.60000610351562,133.25,133.47000122070312,29704,0.0,0.0
2024-12-23 11:50:00-05:00,133.47000122070312,133.57000732421875,133.3699951171875,133.46499633789062,18606,0.0,0.0
2024-12-23 11:55:00-05:00,133.46499633789062,133.50999450683594,133.07000732421875,133.07000732421875,30398,0.0,0.0
2024-12-23 12:00:00-05:00,133.0500030517578,133.2100067138672,132.97999572753906,133.02000427246094,22853,0.0,0.0
2024-12-23 12:05:00-05:00,132.97999572753906,133.2899932861328,132.9499969482422,133.0800018310547,28917,0.0,0.0
2024-12-23 12:10:00-05:00,133.14500427246094,133.39999389648438,133.14500427246094,133.25,17087,0.0,0.0
2024-12-23 12:15:00-05:00,133.25,133.2873992919922,133.05999755859375,133.13999938964844,13823,0.0,0.0
2024-12-23 12:20:00-05:00,133.13999938964844,133.25,133.02999877929688,133.16000366210938,40519,0.0,0.0
2024-12-23 12:25:00-05:00,133.2050018310547,133.4199981689453,132.9499969482422,132.9499969482422,67301,0.0,0.0
2024-12-23 12:30:00-05:00,133.02000427246094,133.07000732421875,132.86000061035156,132.91000366210938,19775,0.0,0.0
2024-12-23 12:35:00-05:00,132.88999938964844,133.05999755859375,132.74000549316406,133.05999755859375,26464,0.0,0.0
2024-12-23 12:40:00-05:00,133.0,133.07000732421875,132.97000122070312,133.00999450683594,13768,0.0,0.0
2024-12-23 12:45:00-05:00,133.00999450683594,133.2100067138672,132.9199981689453,133.2100067138672,48212,0.0,0.0
2024-12-23 12:50:00-05:00,133.2050018310547,133.36000061035156,133.17999267578125,133.30499267578125,21124,0.0,0.0
2024-12-23 12:55:00-05:00,133.30999755859375,133.5,133.25,133.25,24426,0.0,0.0
2024-12-23 13:00:00-05:00,133.30499267578125,133.38999938964844,133.1699981689453,133.2100067138672,13829,0.0,0.0
2024-12-23 13:05:00-05:00,133.2100067138672,133.33999633789062,133.17999267578125,133.31500244140625,18673,0.0,0.0
2024-12-23 13:10:00-05:00,133.31500244140625,133.41000366210938,133.22000122070312,133.22000122070312,25446,0.0,0.0
2024-12-23 13:15:00-05:00,133.25999450683594,133.25999450683594,132.9199981689453,132.9199981689453,28617,0.0,0.0
2024-12-23 13:20:00-05:00,132.9499969482422,133.04989624023438,132.83999633789062,133.0225067138672,194958,0.0,0.0
2024-12-23 13:25:00-05:00,133.05999755859375,133.25,133.05999755859375,133.125,36174,0.0,0.0
2024-12-23 13:30:00-05:00,133.125,133.27000427246094,133.05999755859375,133.27000427246094,25796,0.0,0.0
2024-12-23 13:35:00-05:00,133.25999450683594,133.55999755859375,133.25999450683594,133.55999755859375,18797,0.0,0.0
2024-12-23 13:40:00-05:00,133.53500366210938,133.61000061035156,133.47999572753906,133.60499572753906,21445,0.0,0.0
2024-12-23 13:45:00-05:00,133.63279724121094,133.63999938964844,133.4199981689453,133.48500061035156,15082,0.0,0.0
2024-12-23 13:50:00-05:00,133.4600067138672,133.7100067138672,133.4600067138672,133.6674041748047,16395,0.0,0.0
2024-12-23 13:55:00-05:00,133.69500732421875,133.77999877929688,133.5500030517578,133.61500549316406,27804,0.0,0.0
2024-12-23 14:00:00-05:00,133.55999755859375,133.62969970703125,133.2899932861328,133.43499755859375,63534,0.0,0.0
2024-12-23 14:05:00-05:00,133.43499755859375,133.6300048828125,133.4199981689453,133.58999633789062,27596,0.0,0.0
2024-12-23 14:10:00-05:00,133.55999755859375,133.58999633789062,133.4199981689453,133.47999572753906,20066,0.0,0.0
2024-12-23 14:15:00-05:00,133.47999572753906,133.64999389648438,133.42999267578125,133.64500427246094,24164,0.0,0.0
2024-12-23 14:20:00-05:00,133.64500427246094,133.77000427246094,133.61000061035156,133.72000122070312,32690,0.0,0.0
2024-12-23 14:25:00-05:00,133.72999572753906,133.8249969482422,133.5800018310547,133.80999755859375,32317,0.0,0.0
2024-12-23 14:30:00-05:00,133.80999755859375,133.9499969482422,133.72000122070312,133.93499755859375,33835,0.0,0.0
2024-12-23 14:35:00-05:00,133.93499755859375,134.05999755859375,133.82000732421875,133.9499969482422,30967,0.0,0.0
2024-12-23 14:40:00-05:00,133.9499969482422,134.30999755859375,133.9499969482422,134.3000030517578,33297,0.0,0.0
2024-12-23 14:45:00-05:00,134.32000732421875,134.4199981689453,134.27000427246094,134.35000610351562,44548,0.0,0.0
2024-12-23 14:50:00-05:00,134.36720275878906,134.4199981689453,134.16000366210938,134.2100067138672,23598,0.0,0.0
2024-12-23 14:55:00-05:00,134.24000549316406,134.3000030517578,134.0115966796875,134.1300048828125,34804,0.0,0.0
2024-12-23 15:00:00-05:00,134.07000732421875,134.10000610351562,133.91000366210938,133.97000122070312,28781,0.0,0.0
2024-12-23 15:05:00-05:00,134.0146026611328,134.0500030517578,133.75999450683594,133.8000030517578,31193,0.0,0.0
2024-12-23 15:10:00-05:00,133.8249969482422,133.8800048828125,133.72999572753906,133.77999877929688,18952,0.0,0.0
2024-12-23 15:15:00-05:00,133.77999877929688,133.91000366210938,133.58999633789062,133.89999389648438,50434,0.0,0.0
2024-12-23 15:20:00-05:00,133.91000366210938,133.94000244140625,133.82000732421875,133.9149932861328,24680,0.0,0.0
2024-12-23 15:25:00-05:00,133.91000366210938,134.1300048828125,133.86000061035156,134.0850067138672,25494,0.0,0.0
2024-12-23 15:30:00-05:00,134.0850067138672,134.2100067138672,134.02000427246094,134.06500244140625,36785,0.0,0.0
2024-12-23 15:35:00-05:00,134.06500244140625,134.3800048828125,134.0,134.2949981689453,39256,0.0,0.0
2024-12-23 15:40:00-05:00,134.32000732421875,134.41000366210938,134.2100067138672,134.24000549316406,44428,0.0,0.0
2024-12-23 15:45:00-05:00,134.27499389648438,134.3800048828125,134.0800018310547,134.1156005859375,51210,0.0,0.0
2024-12-23 15:50:00-05:00,134.1199951171875,134.80499267578125,134.1199951171875,134.55499267578125,155756,0.0,0.0
2024-12-23 15:55:00-05:00,134.58999633789062,134.75999450683594,134.47999572753906,134.49099731445312,262440,0.0,0.0
2024-12-24 09:30:00-05:00,134.1649932861328,134.1649932861328,133.72000122070312,133.88009643554688,62410,0.0,0.0
2024-12-24 09:35:00-05:00,133.8800048828125,134.05299377441406,133.781494140625,133.9945068359375,19692,0.0,0.0
