Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 11:00:00-05:00,444.45001220703125,444.69989013671875,442.610107421875,444.44000244140625,157280,0.0,0.0
2024-12-27 11:30:00-05:00,444.5150146484375,444.9100036621094,441.8999938964844,442.6199951171875,189444,0.0,0.0
2024-12-27 12:00:00-05:00,442.489990234375,442.75,441.1099853515625,441.6885986328125,177181,0.0,0.0
2024-12-27 12:30:00-05:00,441.7850036621094,443.1700134277344,441.1050109863281,443.1499938964844,140271,0.0,0.0
2024-12-27 13:00:00-05:00,443.30999755859375,443.489990234375,442.68011474609375,443.20001220703125,80790,0.0,0.0
2024-12-27 13:30:00-05:00,443.3580017089844,445.260009765625,443.3580017089844,445.1199951171875,104822,0.0,0.0
2024-12-27 14:00:00-05:00,445.29998779296875,445.5950012207031,444.67999267578125,445.2550048828125,139699,0.0,0.0
2024-12-27 14:30:00-05:00,445.3500061035156,446.7149963378906,445.1000061035156,446.6099853515625,106389,0.0,0.0
2024-12-27 15:00:00-05:00,446.6549987792969,446.7099914550781,444.9909973144531,445.2250061035156,133814,0.0,0.0
2024-12-27 15:30:00-05:00,445.32220458984375,447.6099853515625,445.1600036621094,446.6099853515625,392521,0.0,0.0
2024-12-30 09:30:00-05:00,443.06500244140625,444.3999938964844,440.45831298828125,440.69500732421875,283392,0.0,0.0
2024-12-30 10:00:00-05:00,440.56500244140625,440.6700134277344,438.57000732421875,439.45001220703125,356486,0.0,0.0
2024-12-30 10:30:00-05:00,439.3500061035156,442.45001220703125,439.0400085449219,442.42999267578125,221987,0.0,0.0
2024-12-30 11:00:00-05:00,442.1199951171875,443.7598876953125,441.8500061035156,442.92999267578125,152013,0.0,0.0
2024-12-30 11:30:00-05:00,442.82501220703125,444.79998779296875,442.82501220703125,444.7200012207031,163338,0.0,0.0
2024-12-30 12:00:00-05:00,444.7099914550781,445.70001220703125,444.1199951171875,445.510009765625,188394,0.0,0.0
2024-12-30 12:30:00-05:00,445.5,446.739990234375,445.32000732421875,446.55999755859375,105353,0.0,0.0
2024-12-30 13:00:00-05:00,446.489990234375,446.8699951171875,445.3999938964844,446.0899963378906,105821,0.0,0.0
2024-12-30 13:30:00-05:00,445.8800048828125,447.6000061035156,445.69000244140625,447.0199890136719,117578,0.0,0.0
2024-12-30 14:00:00-05:00,447.0150146484375,447.44000244140625,445.3714904785156,445.6700134277344,134599,0.0,0.0
2024-12-30 14:30:00-05:00,445.7099914550781,446.9849853515625,445.6499938964844,446.5,110878,0.0,0.0
2024-12-30 15:00:00-05:00,446.5,447.54998779296875,446.010009765625,446.010009765625,207375,0.0,0.0
2024-12-30 15:30:00-05:00,445.9549865722656,446.8699951171875,445.260009765625,445.79998779296875,398114,0.0,0.0
2024-12-31 09:30:00-05:00,446.25,448.4999084472656,445.0,445.7099914550781,221777,0.0,0.0
2024-12-31 10:00:00-05:00,445.70001220703125,447.57000732421875,444.20001220703125,446.5450134277344,199960,0.0,0.0
2024-12-31 10:30:00-05:00,446.3900146484375,447.239990234375,445.5400085449219,446.7349853515625,142295,0.0,0.0
2024-12-31 11:00:00-05:00,446.7349853515625,446.8999938964844,445.2099914550781,445.5400085449219,130052,0.0,0.0
2024-12-31 11:30:00-05:00,445.489990234375,446.25,445.1199951171875,445.5,102817,0.0,0.0
2024-12-31 12:00:00-05:00,445.4700012207031,445.79998779296875,444.2300109863281,444.45001220703125,106328,0.0,0.0
2024-12-31 12:30:00-05:00,444.375,445.760009765625,443.57000732421875,445.6099853515625,96327,0.0,0.0
2024-12-31 13:00:00-05:00,445.4960021972656,446.0299987792969,443.8399963378906,444.1451110839844,88268,0.0,0.0
2024-12-31 13:30:00-05:00,443.7699890136719,444.55999755859375,442.8399963378906,442.8399963378906,86774,0.0,0.0
2024-12-31 14:00:00-05:00,442.80999755859375,444.9700012207031,442.80999755859375,443.3299865722656,102418,0.0,0.0
2024-12-31 14:30:00-05:00,443.5320129394531,444.54998779296875,442.8900146484375,444.29998779296875,99264,0.0,0.0
2024-12-31 15:00:00-05:00,444.2799987792969,445.55999755859375,443.6300048828125,445.55999755859375,135802,0.0,0.0
2024-12-31 15:30:00-05:00,445.489990234375,445.739990234375,444.0400085449219,444.6700134277344,347197,0.0,0.0
2025-01-02 09:30:00-05:00,448.010009765625,450.010009765625,444.0,449.69000244140625,361980,0.0,0.0
2025-01-02 10:00:00-05:00,449.6700134277344,450.04998779296875,446.5400085449219,447.6700134277344,236958,0.0,0.0
2025-01-02 10:30:00-05:00,447.67999267578125,448.3034973144531,446.4200134277344,447.3599853515625,147221,0.0,0.0
2025-01-02 11:00:00-05:00,447.1499938964844,447.94000244140625,445.6199951171875,447.75,147529,0.0,0.0
2025-01-02 11:30:00-05:00,447.3500061035156,448.19000244140625,446.7200012207031,446.7200012207031,157477,0.0,0.0
2025-01-02 12:00:00-05:00,446.760009765625,447.1199951171875,443.6700134277344,443.7300109863281,97240,0.0,0.0
2025-01-02 12:30:00-05:00,443.57000732421875,443.75,441.8699951171875,443.5249938964844,117804,0.0,0.0
2025-01-02 13:00:00-05:00,443.3500061035156,443.6499938964844,441.4700927734375,442.177490234375,87645,0.0,0.0
2025-01-02 13:30:00-05:00,441.8999938964844,442.0899963378906,440.55999755859375,441.3500061035156,92133,0.0,0.0
2025-01-02 14:00:00-05:00,441.3999938964844,442.239990234375,440.8800048828125,442.1600036621094,107351,0.0,0.0
2025-01-02 14:30:00-05:00,442.135009765625,442.57000732421875,440.9800109863281,441.1050109863281,96987,0.0,0.0
2025-01-02 15:00:00-05:00,441.1784973144531,443.2300109863281,441.17498779296875,442.54998779296875,145902,0.0,0.0
2025-01-02 15:30:00-05:00,442.6449890136719,443.0,440.5799865722656,441.1199951171875,327305,0.0,0.0
2025-01-03 09:30:00-05:00,429.44500732421875,433.2981872558594,425.32000732421875,428.8399963378906,1318158,0.0,0.0
2025-01-03 10:00:00-05:00,428.80499267578125,429.9898986816406,426.6400146484375,429.2049865722656,445665,0.0,0.0
2025-01-03 10:30:00-05:00,429.1000061035156,431.0,427.9200134277344,428.3399963378906,376674,0.0,0.0
2025-01-03 11:00:00-05:00,428.2099914550781,428.75,426.8800048828125,428.2699890136719,281248,0.0,0.0
2025-01-03 11:30:00-05:00,427.989990234375,429.7799987792969,427.989990234375,428.2799987792969,227539,0.0,0.0
2025-01-03 12:00:00-05:00,428.3800048828125,429.75,427.8883972167969,429.3800048828125,262535,0.0,0.0
2025-01-03 12:30:00-05:00,429.4200134277344,431.3500061035156,429.3999938964844,430.5299987792969,244201,0.0,0.0
2025-01-03 13:00:00-05:00,430.6499938964844,431.0899963378906,429.79998779296875,431.0899963378906,200516,0.0,0.0
2025-01-03 13:30:00-05:00,431.2298889160156,432.0799865722656,430.55999755859375,431.29998779296875,228759,0.0,0.0
2025-01-03 14:00:00-05:00,431.2699890136719,432.2200012207031,431.1600036621094,431.9200134277344,206609,0.0,0.0
2025-01-03 14:30:00-05:00,431.8800048828125,432.2200012207031,430.6401062011719,431.239990234375,201532,0.0,0.0
2025-01-03 15:00:00-05:00,431.1400146484375,431.25,430.340087890625,431.1600036621094,227243,0.0,0.0
2025-01-03 15:30:00-05:00,431.1000061035156,431.3500061035156,429.6000061035156,430.67999267578125,669021,0.0,0.0
2025-01-06 09:30:00-05:00,431.8800048828125,436.408203125,430.8999938964844,432.57501220703125,466467,0.0,0.0
2025-01-06 10:00:00-05:00,432.5799865722656,434.45001220703125,431.8349914550781,434.1700134277344,264914,0.0,0.0
2025-01-06 10:30:00-05:00,434.2850036621094,435.3822021484375,433.5150146484375,434.8424987792969,238651,0.0,0.0
2025-01-06 11:00:00-05:00,434.8299865722656,435.2699890136719,434.25,435.1499938964844,291097,0.0,0.0
2025-01-06 11:30:00-05:00,435.1300048828125,435.3599853515625,433.32000732421875,434.4200134277344,175530,0.0,0.0
2025-01-06 12:00:00-05:00,434.25,434.489990234375,433.07000732421875,433.20001220703125,134734,0.0,0.0
2025-01-06 12:30:00-05:00,433.1499938964844,433.81500244140625,430.2300109863281,430.9599914550781,220573,0.0,0.0
2025-01-06 13:00:00-05:00,430.9700012207031,431.0382995605469,429.25,429.45001220703125,220369,0.0,0.0
2025-01-06 13:30:00-05:00,429.4800109863281,429.8699951171875,428.0899963378906,428.7900085449219,235745,0.0,0.0
2025-01-06 14:00:00-05:00,428.7349853515625,429.75,428.489990234375,428.8699951171875,178799,0.0,0.0
2025-01-06 14:30:00-05:00,428.8699951171875,429.1300048828125,428.489990234375,428.7200012207031,169678,0.0,0.0
2025-01-06 15:00:00-05:00,428.6600036621094,429.20001220703125,427.7900085449219,428.489990234375,230520,0.0,0.0
2025-01-06 15:30:00-05:00,428.4549865722656,431.2300109863281,428.42999267578125,431.17999267578125,630528,0.0,0.0
2025-01-07 09:30:00-05:00,431.79998779296875,435.1700134277344,431.17999267578125,433.75,621650,0.0,0.0
2025-01-07 10:00:00-05:00,433.489990234375,433.9700012207031,429.8399963378906,430.56500244140625,247987,0.0,0.0
2025-01-07 10:30:00-05:00,430.0,430.19000244140625,426.2807922363281,429.19000244140625,248474,0.0,0.0
2025-01-07 11:00:00-05:00,429.19000244140625,429.739990234375,427.8500061035156,428.2557067871094,235203,0.0,0.0
2025-01-07 11:30:00-05:00,428.2699890136719,428.3599853515625,425.010009765625,425.510009765625,231177,0.0,0.0
2025-01-07 12:00:00-05:00,425.69000244140625,431.17999267578125,424.42999267578125,424.92999267578125,187109,0.0,0.0
2025-01-07 12:30:00-05:00,424.92999267578125,426.0899963378906,424.239990234375,424.5899963378906,140459,0.0,0.0
2025-01-07 13:00:00-05:00,424.70001220703125,424.989990234375,424.010009765625,424.44500732421875,227570,0.0,0.0
2025-01-07 13:30:00-05:00,424.5199890136719,424.54998779296875,423.17999267578125,423.29998779296875,172161,0.0,0.0
2025-01-07 14:00:00-05:00,423.3349914550781,424.0,422.8349914550781,423.6400146484375,204261,0.0,0.0
2025-01-07 14:30:00-05:00,423.7040100097656,423.7040100097656,422.239990234375,422.4209899902344,200851,0.0,0.0
2025-01-07 15:00:00-05:00,422.5,422.6000061035156,420.8949890136719,421.239990234375,220826,0.0,0.0
2025-01-07 15:30:00-05:00,421.3800048828125,422.7510986328125,420.510009765625,422.6199951171875,542600,0.0,0.0
2025-01-08 09:30:00-05:00,417.5,419.4159851074219,415.510009765625,417.5199890136719,609296,0.0,0.0
2025-01-08 10:00:00-05:00,417.4599914550781,420.69000244140625,417.4599914550781,420.0450134277344,394509,0.0,0.0
2025-01-08 10:30:00-05:00,420.0799865722656,422.0574951171875,419.5101013183594,422.0,300394,0.0,0.0
2025-01-08 11:00:00-05:00,421.9599914550781,422.07000732421875,420.30560302734375,420.5400085449219,220610,0.0,0.0
2025-01-08 11:30:00-05:00,420.7250061035156,422.6000061035156,420.4849853515625,422.30499267578125,160190,0.0,0.0
2025-01-08 12:00:00-05:00,422.3800048828125,422.3800048828125,420.0801086425781,420.42999267578125,142184,0.0,0.0
2025-01-08 12:30:00-05:00,420.510009765625,422.1932067871094,420.3399963378906,421.7699890136719,98891,0.0,0.0
2025-01-08 13:00:00-05:00,421.80999755859375,422.6600036621094,421.61480712890625,422.1000061035156,117272,0.0,0.0
2025-01-08 13:30:00-05:00,421.92999267578125,422.1000061035156,420.7301025390625,421.55999755859375,110856,0.0,0.0
2025-01-08 14:00:00-05:00,421.6400146484375,422.4100036621094,420.8900146484375,421.6600036621094,145854,0.0,0.0
2025-01-08 14:30:00-05:00,421.6600036621094,421.7699890136719,420.55999755859375,421.0,122710,0.0,0.0
2025-01-08 15:00:00-05:00,420.94390869140625,421.20001220703125,419.80999755859375,420.81500244140625,243731,0.0,0.0
2025-01-08 15:30:00-05:00,420.8039855957031,420.9800109863281,419.0,419.5899963378906,414085,0.0,0.0
2025-01-10 09:30:00-05:00,411.1549987792969,413.1000061035156,409.4750061035156,412.3599853515625,796890,0.0,0.0
2025-01-10 10:00:00-05:00,412.2200012207031,412.44000244140625,407.55999755859375,410.5299987792969,585704,0.0,0.0
2025-01-10 10:30:00-05:00,410.45001220703125,411.20001220703125,408.3299865722656,408.5,336872,0.0,0.0
2025-01-10 11:00:00-05:00,408.68499755859375,408.69000244140625,407.19000244140625,407.55499267578125,365557,0.0,0.0
2025-01-10 11:30:00-05:00,407.3999938964844,407.6000061035156,405.53009033203125,405.6449890136719,310646,0.0,0.0
2025-01-10 12:00:00-05:00,405.6449890136719,407.3399963378906,405.3548889160156,407.2149963378906,250550,0.0,0.0
2025-01-10 12:30:00-05:00,407.0899963378906,408.9200134277344,407.010009765625,407.9949951171875,243173,0.0,0.0
2025-01-10 13:00:00-05:00,408.0,410.0249938964844,407.0,409.1554870605469,281527,0.0,0.0
2025-01-10 13:30:00-05:00,409.2200012207031,411.5400085449219,408.6000061035156,410.82000732421875,243544,0.0,0.0
2025-01-10 14:00:00-05:00,410.81500244140625,410.81500244140625,408.6300048828125,409.239990234375,175313,0.0,0.0
2025-01-10 14:30:00-05:00,409.0,409.6888122558594,408.44000244140625,409.54998779296875,229018,0.0,0.0
2025-01-10 15:00:00-05:00,409.42999267578125,409.6199951171875,407.7200012207031,408.1000061035156,201873,0.0,0.0
2025-01-10 15:30:00-05:00,408.010009765625,408.489990234375,405.5400085449219,405.8299865722656,786600,0.0,0.0
2025-01-13 09:30:00-05:00,404.20001220703125,408.6000061035156,403.75,406.7449951171875,512909,0.0,0.0
2025-01-13 10:00:00-05:00,406.67999267578125,406.67999267578125,405.04998779296875,405.2300109863281,293521,0.0,0.0
2025-01-13 10:30:00-05:00,405.2300109863281,407.9200134277344,405.0799865722656,407.0400085449219,333277,0.0,0.0
2025-01-13 11:00:00-05:00,407.07000732421875,409.9599914550781,406.95001220703125,409.3699951171875,331744,0.0,0.0
2025-01-13 11:30:00-05:00,409.3399963378906,409.7200012207031,406.8505859375,407.1600036621094,220815,0.0,0.0
2025-01-13 12:00:00-05:00,407.30999755859375,409.1300048828125,407.27398681640625,408.30999755859375,160045,0.0,0.0
2025-01-13 12:30:00-05:00,408.29998779296875,409.68499755859375,407.4049987792969,409.56500244140625,137741,0.0,0.0
2025-01-13 13:00:00-05:00,409.56500244140625,409.6676025390625,408.4549865722656,409.010009765625,118381,0.0,0.0
2025-01-13 13:30:00-05:00,408.9049987792969,408.9150085449219,407.3299865722656,407.7434997558594,199558,0.0,0.0
2025-01-13 14:00:00-05:00,407.80999755859375,408.3349914550781,406.75,407.1499938964844,153437,0.0,0.0
2025-01-13 14:30:00-05:00,407.0950012207031,408.1099853515625,406.9800109863281,407.9100036621094,196400,0.0,0.0
2025-01-13 15:00:00-05:00,407.9100036621094,408.7900085449219,407.44000244140625,408.3550109863281,213199,0.0,0.0
2025-01-13 15:30:00-05:00,408.3949890136719,409.0,407.4440002441406,408.3699951171875,614950,0.0,0.0
2025-01-14 09:30:00-05:00,408.6050109863281,408.6050109863281,405.0700988769531,406.4649963378906,438966,0.0,0.0
2025-01-14 10:00:00-05:00,406.5199890136719,410.4700012207031,406.25,407.20001220703125,284015,0.0,0.0
2025-01-14 10:30:00-05:00,407.0299987792969,408.67999267578125,406.3299865722656,408.15509033203125,214707,0.0,0.0
2025-01-14 11:00:00-05:00,407.9700012207031,408.3399963378906,407.0899963378906,407.9949951171875,203033,0.0,0.0
2025-01-14 11:30:00-05:00,407.9700012207031,408.2799987792969,406.45001220703125,406.45001220703125,151347,0.0,0.0
2025-01-14 12:00:00-05:00,406.6000061035156,408.07000732421875,406.3299865722656,407.30999755859375,140563,0.0,0.0
2025-01-14 12:30:00-05:00,407.2900085449219,407.67498779296875,406.4200134277344,406.57000732421875,137733,0.0,0.0
2025-01-14 13:00:00-05:00,406.57000732421875,408.7799987792969,406.4800109863281,408.20001220703125,153457,0.0,0.0
2025-01-14 13:30:00-05:00,408.31500244140625,408.94000244140625,407.6400146484375,408.8800048828125,185731,0.0,0.0
2025-01-14 14:00:00-05:00,408.8299865722656,410.2991027832031,408.44000244140625,409.54998779296875,156632,0.0,0.0
2025-01-14 14:30:00-05:00,409.55999755859375,410.8599853515625,408.8299865722656,408.92999267578125,173777,0.0,0.0
2025-01-14 15:00:00-05:00,409.0,409.42999267578125,407.260009765625,409.32501220703125,173818,0.0,0.0
2025-01-14 15:30:00-05:00,409.489990234375,412.75,409.1300048828125,412.718994140625,451847,0.0,0.0
2025-01-15 09:30:00-05:00,422.0,423.30999755859375,419.010009765625,422.04998779296875,673824,0.0,0.0
2025-01-15 10:00:00-05:00,422.1852111816406,423.9700012207031,421.8500061035156,422.55499267578125,276127,0.0,0.0
2025-01-15 10:30:00-05:00,422.55499267578125,422.7799987792969,419.7699890136719,419.8299865722656,310127,0.0,0.0
2025-01-15 11:00:00-05:00,419.8800048828125,420.4649963378906,418.989990234375,419.19000244140625,171735,0.0,0.0
2025-01-15 11:30:00-05:00,419.1600036621094,419.29998779296875,416.54998779296875,416.8599853515625,173297,0.0,0.0
2025-01-15 12:00:00-05:00,416.8500061035156,417.1199951171875,415.6600036621094,416.6659851074219,178998,0.0,0.0
2025-01-15 12:30:00-05:00,416.8699951171875,417.70001220703125,416.2900085449219,416.2900085449219,298904,0.0,0.0
2025-01-15 13:00:00-05:00,416.3999938964844,417.5,416.0899963378906,417.4100036621094,149436,0.0,0.0
2025-01-15 13:30:00-05:00,417.3399963378906,418.7799987792969,417.1000061035156,418.07000732421875,121756,0.0,0.0
2025-01-15 14:00:00-05:00,418.1499938964844,419.55999755859375,418.0899963378906,419.3900146484375,110777,0.0,0.0
2025-01-15 14:30:00-05:00,419.4649963378906,420.2200012207031,419.260009765625,419.260009765625,128181,0.0,0.0
2025-01-15 15:00:00-05:00,419.31500244140625,420.6099853515625,419.29998779296875,420.45001220703125,222775,0.0,0.0
2025-01-15 15:30:00-05:00,420.4049987792969,420.4049987792969,416.5299987792969,417.2699890136719,744732,0.0,0.0
2025-01-16 09:30:00-05:00,418.2099914550781,426.0,418.0,424.3949890136719,475428,0.0,0.0
2025-01-16 10:00:00-05:00,424.260009765625,426.4200134277344,423.2149963378906,426.17999267578125,272417,0.0,0.0
2025-01-16 10:30:00-05:00,426.17999267578125,426.5199890136719,422.92999267578125,424.3999938964844,193821,0.0,0.0
2025-01-16 11:00:00-05:00,424.3349914550781,425.5899963378906,422.9800109863281,424.95001220703125,192668,0.0,0.0
2025-01-16 11:30:00-05:00,425.0,425.5559997558594,423.7301025390625,425.5299987792969,171308,0.0,0.0
2025-01-16 12:00:00-05:00,425.44000244140625,428.6600036621094,425.1600036621094,428.4599914550781,247158,0.0,0.0
2025-01-16 12:30:00-05:00,428.3999938964844,428.7200012207031,426.95001220703125,427.8699951171875,242489,0.0,0.0
2025-01-16 13:00:00-05:00,427.95001220703125,428.18450927734375,426.9200134277344,428.0400085449219,162573,0.0,0.0
2025-01-16 13:30:00-05:00,428.1000061035156,428.260009765625,425.82000732421875,426.31500244140625,225450,0.0,0.0
2025-01-16 14:00:00-05:00,426.19000244140625,428.6300048828125,425.94500732421875,428.364990234375,209055,0.0,0.0
2025-01-16 14:30:00-05:00,428.239990234375,428.8900146484375,427.4800109863281,427.7099914550781,204661,0.0,0.0
2025-01-16 15:00:00-05:00,427.6499938964844,428.6098937988281,426.5249938964844,426.5249938964844,235775,0.0,0.0
2025-01-16 15:30:00-05:00,426.5050048828125,427.0299987792969,425.4700012207031,426.8299865722656,695218,0.0,0.0
2025-01-17 09:30:00-05:00,434.3450012207031,435.989990234375,429.5350036621094,430.4849853515625,641162,0.0,0.0
2025-01-17 10:00:00-05:00,430.5050048828125,430.994384765625,427.4700012207031,428.2850036621094,207410,0.0,0.0
2025-01-17 10:30:00-05:00,428.2900085449219,429.3399963378906,427.0899963378906,427.7300109863281,185774,0.0,0.0
2025-01-17 11:00:00-05:00,427.4986877441406,427.9002990722656,425.70001220703125,427.3500061035156,236154,0.0,0.0
2025-01-17 11:30:00-05:00,427.3599853515625,427.6600036621094,426.07000732421875,427.4849853515625,146695,0.0,0.0
2025-01-17 12:00:00-05:00,427.2550048828125,430.07940673828125,427.0,429.70001220703125,586080,0.0,0.0
2025-01-17 12:30:00-05:00,429.8500061035156,432.0299987792969,429.6700134277344,431.81500244140625,161157,0.0,0.0
2025-01-17 13:00:00-05:00,431.81500244140625,432.2200012207031,430.7900085449219,431.739990234375,138643,0.0,0.0
2025-01-17 13:30:00-05:00,431.7300109863281,432.3949890136719,430.67999267578125,431.8450012207031,161057,0.0,0.0
2025-01-17 14:00:00-05:00,431.8500061035156,432.20001220703125,431.03009033203125,431.6600036621094,122551,0.0,0.0
2025-01-17 14:30:00-05:00,431.7699890136719,432.3900146484375,431.197509765625,431.4700012207031,165823,0.0,0.0
2025-01-17 15:00:00-05:00,431.3450012207031,431.9100036621094,429.67498779296875,429.7200012207031,227257,0.0,0.0
2025-01-17 15:30:00-05:00,429.8399963378906,430.9100036621094,429.3999938964844,430.1700134277344,451380,0.0,0.0
2025-01-21 09:30:00-05:00,433.260009765625,435.6400146484375,431.5,434.4700012207031,448177,0.0,0.0
2025-01-21 10:00:00-05:00,434.2300109863281,436.8599853515625,432.6856994628906,435.9100036621094,349172,0.0,0.0
2025-01-21 10:30:00-05:00,435.8999938964844,436.7561950683594,435.19500732421875,436.4280090332031,243155,0.0,0.0
2025-01-21 11:00:00-05:00,436.3900146484375,436.3900146484375,434.2300109863281,434.4800109863281,227801,0.0,0.0
2025-01-21 11:30:00-05:00,434.44000244140625,436.6499938964844,434.44000244140625,436.1499938964844,146011,0.0,0.0
2025-01-21 12:00:00-05:00,436.0,437.42999267578125,435.5199890136719,437.29998779296875,171599,0.0,0.0
2025-01-21 12:30:00-05:00,437.32000732421875,438.8800048828125,437.2650146484375,438.8424987792969,146256,0.0,0.0
2025-01-21 13:00:00-05:00,438.7799987792969,438.8500061035156,436.7601013183594,438.3900146484375,150033,0.0,0.0
2025-01-21 13:30:00-05:00,438.3699951171875,439.29998779296875,437.7699890136719,439.010009765625,149554,0.0,0.0
2025-01-21 14:00:00-05:00,439.0050048828125,439.94000244140625,438.6474914550781,439.2699890136719,175269,0.0,0.0
2025-01-21 14:30:00-05:00,439.260009765625,439.6499938964844,438.73638916015625,439.1700134277344,176473,0.0,0.0
2025-01-21 15:00:00-05:00,439.19500732421875,439.3500061035156,438.3599853515625,438.5,233789,0.0,0.0
2025-01-21 15:30:00-05:00,438.5,438.510009765625,435.3900146484375,436.3500061035156,370194,0.0,0.0
2025-01-22 09:30:00-05:00,438.7449951171875,439.29998779296875,433.42999267578125,436.31500244140625,316964,0.0,0.0
2025-01-22 10:00:00-05:00,436.760009765625,439.7200012207031,436.4800109863281,437.0466003417969,193423,0.0,0.0
2025-01-22 10:30:00-05:00,436.9649963378906,437.7200012207031,436.17999267578125,437.0400085449219,159454,0.0,0.0
2025-01-22 11:00:00-05:00,437.19000244140625,438.3190002441406,436.4200134277344,437.2099914550781,216327,0.0,0.0
2025-01-22 11:30:00-05:00,437.1868896484375,438.7699890136719,437.1600036621094,437.489990234375,205581,0.0,0.0
2025-01-22 12:00:00-05:00,437.356201171875,438.5,437.0,437.0849914550781,211636,0.0,0.0
2025-01-22 12:30:00-05:00,437.0899963378906,437.55499267578125,436.20001220703125,436.8301086425781,141969,0.0,0.0
2025-01-22 13:00:00-05:00,436.95001220703125,437.5400085449219,436.1700134277344,436.7799987792969,152765,0.0,0.0
2025-01-22 13:30:00-05:00,436.95001220703125,438.2200012207031,436.8949890136719,438.1099853515625,133456,0.0,0.0
