Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,112.42410552546112,116.47874035938362,78.66540578496667,104.32381439208984,157650200,0.0,0.0
2020-04-01 00:00:00-04:00,100.77262531011053,116.51470498659302,97.63500144938206,104.62947845458984,116563800,1.03,0.0
2020-05-01 00:00:00-04:00,103.43073347297377,113.25665481419864,90.92831785017238,108.99240112304688,84708000,0.0,0.0
2020-06-01 00:00:00-04:00,108.7474414063553,126.96576955121216,106.7060452615336,114.7718276977539,84155400,0.0,0.0
2020-07-01 00:00:00-04:00,117.38480561687159,128.00006157339573,113.51976075818723,120.56031036376953,66949200,1.03,0.0
2020-08-01 00:00:00-04:00,120.93308034079153,133.63881760341604,119.44312186080624,130.08303833007812,57363600,0.0,0.0
2020-09-01 00:00:00-04:00,129.4980120656216,142.82533102826545,128.80331467670314,136.33534240722656,74833100,0.0,0.0
2020-10-01 00:00:00-04:00,137.03917052555917,156.54567688148555,131.3992863103549,143.55657958984375,75741300,1.03,0.0
2020-11-01 00:00:00-04:00,146.41068775141457,163.99469480306686,142.75961601624317,159.64466857910156,67278800,0.0,0.0
2020-12-01 00:00:00-05:00,161.300105675126,169.04368626216944,158.4399458664418,167.39749145507812,57893500,0.0,0.0
2021-01-01 00:00:00-05:00,168.2987611538796,184.0894137268188,164.93278256288687,168.151611328125,64761800,1.03,0.0
2021-02-01 00:00:00-05:00,171.93087467756442,209.56963670319416,168.28811256998378,199.59365844726562,63031400,0.0,0.0
2021-03-01 00:00:00-05:00,202.76491313865682,219.84150898416163,192.74270284115994,214.3773651123047,81841600,0.0,0.0
2021-04-01 00:00:00-04:00,213.85034430307215,218.82445851952082,206.36141619568173,210.9010009765625,54831000,1.03,0.0
2021-05-01 00:00:00-04:00,213.60968463460586,228.2651653423453,209.29105972251514,223.9001007080078,59613100,0.0,0.0
2021-06-01 00:00:00-04:00,226.62127560026735,229.1102999452687,190.8555927390518,202.12118530273438,103303100,0.0,0.0
2021-07-01 00:00:00-04:00,203.54216387444723,204.12725900654019,185.03241358583335,192.0165252685547,68075000,1.11,0.0
2021-08-01 00:00:00-04:00,194.2141287113295,208.92957871921644,189.741607689217,196.89390563964844,72473000,0.0,0.0
2021-09-01 00:00:00-04:00,196.89388551394336,198.8360283122342,174.58727521531097,179.24655151367188,77956500,0.0,0.0
2021-10-01 00:00:00-04:00,180.11493626922228,195.84815488767052,175.27826400279363,190.48858642578125,72026300,1.11,0.0
2021-11-01 00:00:00-04:00,191.80325867635483,203.23879291362098,179.84196971084222,181.53195190429688,71055500,0.0,0.0
2021-12-01 00:00:00-05:00,185.50340992760258,196.1408932491372,179.66359099096297,194.10353088378906,57745000,0.0,0.0
2022-01-01 00:00:00-05:00,194.65746990021506,216.34553112068764,182.78066116711807,189.24014282226562,89950100,1.11,0.0
2022-02-01 00:00:00-05:00,189.4413472664481,195.0547706776804,169.50660358163427,176.9691619873047,67658500,0.0,0.0
2022-03-01 00:00:00-05:00,177.14844082808727,214.20649259968303,170.42175808138975,210.2157745361328,93122200,0.0,0.0
2022-04-01 00:00:00-04:00,211.65920875647203,224.44271496059633,190.57347450697202,198.63038635253906,67152000,1.11,0.0
2022-05-01 00:00:00-04:00,199.07108085949147,211.66943004085263,183.94167234970917,204.61663818359375,61623500,0.0,0.0
2022-06-01 00:00:00-04:00,207.09078459601636,220.25791259765575,166.85946932667662,169.4568634033203,71106800,0.0,0.0
2022-07-01 00:00:00-04:00,169.9782405289132,189.10802854565154,158.38472547817594,187.93255615234375,54588100,1.2,0.0
2022-08-01 00:00:00-04:00,186.21558658257712,191.26520311707063,172.88992114009469,176.31680297851562,59537400,0.0,0.0
2022-09-01 00:00:00-04:00,173.98763832250907,183.9436911608445,153.30232688622934,156.6241912841797,59363000,0.0,0.0
2022-10-01 00:00:00-04:00,159.82195422958813,209.52589433200788,158.50467149545418,206.62403869628906,69677900,1.2,0.0
2022-11-01 00:00:00-04:00,210.09188148506956,230.48318131586177,203.1057915527911,227.17752075195312,69076700,0.0,0.0
2022-12-01 00:00:00-05:00,227.6483602482048,235.4800878463767,216.7512237431297,230.20448303222656,60974600,0.0,0.0
2023-01-01 00:00:00-05:00,231.28076509079193,255.65040133567317,226.97572573978744,242.43736267089844,70851700,1.2,0.0
2023-02-01 00:00:00-05:00,243.07217214449014,243.989422677717,224.98779976812492,231.29270935058594,60486800,0.0,0.0
2023-03-01 00:00:00-05:00,233.66790165757803,246.88600924313133,204.1419935432931,220.95187377929688,76608800,0.0,0.0
2023-04-01 00:00:00-04:00,222.0815320017277,225.7891780982528,197.006718754823,211.25794982910156,63099600,1.2,0.0
2023-05-01 00:00:00-04:00,212.92888759855603,215.47231745251645,199.59050479073662,199.73611450195312,64187200,0.0,0.0
2023-06-01 00:00:00-04:00,201.6096950113882,243.55671245289403,200.01763131518967,238.85818481445312,71069300,0.0,0.0
2023-07-01 00:00:00-04:00,238.76116527126482,257.6426614839365,231.85898168976152,257.4194030761719,50209500,1.3,0.0
2023-08-01 00:00:00-04:00,266.08899201569074,286.7029670864669,262.2354456669515,274.26434326171875,67901600,0.0,0.0
2023-09-01 00:00:00-04:00,277.8446981986855,282.3421298094749,262.5769031939298,266.3328857421875,41490000,0.0,0.0
2023-10-01 00:00:00-04:00,265.98172156995554,270.04986701364936,218.29542752246587,220.52951049804688,67585500,1.3,0.0
2023-11-01 00:00:00-04:00,220.74723706702827,249.332287023595,219.5802975693107,245.86090087890625,65309500,0.0,0.0
2023-12-01 00:00:00-05:00,247.02784272437736,293.4013436709241,246.14527626481905,289.93975830078125,64936400,0.0,0.0
2024-01-01 00:00:00-05:00,287.7431409257937,299.824379013873,271.5727367329357,294.48980712890625,55238200,1.3,0.0
2024-02-01 00:00:00-05:00,298.7406875189844,329.92110685002893,297.4599882064115,329.0048828125,52814700,0.0,0.0
2024-03-01 00:00:00-05:00,329.04431682448615,361.77142043698575,326.61096393759425,360.9931335449219,42497400,0.0,0.0
2024-04-01 00:00:00-04:00,362.0275709586454,376.3419826459157,325.4189243372967,329.6058654785156,57989400,1.3,0.0
2024-05-01 00:00:00-04:00,329.6307423676138,360.33153538697735,325.54718439903706,334.7129211425781,57689800,0.0,0.0
2024-06-01 00:00:00-04:00,337.0364876497607,337.5605259329527,312.29787956164046,329.3538818359375,70967700,0.0,0.0
2024-07-01 00:00:00-04:00,331.34124379161733,365.07754597958314,318.02276018413005,342.3065490722656,58754600,1.41,0.0
2024-08-01 00:00:00-04:00,343.7998474711036,353.886500178199,304.8332159697819,353.52911376953125,54107000,0.0,0.0
2024-09-01 00:00:00-04:00,349.6672031852635,394.35226213281703,323.7556266861663,388.2962951660156,54722400,0.0,0.0
2024-10-01 00:00:00-04:00,388.4452185394156,400.6862191720803,364.5490147327713,373.4840393066406,49806100,1.41,0.0
2024-11-01 00:00:00-04:00,376.6890589590514,416.9713759895613,373.9291572733566,404.6266174316406,44098000,0.0,0.0
2024-12-01 00:00:00-05:00,405.9716744335967,408.213455925354,355.93511032132886,361.4349670410156,38216800,0.0,0.0
2025-01-01 00:00:00-05:00,364.17494965771664,408.09392988252955,348.5223100359391,370.0832824707031,46824600,1.41,0.0
2025-02-01 00:00:00-05:00,364.1400146484375,369.6600036621094,349.5899963378906,353.0,29953200,0.0,0.0
