Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,106077.41963002845,112233.70029633572,52186.30364583303,82399.421875,27828290,0.0,0.0
2020-04-01 00:00:00+09:00,80599.89948658453,97079.78091620085,77095.55603064607,93101.8828125,20901138,0.0,0.0
2020-05-01 00:00:00+09:00,93101.8841442509,122178.46024525326,88082.1423061712,112233.703125,18844319,0.0,0.0
2020-06-01 00:00:00+09:00,116969.30513478046,131176.10111521953,100868.26708611635,124072.703125,22300951,0.0,0.0
2020-07-01 00:00:00+09:00,127387.61672613195,131176.10085506865,113654.38324311003,120284.21875,15862688,0.0,0.0
2020-08-01 00:00:00+09:00,121231.33776939657,187056.16621767238,119337.09579741408,137332.375,43034235,0.0,0.0
2020-09-01 00:00:00+09:00,137805.93676933434,155801.20025854456,126440.49280575592,131649.65625,18873779,0.0,0.0
2020-10-01 00:00:00+09:00,131649.66322211112,142067.97503735058,118389.98440612515,118863.5390625,7183045,0.0,0.0
2020-11-01 00:00:00+09:00,118389.98089776016,174743.60833634433,113180.81733200914,163851.734375,24306823,0.0,0.0
2020-12-01 00:00:00+09:00,166693.0949013152,186109.04634046037,165272.4075246711,179952.765625,21086224,0.0,0.0
2021-01-01 00:00:00+09:00,179952.76004464205,301657.6519531238,179952.76004464205,265193.53125,47798998,0.0,0.0
2021-02-01 00:00:00+09:00,272296.9515055184,310181.7616062851,241989.12529990368,246724.71875,34374775,0.0,0.0
2021-03-01 00:00:00+09:00,246724.71578909882,261878.6365225461,187529.73587328746,207419.25,23737737,0.0,0.0
2021-04-01 00:00:00+09:00,215469.76810882625,268982.0460951937,210734.17464764288,256195.921875,26993278,0.0,0.0
2021-05-01 00:00:00+09:00,256669.48402122647,275611.8890919807,238674.20389150965,250986.765625,19975718,0.0,0.0
2021-06-01 00:00:00+09:00,250039.62833121867,286030.18681260553,248145.39416772398,279873.90625,17243875,0.0,0.0
2021-07-01 00:00:00+09:00,280821.04418848804,283188.825284092,238674.20318675923,239621.328125,18552776,0.0,0.0
2021-08-01 00:00:00+09:00,239621.3279058115,242936.23393662402,213575.5327530058,236306.40625,14461614,0.0,0.0
2021-09-01 00:00:00+09:00,236306.4071639151,255248.79660967033,219731.79882075542,250986.765625,10895397,0.0,0.0
2021-10-01 00:00:00+09:00,249092.51430412405,255722.35760309282,229203.00003221666,229676.5625,7490925,0.0,0.0
2021-11-01 00:00:00+09:00,229676.55864395946,240094.87026028396,184214.8125,184214.8125,8149296,0.0,0.0
2021-12-01 00:00:00+09:00,184214.81538259893,232991.48388364734,182794.1279808699,225888.078125,10416820,0.010418,0.0
2022-01-01 00:00:00+09:00,229203.015625,263772.90625,188950.421875,204577.90625,15928063,0.0,0.0
2022-02-01 00:00:00+09:00,204577.90625,219731.8125,182320.578125,190371.109375,6269274,0.0,0.0
2022-03-01 00:00:00+09:00,190371.109375,209787.0625,184688.375,203630.78125,5993141,0.0,0.0
2022-04-01 00:00:00+09:00,202210.09375,213101.984375,188950.421875,194159.578125,8006770,0.0,0.0
2022-05-01 00:00:00+09:00,191318.21875,205051.453125,185635.5,204104.34375,5956395,0.0,0.0
2022-06-01 00:00:00+09:00,204104.34375,232991.5,181847.015625,181847.015625,11243761,0.0,0.0
2022-07-01 00:00:00+09:00,181373.46875,183267.703125,150118.5,177584.984375,9025644,0.0,0.0
2022-08-01 00:00:00+09:00,178532.109375,202210.09375,170008.03125,179952.78125,8638729,0.0,0.0
2022-09-01 00:00:00+09:00,177111.421875,183741.265625,134964.59375,135911.703125,8475104,0.0,0.0
2022-10-01 00:00:00+09:00,135911.703125,166693.109375,135911.703125,163851.75,8564497,0.0,0.0
2022-11-01 00:00:00+09:00,165272.421875,182794.140625,157221.90625,169534.46875,12422791,0.0,0.0
2022-12-01 00:00:00+09:00,172849.390625,172849.390625,149829.5625,150808.828125,5445575,0.0,1.033954
2023-01-01 00:00:00+09:00,152277.75,166966.921875,141016.046875,158740.984375,4518167,0.0,0.0
